episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
749,10.0,10,0.050000000000000044,0.07951860874891281,3.999434232711792,0.15621942281723022,0.22853299975395203,0.12624680995941162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
750,10.0,10,0.050000000000000044,0.27285248041152954,4.005220413208008,0.38069748878479004,0.32126301527023315,0.09663819521665573,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
751,12.0,12,0.050000000000000044,0.31029701232910156,3.987243413925171,0.43839454650878906,0.32126301527023315,0.09663819521665573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
752,11.0,11,0.050000000000000044,0.23464536666870117,3.9523744583129883,0.37889325618743896,0.32126301527023315,0.09663819521665573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
753,9.0,9,0.050000000000000044,0.1198032796382904,3.943390369415283,0.2523822784423828,0.31006231904029846,0.11373110115528107,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
754,11.0,11,0.050000000000000044,0.30882713198661804,3.9724502563476562,0.44724732637405396,0.31006231904029846,0.11373110115528107,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
755,9.0,9,0.050000000000000044,0.1556391566991806,3.986968994140625,0.2554795742034912,0.31006231904029846,0.11373110115528107,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
756,9.0,9,0.050000000000000044,0.23490861058235168,4.004654884338379,0.3355966806411743,0.31006231904029846,0.11373110115528107,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
757,9.0,9,0.050000000000000044,0.07887943089008331,4.003521919250488,0.1514521688222885,0.31006231904029846,0.11373110115528107,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
758,9.0,9,0.050000000000000044,0.2720372676849365,4.001413345336914,0.3831161856651306,0.32267117500305176,0.139126718044281,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
759,8.0,8,0.050000000000000044,0.15712672472000122,3.9817917346954346,0.2640646994113922,0.32267117500305176,0.139126718044281,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
760,9.0,9,0.050000000000000044,0.19572094082832336,3.96305513381958,0.3241444230079651,0.32267117500305176,0.139126718044281,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
761,8.0,8,0.050000000000000044,0.15780696272850037,3.961667537689209,0.28068143129348755,0.32267117500305176,0.139126718044281,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
762,9.0,9,0.050000000000000044,0.15639755129814148,3.9700448513031006,0.27112627029418945,0.35689279437065125,0.11642097681760788,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
763,13.0,13,0.050000000000000044,0.23724253475666046,3.9875121116638184,0.35353463888168335,0.35689279437065125,0.11642097681760788,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
764,10.0,10,0.050000000000000044,0.19597691297531128,3.9943645000457764,0.2977261543273926,0.35689279437065125,0.11642097681760788,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
765,10.0,10,0.050000000000000044,0.041013509035110474,4.004369735717773,0.10746052861213684,0.35689279437065125,0.11642097681760788,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
766,8.0,8,0.050000000000000044,0.23504279553890228,4.011012077331543,0.3296622633934021,0.2901691198348999,0.10646440088748932,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
767,9.0,9,0.050000000000000044,0.1182015985250473,4.010024547576904,0.19209721684455872,0.2901691198348999,0.10646440088748932,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
768,9.0,9,0.050000000000000044,0.2341318130493164,4.006565093994141,0.3328409194946289,0.2901691198348999,0.10646440088748932,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
769,10.0,10,0.050000000000000044,0.04198236018419266,3.980895519256592,0.1293107569217682,0.2901691198348999,0.10646440088748932,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
770,8.0,8,0.050000000000000044,0.2705243229866028,3.9701991081237793,0.404480516910553,0.2901691198348999,0.10646440088748932,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
771,9.0,9,0.050000000000000044,0.11931553483009338,3.966942310333252,0.23102620244026184,0.30960893630981445,0.10013242065906525,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
772,9.0,9,0.050000000000000044,0.07981722801923752,3.9794769287109375,0.17429232597351074,0.30960893630981445,0.10013242065906525,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
773,17.0,17,0.050000000000000044,0.3127363324165344,4.014594078063965,0.4180270731449127,0.30960893630981445,0.10013242065906525,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
774,9.0,9,0.050000000000000044,0.1985234022140503,3.9867641925811768,0.3083917498588562,0.41197171807289124,0.0980060026049614,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
775,9.0,9,0.050000000000000044,0.19523251056671143,3.959857702255249,0.3258346915245056,0.41197171807289124,0.0980060026049614,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
776,10.0,10,0.050000000000000044,0.1597900092601776,3.937626600265503,0.30242618918418884,0.41197171807289124,0.0980060026049614,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
777,26.0,26,0.050000000000000044,0.3096102476119995,3.9510340690612793,0.4662010073661804,0.2851231098175049,0.08768698573112488,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
778,23.0,23,0.050000000000000044,0.2721542716026306,3.972362518310547,0.4043373763561249,0.2851231098175049,0.08768698573112488,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
779,9.0,9,0.050000000000000044,0.30974358320236206,3.9678542613983154,0.45295581221580505,0.30663999915122986,0.10689298063516617,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
780,11.0,11,0.050000000000000044,0.23353266716003418,3.9503211975097656,0.3779307007789612,0.30663999915122986,0.10689298063516617,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
781,10.0,10,0.050000000000000044,0.2727486491203308,3.930732488632202,0.43919020891189575,0.30663999915122986,0.10689298063516617,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
782,8.0,8,0.050000000000000044,0.08399387449026108,3.92751407623291,0.22226528823375702,0.30663999915122986,0.10689298063516617,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
783,9.0,9,0.050000000000000044,0.2335975170135498,3.963000535964966,0.3674575984477997,0.30663999915122986,0.10689298063516617,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
784,9.0,9,0.050000000000000044,0.07980237901210785,4.001119613647461,0.1545744091272354,0.3976138234138489,0.09151271730661392,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
785,10.0,10,0.050000000000000044,0.11890149116516113,4.052083492279053,0.15511444211006165,0.3976138234138489,0.09151271730661392,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
786,10.0,10,0.050000000000000044,0.11854240298271179,4.051784515380859,0.15352508425712585,0.3976138234138489,0.09151271730661392,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
787,23.0,23,0.050000000000000044,0.15895354747772217,3.9215965270996094,0.3129706382751465,0.26116469502449036,0.10133589804172516,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
788,9.0,9,0.050000000000000044,0.31066417694091797,3.904700756072998,0.5019124746322632,0.26116469502449036,0.10133589804172516,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
789,9.0,9,0.050000000000000044,0.121303990483284,3.924912214279175,0.26728710532188416,0.26116469502449036,0.10133589804172516,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
790,19.0,19,0.050000000000000044,0.46648216247558594,3.9997427463531494,0.6095801591873169,0.3218238651752472,0.09313168376684189,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
791,9.0,9,0.050000000000000044,0.12141188979148865,4.00546407699585,0.1992841213941574,0.3218238651752472,0.09313168376684189,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
792,9.0,9,0.050000000000000044,0.11836341768503189,4.0116963386535645,0.1904684603214264,0.3218238651752472,0.09313168376684189,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
793,8.0,8,0.050000000000000044,0.23601065576076508,4.008974552154541,0.33324140310287476,0.3218238651752472,0.09313168376684189,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
794,9.0,9,0.050000000000000044,0.11772189289331436,3.996161460876465,0.20265528559684753,0.3036794364452362,0.0847209244966507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
795,11.0,11,0.050000000000000044,0.118009552359581,3.985619306564331,0.21349242329597473,0.3036794364452362,0.0847209244966507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
796,9.0,9,0.050000000000000044,0.31106728315353394,3.9854564666748047,0.43977904319763184,0.3036794364452362,0.0847209244966507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
797,10.0,10,0.050000000000000044,0.15845419466495514,3.947814702987671,0.2914925515651703,0.3036794364452362,0.0847209244966507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
798,18.0,18,0.050000000000000044,0.385367214679718,3.9517219066619873,0.552149772644043,0.3369620144367218,0.08290106058120728,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
799,9.0,9,0.050000000000000044,0.0437186025083065,3.9549779891967773,0.1519765853881836,0.3369620144367218,0.08290106058120728,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
800,10.0,10,0.050000000000000044,0.23251669108867645,3.9887101650238037,0.34188374876976013,0.3369620144367218,0.08290106058120728,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
801,11.0,11,0.050000000000000044,0.3127821385860443,3.981281042098999,0.44514763355255127,0.2765178382396698,0.09636738896369934,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
802,10.0,10,0.050000000000000044,0.12101516127586365,3.9876344203948975,0.21371152997016907,0.2765178382396698,0.09636738896369934,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
803,9.0,9,0.050000000000000044,0.1572958528995514,3.993201732635498,0.2515137791633606,0.2765178382396698,0.09636738896369934,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
804,13.0,13,0.050000000000000044,0.23557229340076447,3.9797329902648926,0.35591644048690796,0.2765178382396698,0.09636738896369934,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
805,11.0,11,0.050000000000000044,0.27346479892730713,3.979180097579956,0.40028056502342224,0.3234271705150604,0.08779409527778625,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
806,11.0,11,0.050000000000000044,0.15702298283576965,3.9519882202148438,0.2852860391139984,0.3234271705150604,0.08779409527778625,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
807,10.0,10,0.050000000000000044,0.19796249270439148,3.954786539077759,0.33010050654411316,0.3234271705150604,0.08779409527778625,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
808,11.0,11,0.050000000000000044,0.20011836290359497,3.962904930114746,0.32733798027038574,0.3234271705150604,0.08779409527778625,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
809,24.0,24,0.050000000000000044,0.20231756567955017,4.012105464935303,0.30822041630744934,0.2670931816101074,0.0758662223815918,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
810,8.0,8,0.050000000000000044,0.08254313468933105,3.9910871982574463,0.17029565572738647,0.2670931816101074,0.0758662223815918,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
811,10.0,10,0.050000000000000044,0.19562813639640808,4.000767707824707,0.29023659229278564,0.2670931816101074,0.0758662223815918,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
812,11.0,11,0.050000000000000044,0.1950666308403015,3.9767966270446777,0.307156503200531,0.3060687780380249,0.0896369218826294,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
813,9.0,9,0.050000000000000044,0.19904837012290955,3.9594476222991943,0.3256261646747589,0.3060687780380249,0.0896369218826294,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
814,9.0,9,0.050000000000000044,0.2736986577510834,3.95434308052063,0.4182358980178833,0.3060687780380249,0.0896369218826294,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
815,11.0,11,0.050000000000000044,0.3480578064918518,3.96248197555542,0.500770092010498,0.3060687780380249,0.0896369218826294,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
816,10.0,10,0.050000000000000044,0.20081278681755066,3.9397900104522705,0.34753328561782837,0.2798963189125061,0.09955894201993942,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
817,10.0,10,0.050000000000000044,0.12176232039928436,3.9521374702453613,0.2441064864397049,0.2798963189125061,0.09955894201993942,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
818,10.0,10,0.050000000000000044,0.27372539043426514,3.9794485569000244,0.4001423120498657,0.2798963189125061,0.09955894201993942,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
819,13.0,13,0.050000000000000044,0.2736826241016388,4.012813091278076,0.37558257579803467,0.2709603011608124,0.07977674901485443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
820,10.0,10,0.050000000000000044,0.20143090188503265,3.984602689743042,0.3251369595527649,0.2709603011608124,0.07977674901485443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
821,9.0,9,0.050000000000000044,0.1591358780860901,3.9868457317352295,0.25765228271484375,0.2709603011608124,0.07977674901485443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
822,18.0,18,0.050000000000000044,0.19904574751853943,3.9715781211853027,0.3195272386074066,0.2709603011608124,0.07977674901485443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
823,9.0,9,0.050000000000000044,0.11961326003074646,3.9720706939697266,0.22315873205661774,0.2979532480239868,0.06829323619604111,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
824,9.0,9,0.050000000000000044,0.1975136697292328,4.001720428466797,0.29123765230178833,0.2979532480239868,0.06829323619604111,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
825,10.0,10,0.050000000000000044,0.19607461988925934,3.983935832977295,0.3045191466808319,0.2979532480239868,0.06829323619604111,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
826,18.0,18,0.050000000000000044,0.23475268483161926,3.973404884338379,0.357949823141098,0.2542259097099304,0.06443950533866882,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
827,11.0,11,0.050000000000000044,0.15811371803283691,3.952418565750122,0.28693538904190063,0.2542259097099304,0.06443950533866882,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
828,14.0,14,0.050000000000000044,0.19573983550071716,3.976832866668701,0.30871862173080444,0.2542259097099304,0.06443950533866882,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
829,10.0,10,0.050000000000000044,0.23651866614818573,3.999927043914795,0.33733069896698,0.2542259097099304,0.06443950533866882,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
830,9.0,9,0.050000000000000044,0.15567651391029358,4.002596378326416,0.23867030441761017,0.31486496329307556,0.0686425119638443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
831,8.0,8,0.050000000000000044,0.19563928246498108,4.01276159286499,0.2780223488807678,0.31486496329307556,0.0686425119638443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
832,25.0,25,0.050000000000000044,0.24574102461338043,3.993978500366211,0.6838933825492859,0.22593484818935394,0.06084657460451126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
833,10.0,10,0.050000000000000044,0.229352205991745,4.177221298217773,0.5934866666793823,0.22593484818935394,0.06084657460451126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
834,13.0,13,0.050000000000000044,0.33809465169906616,4.6083083152771,0.4221689701080322,0.22593484818935394,0.06084657460451126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
835,10.0,10,0.050000000000000044,0.12619444727897644,4.853275299072266,0.3228713274002075,0.22593484818935394,0.06084657460451126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
836,11.0,11,0.050000000000000044,0.367561012506485,4.784935474395752,0.5389148592948914,0.3758268356323242,0.07567168772220612,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
837,9.0,9,0.050000000000000044,0.050174910575151443,4.644594192504883,0.09858053922653198,0.3758268356323242,0.07567168772220612,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
838,9.0,9,0.050000000000000044,0.33566951751708984,4.4977216720581055,0.5100054144859314,0.3758268356323242,0.07567168772220612,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
839,14.0,14,0.050000000000000044,0.34447216987609863,4.356894493103027,0.6148743629455566,0.3758268356323242,0.07567168772220612,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
840,9.0,9,0.050000000000000044,0.16608132421970367,4.377466201782227,0.4048411250114441,0.3056046962738037,0.07028250396251678,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
841,10.0,10,0.050000000000000044,0.25099360942840576,4.451887130737305,0.4498218297958374,0.3056046962738037,0.07028250396251678,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
842,10.0,10,0.050000000000000044,0.1956012099981308,4.561822891235352,0.3005032539367676,0.3056046962738037,0.07028250396251678,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
843,9.0,9,0.050000000000000044,0.19404441118240356,4.624472618103027,0.2462763786315918,0.3056046962738037,0.07028250396251678,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
844,10.0,10,0.050000000000000044,0.24687865376472473,4.641299724578857,0.34650707244873047,0.2660731375217438,0.07343052327632904,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
845,10.0,10,0.050000000000000044,0.24443773925304413,4.6047563552856445,0.33489125967025757,0.2660731375217438,0.07343052327632904,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
846,9.0,9,0.050000000000000044,0.29075703024864197,4.555508136749268,0.4134175181388855,0.2660731375217438,0.07343052327632904,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
847,9.0,9,0.050000000000000044,0.19358518719673157,4.516885757446289,0.33351993560791016,0.2660731375217438,0.07343052327632904,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
848,11.0,11,0.050000000000000044,0.19589442014694214,4.521405220031738,0.33091405034065247,0.25296542048454285,0.0668996199965477,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
849,9.0,9,0.050000000000000044,0.386834979057312,4.589595794677734,0.4997238516807556,0.25296542048454285,0.0668996199965477,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
850,11.0,11,0.050000000000000044,0.2907637655735016,4.57328987121582,0.39839494228363037,0.25296542048454285,0.0668996199965477,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
851,12.0,12,0.050000000000000044,0.19332507252693176,4.547299861907959,0.3077404797077179,0.25296542048454285,0.0668996199965477,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
852,10.0,10,0.050000000000000044,0.43264198303222656,4.54379940032959,0.5792932510375977,0.20489364862442017,0.06218162178993225,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
853,9.0,9,0.050000000000000044,0.19685257971286774,4.518817901611328,0.33603590726852417,0.20489364862442017,0.06218162178993225,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
854,27.0,27,0.050000000000000044,0.19507944583892822,4.585262298583984,0.30660635232925415,0.23920683562755585,0.06222600117325783,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
855,9.0,9,0.050000000000000044,0.3899132013320923,4.601523399353027,0.509200930595398,0.23920683562755585,0.06222600117325783,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
856,9.0,9,0.050000000000000044,0.24160659313201904,4.579766750335693,0.3364298641681671,0.23920683562755585,0.06222600117325783,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
857,12.0,12,0.050000000000000044,0.3833157420158386,4.534264087677002,0.5353977084159851,0.23920683562755585,0.06222600117325783,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
858,8.0,8,0.050000000000000044,0.19756463170051575,4.4933576583862305,0.35682299733161926,0.23920683562755585,0.06222600117325783,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
859,10.0,10,0.050000000000000044,0.057513706386089325,4.497220516204834,0.19756627082824707,0.2980973422527313,0.06828958541154861,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
860,18.0,18,0.050000000000000044,0.1454738825559616,4.577919006347656,0.22816500067710876,0.2980973422527313,0.06828958541154861,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
861,13.0,13,0.050000000000000044,0.14579889178276062,4.61152458190918,0.19839569926261902,0.2766250669956207,0.061266958713531494,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
862,10.0,10,0.050000000000000044,0.33865299820899963,4.596985816955566,0.43231895565986633,0.2766250669956207,0.061266958713531494,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
863,11.0,11,0.050000000000000044,0.2416786253452301,4.538066864013672,0.3715363144874573,0.2766250669956207,0.061266958713531494,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
864,10.0,10,0.050000000000000044,0.5679958462715149,4.502632141113281,0.7668560743331909,0.2766250669956207,0.061266958713531494,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
865,9.0,9,0.050000000000000044,0.24517646431922913,4.466355800628662,0.4323742091655731,0.2746690511703491,0.06505853682756424,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
866,18.0,18,0.050000000000000044,0.24441173672676086,4.517539978027344,0.39113810658454895,0.2746690511703491,0.06505853682756424,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
867,10.0,10,0.050000000000000044,0.29451337456703186,4.582180023193359,0.3969617486000061,0.2746690511703491,0.06505853682756424,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
868,23.0,23,0.050000000000000044,0.194349467754364,4.5997090339660645,0.26449641585350037,0.3513195514678955,0.06138242781162262,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
869,9.0,9,0.050000000000000044,0.38369619846343994,4.5613603591918945,0.5130822062492371,0.3513195514678955,0.06138242781162262,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
870,9.0,9,0.050000000000000044,0.33608317375183105,4.527520179748535,0.4873771369457245,0.3513195514678955,0.06138242781162262,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
871,9.0,9,0.050000000000000044,0.2893838584423065,4.491860389709473,0.4614473283290863,0.3513195514678955,0.06138242781162262,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
872,12.0,12,0.050000000000000044,0.3361520767211914,4.499966621398926,0.508855402469635,0.25437918305397034,0.04919189214706421,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
873,10.0,10,0.050000000000000044,0.19427664577960968,4.546562671661377,0.311100035905838,0.25437918305397034,0.04919189214706421,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
874,10.0,10,0.050000000000000044,0.24183975160121918,4.587023735046387,0.3298904597759247,0.25437918305397034,0.04919189214706421,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
875,11.0,11,0.050000000000000044,0.19418329000473022,4.614370346069336,0.25129812955856323,0.2753351926803589,0.06136976182460785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
876,9.0,9,0.050000000000000044,0.2428913116455078,4.617469787597656,0.3042321801185608,0.2753351926803589,0.06136976182460785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
877,10.0,10,0.050000000000000044,0.33745020627975464,4.590033531188965,0.4364764988422394,0.2753351926803589,0.06136976182460785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
878,10.0,10,0.050000000000000044,0.1471097469329834,4.551299571990967,0.25268206000328064,0.2753351926803589,0.06136976182460785,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
879,10.0,10,0.050000000000000044,0.3360078036785126,4.515139579772949,0.49639374017715454,0.3375861942768097,0.059441253542900085,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
880,10.0,10,0.050000000000000044,0.3359828293323517,4.515130996704102,0.49652189016342163,0.3375861942768097,0.059441253542900085,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
881,8.0,8,0.050000000000000044,0.09994865208864212,4.529841423034668,0.21747785806655884,0.3375861942768097,0.059441253542900085,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
882,8.0,8,0.050000000000000044,0.19461308419704437,4.564390182495117,0.29574769735336304,0.3375861942768097,0.059441253542900085,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
883,11.0,11,0.050000000000000044,0.3409516513347626,4.619539260864258,0.4161026179790497,0.3375861942768097,0.059441253542900085,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
884,9.0,9,0.050000000000000044,0.14569157361984253,4.608668804168701,0.1994047313928604,0.2760893702507019,0.05532332509756088,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
885,10.0,10,0.050000000000000044,0.38406336307525635,4.566023826599121,0.5104694366455078,0.2760893702507019,0.05532332509756088,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
886,8.0,8,0.050000000000000044,0.24210156500339508,4.526759624481201,0.38126489520072937,0.2760893702507019,0.05532332509756088,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
887,9.0,9,0.050000000000000044,0.1501299887895584,4.496814727783203,0.3020581603050232,0.2760893702507019,0.05532332509756088,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
888,10.0,10,0.050000000000000044,0.38245105743408203,4.491917610168457,0.5663239359855652,0.41496482491493225,0.06302575021982193,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
889,9.0,9,0.050000000000000044,0.14797788858413696,4.5174560546875,0.2805859446525574,0.41496482491493225,0.06302575021982193,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
890,11.0,11,0.050000000000000044,0.24345043301582336,4.547453880310059,0.36538058519363403,0.41496482491493225,0.06302575021982193,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
891,9.0,9,0.050000000000000044,0.09723396599292755,4.586791515350342,0.16323010623455048,0.41496482491493225,0.06302575021982193,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
892,8.0,8,0.050000000000000044,0.33894458413124084,4.599308490753174,0.4303975999355316,0.19638195633888245,0.053223855793476105,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
893,23.0,23,0.050000000000000044,0.29199856519699097,4.58029317855835,0.3944290578365326,0.19638195633888245,0.053223855793476105,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
894,25.0,25,0.050000000000000044,0.19279387593269348,4.554259300231934,0.297924280166626,0.2701684534549713,0.05221837759017944,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
895,10.0,10,0.050000000000000044,0.48269951343536377,4.557308673858643,0.6278334856033325,0.2701684534549713,0.05221837759017944,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
896,10.0,10,0.050000000000000044,0.38263487815856934,4.5520148277282715,0.5180838108062744,0.2701684534549713,0.05221837759017944,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
