episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
598,31.0,31,0.050000000000000044,0.00420916173607111,4.027810573577881,0.06512732058763504,0.36362016201019287,0.07244327664375305,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
599,36.0,36,0.050000000000000044,0.006420033518224955,4.017566204071045,0.09284956008195877,0.4193250834941864,0.07454736530780792,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
600,67.0,67,0.050000000000000044,0.009795989841222763,3.971543312072754,0.071037158370018,0.40811780095100403,0.07527196407318115,53.0,13.408952233489387,53.0,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
601,52.0,52,0.050000000000000044,0.007330156397074461,3.8654279708862305,0.06390334665775299,0.4028594195842743,0.08057023584842682,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
602,44.0,44,0.050000000000000044,0.0048009674064815044,3.9587037563323975,0.0629412904381752,0.34198275208473206,0.06699831038713455,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
603,83.0,83,0.050000000000000044,0.008775869384407997,3.5668511390686035,0.09241122007369995,0.47189727425575256,0.07499770820140839,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
604,41.0,41,0.050000000000000044,0.003382110968232155,4.044894218444824,0.04907144606113434,0.37452855706214905,0.08177915215492249,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
605,12.0,12,0.050000000000000044,0.0111274104565382,3.7449288368225098,0.09032490104436874,0.37452855706214905,0.08177915215492249,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
606,30.0,30,0.050000000000000044,0.002651234157383442,3.781696319580078,0.04571172595024109,0.37573227286338806,0.08432935178279877,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
607,84.0,84,0.050000000000000044,0.005460020154714584,3.962660312652588,0.08232410252094269,0.4089122712612152,0.06335651874542236,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
608,26.0,26,0.050000000000000044,0.013416582718491554,4.040900230407715,0.0804542601108551,0.35100406408309937,0.06329721212387085,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
609,83.0,83,0.050000000000000044,0.01255605835467577,3.8413901329040527,0.07762004435062408,0.4612903594970703,0.06705178320407867,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
610,28.0,28,0.050000000000000044,0.004364859778434038,3.8294572830200195,0.06629399955272675,0.4612903594970703,0.06705178320407867,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
611,60.0,60,0.050000000000000044,0.007032806985080242,4.033763408660889,0.07643701136112213,0.4689108729362488,0.06295628845691681,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
612,27.0,27,0.050000000000000044,0.005952147766947746,3.968818187713623,0.07108563184738159,0.41543033719062805,0.06871549785137177,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
613,23.0,23,0.050000000000000044,0.008286395110189915,3.8707938194274902,0.08806488662958145,0.41543033719062805,0.06871549785137177,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
614,12.0,12,0.050000000000000044,0.005936258938163519,4.021356582641602,0.0613308809697628,0.41543033719062805,0.06871549785137177,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
615,53.0,53,0.050000000000000044,0.07166541367769241,4.510152339935303,0.20952904224395752,0.4056321978569031,0.07374057918787003,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
616,38.0,38,0.050000000000000044,0.01602344401180744,4.662186622619629,0.11377118527889252,0.45196688175201416,0.0506763681769371,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
617,11.0,11,0.050000000000000044,0.021084370091557503,4.364948272705078,0.16969439387321472,0.45196688175201416,0.0506763681769371,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
618,11.0,11,0.050000000000000044,0.04996141418814659,4.314362525939941,0.16056090593338013,0.45196688175201416,0.0506763681769371,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
619,53.0,53,0.050000000000000044,0.01766996458172798,4.515573978424072,0.1312330663204193,0.3483627140522003,0.05496806651353836,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
620,90.0,90,0.050000000000000044,0.013266386464238167,4.207001686096191,0.12425513565540314,0.43061068654060364,0.06243550777435303,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
621,30.0,30,0.050000000000000044,0.012935347855091095,4.1840500831604,0.11082349717617035,0.3508530557155609,0.05246496945619583,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
622,115.0,115,0.050000000000000044,0.006857925560325384,4.350625991821289,0.097002774477005,0.4376518428325653,0.06323482096195221,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
623,74.0,74,0.050000000000000044,0.009466379880905151,4.396772384643555,0.09867779910564423,0.3751530945301056,0.053096797317266464,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
624,42.0,42,0.050000000000000044,0.007347987033426762,4.593776702880859,0.0796377956867218,0.408089280128479,0.0635727122426033,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
625,49.0,49,0.050000000000000044,0.011678030714392662,4.19923734664917,0.10490918159484863,0.3251303434371948,0.05198764428496361,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
626,28.0,28,0.050000000000000044,0.015178953297436237,4.405380725860596,0.11014938354492188,0.3251303434371948,0.05198764428496361,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
627,27.0,27,0.050000000000000044,0.010709183290600777,4.622995376586914,0.08184084296226501,0.37013837695121765,0.052631936967372894,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
628,45.0,45,0.050000000000000044,0.006796651985496283,4.408413410186768,0.06868019700050354,0.4024410843849182,0.04628267139196396,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
629,29.0,29,0.050000000000000044,0.010110756382346153,4.472515106201172,0.10520744323730469,0.4022514820098877,0.06411789357662201,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
630,50.0,50,0.050000000000000044,0.014285418204963207,4.312085151672363,0.08602900058031082,0.3766988217830658,0.05899199843406677,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
631,27.0,27,0.050000000000000044,0.06343434751033783,4.420357704162598,0.16181886196136475,0.30615976452827454,0.06688372790813446,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
632,28.0,28,0.050000000000000044,0.05265258252620697,4.409695625305176,0.21088330447673798,0.30615976452827454,0.06688372790813446,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
633,30.0,30,0.050000000000000044,0.022185780107975006,4.424184799194336,0.18124201893806458,0.34737274050712585,0.06167197972536087,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
634,29.0,29,0.050000000000000044,0.029843708500266075,4.547242641448975,0.09026269614696503,0.3973988890647888,0.05716058611869812,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
635,29.0,29,0.050000000000000044,0.011222587898373604,4.259622573852539,0.0983053520321846,0.4220154285430908,0.04330337792634964,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
636,13.0,13,0.050000000000000044,0.00633597606793046,4.532220363616943,0.07414228469133377,0.4220154285430908,0.04330337792634964,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
637,56.0,56,0.050000000000000044,0.006131657864898443,4.440905570983887,0.08340524137020111,0.3627733886241913,0.05028528720140457,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
638,27.0,27,0.050000000000000044,0.030132634565234184,4.388675689697266,0.11182142794132233,0.38753780722618103,0.042956218123435974,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
639,28.0,28,0.050000000000000044,0.01761460304260254,4.434823989868164,0.1021098792552948,0.38068467378616333,0.04785925894975662,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
640,30.0,30,0.050000000000000044,0.008946566842496395,4.751348495483398,0.0866566151380539,0.4155912697315216,0.04832802712917328,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
641,27.0,27,0.050000000000000044,0.005691557191312313,4.404483795166016,0.053150199353694916,0.4155912697315216,0.04832802712917328,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
642,9.0,9,0.050000000000000044,0.00843673013150692,4.507587909698486,0.09476969391107559,0.4155912697315216,0.04832802712917328,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
643,11.0,11,0.050000000000000044,0.0063658058643341064,4.676242351531982,0.06776698678731918,0.33319705724716187,0.054195284843444824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
644,12.0,12,0.050000000000000044,0.014358900487422943,4.278514862060547,0.11593486368656158,0.33319705724716187,0.054195284843444824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
645,29.0,29,0.050000000000000044,0.06638976186513901,4.592761516571045,0.16275177896022797,0.349354088306427,0.049752041697502136,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
646,21.0,21,0.050000000000000044,0.013860464096069336,4.499878883361816,0.12120994180440903,0.349354088306427,0.049752041697502136,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
647,39.0,39,0.050000000000000044,0.007806962821632624,4.200540542602539,0.09538576006889343,0.40316253900527954,0.05450354143977165,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
648,26.0,26,0.050000000000000044,0.007884207181632519,4.371711730957031,0.08772324025630951,0.408896267414093,0.03941020369529724,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
649,20.0,20,0.050000000000000044,0.011021282523870468,4.4955525398254395,0.08390893042087555,0.408896267414093,0.03941020369529724,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
650,42.0,42,0.050000000000000044,0.002101573860272765,4.5588483810424805,0.05170486494898796,0.3373861610889435,0.04720984399318695,43.1,18.571214284478007,43.1,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
651,55.0,55,0.050000000000000044,0.011997145600616932,4.1868438720703125,0.08554331958293915,0.37624290585517883,0.04112417250871658,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
652,161.0,161,0.050000000000000044,0.005136578343808651,4.408869743347168,0.0735207125544548,0.35295039415359497,0.04136243090033531,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
653,28.0,28,0.050000000000000044,0.03544085845351219,4.550765037536621,0.10491067171096802,0.3938968777656555,0.03795180469751358,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
654,12.0,12,0.050000000000000044,0.013688947074115276,4.260660171508789,0.09681324660778046,0.3938968777656555,0.03795180469751358,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
655,14.0,14,0.050000000000000044,0.003985533956438303,4.6055145263671875,0.05559465289115906,0.3938968777656555,0.03795180469751358,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
656,11.0,11,0.050000000000000044,0.009561961516737938,4.604856967926025,0.08654886484146118,0.3938968777656555,0.03795180469751358,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
657,62.0,62,0.050000000000000044,0.017661675810813904,4.403595924377441,0.0957043245434761,0.31910815834999084,0.04404443874955177,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
658,37.0,37,0.050000000000000044,0.013499547727406025,4.384041786193848,0.08650880306959152,0.3842441439628601,0.045621950179338455,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
659,62.0,62,0.050000000000000044,0.015157444402575493,4.036172389984131,0.09931595623493195,0.3520951271057129,0.04116922616958618,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
660,43.0,43,0.050000000000000044,0.011767971329391003,4.442278861999512,0.09238535165786743,0.3605535626411438,0.04045983403921127,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
661,60.0,60,0.050000000000000044,0.014755574986338615,4.401510238647461,0.11184730380773544,0.3379803001880646,0.052000127732753754,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
662,46.0,46,0.050000000000000044,0.007058079354465008,4.382718086242676,0.07427583634853363,0.3779257833957672,0.03697512298822403,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
663,24.0,24,0.050000000000000044,0.05534704029560089,4.3555097579956055,0.13195863366127014,0.35586249828338623,0.04381336271762848,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
664,33.0,33,0.050000000000000044,0.018273603171110153,4.487216949462891,0.07602450996637344,0.3971428871154785,0.042903877794742584,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
665,49.0,49,0.050000000000000044,0.027427438646554947,4.2890424728393555,0.10684598982334137,0.3583703339099884,0.0552104189991951,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
666,45.0,45,0.050000000000000044,0.05182618647813797,5.299189567565918,0.2812063992023468,0.3285020589828491,0.03834070265293121,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
667,33.0,33,0.050000000000000044,0.01376747339963913,5.109455108642578,0.1128939539194107,0.3218024969100952,0.03459726274013519,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
668,29.0,29,0.050000000000000044,0.009518906474113464,5.001113414764404,0.09157159179449081,0.3734670579433441,0.03701997920870781,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
669,16.0,16,0.050000000000000044,0.010280279442667961,4.614468574523926,0.09047958254814148,0.3734670579433441,0.03701997920870781,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
670,28.0,28,0.050000000000000044,0.011433607898652554,4.717119216918945,0.09609803557395935,0.3815155625343323,0.045270971953868866,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
671,27.0,27,0.050000000000000044,0.018952585756778717,5.10930871963501,0.1010906994342804,0.3815155625343323,0.045270971953868866,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
672,28.0,28,0.050000000000000044,0.04100068658590317,4.856496334075928,0.1699143499135971,0.3786837160587311,0.043830618262290955,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
673,28.0,28,0.050000000000000044,0.012876825407147408,4.592944145202637,0.11044098436832428,0.3936808705329895,0.044186029583215714,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
674,45.0,45,0.050000000000000044,0.014381902292370796,4.686660289764404,0.08347542583942413,0.34839728474617004,0.04527730867266655,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
675,76.0,76,0.050000000000000044,0.03476788476109505,4.528810977935791,0.16359905898571014,0.31789255142211914,0.0444137305021286,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
676,27.0,27,0.050000000000000044,0.0339561402797699,4.885210037231445,0.13792359828948975,0.31789255142211914,0.0444137305021286,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
677,128.0,128,0.050000000000000044,0.00392100028693676,5.0096845626831055,0.05643220245838165,0.32441389560699463,0.03582151234149933,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
678,95.0,95,0.050000000000000044,0.037643589079380035,4.639400482177734,0.13344639539718628,0.32325267791748047,0.03450639918446541,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
679,17.0,17,0.050000000000000044,0.0035663102753460407,4.857363700866699,0.06033185496926308,0.32325267791748047,0.03450639918446541,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
680,58.0,58,0.050000000000000044,0.010478297248482704,4.877880096435547,0.11242808401584625,0.31135833263397217,0.03198707848787308,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
681,34.0,34,0.050000000000000044,0.009121389128267765,4.953238487243652,0.08217421919107437,0.34830164909362793,0.036992765963077545,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
682,92.0,92,0.050000000000000044,0.04114645719528198,4.678248405456543,0.14381392300128937,0.3056808412075043,0.03607869893312454,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
683,39.0,39,0.050000000000000044,0.015422999858856201,4.664669990539551,0.1025984063744545,0.3069651126861572,0.031311292201280594,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
684,41.0,41,0.050000000000000044,0.011078979820013046,4.788023471832275,0.11256719380617142,0.38305237889289856,0.045157380402088165,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
685,48.0,48,0.050000000000000044,0.0070327697321772575,5.009992599487305,0.07992912083864212,0.33538365364074707,0.0354284942150116,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
686,30.0,30,0.050000000000000044,0.00751481531187892,4.771842002868652,0.06597957015037537,0.3281312882900238,0.04119012504816055,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
687,25.0,25,0.050000000000000044,0.013733158819377422,4.9154558181762695,0.08086944371461868,0.3369870185852051,0.03724293038249016,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
688,25.0,25,0.050000000000000044,0.007308750879019499,5.007532596588135,0.06295865774154663,0.3369870185852051,0.03724293038249016,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
689,75.0,75,0.050000000000000044,0.009702177718281746,4.799436569213867,0.10132984817028046,0.3049691319465637,0.0316377654671669,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
690,29.0,29,0.050000000000000044,0.04078289866447449,4.905951023101807,0.16159984469413757,0.3177970349788666,0.03573144972324371,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
691,45.0,45,0.050000000000000044,0.01740780659019947,5.0202131271362305,0.06625472754240036,0.3177545964717865,0.03864850476384163,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
692,30.0,30,0.050000000000000044,0.01192485261708498,4.860408782958984,0.09857573360204697,0.33842888474464417,0.03917429596185684,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
693,27.0,27,0.050000000000000044,0.02417771704494953,4.9314422607421875,0.11919687688350677,0.33842888474464417,0.03917429596185684,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
694,47.0,47,0.050000000000000044,0.013224180787801743,4.862661361694336,0.10382582247257233,0.31783151626586914,0.03737012296915054,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
695,32.0,32,0.050000000000000044,0.017387542873620987,4.745143413543701,0.14600695669651031,0.31783151626586914,0.03737012296915054,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
696,45.0,45,0.050000000000000044,0.024292998015880585,4.85938835144043,0.14432501792907715,0.3324013948440552,0.034575529396533966,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
697,41.0,41,0.050000000000000044,0.007045779377222061,4.852746486663818,0.08048980683088303,0.3101756274700165,0.03686834126710892,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
698,35.0,35,0.050000000000000044,0.015311427414417267,4.801257610321045,0.11877281963825226,0.2931789755821228,0.03822564333677292,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
699,29.0,29,0.050000000000000044,0.02642051875591278,4.712546348571777,0.1366872489452362,0.34058746695518494,0.03496313467621803,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
700,13.0,13,0.050000000000000044,0.01669284701347351,4.778813362121582,0.13157302141189575,0.34058746695518494,0.03496313467621803,27.3,2.4515301344262523,27.3,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
701,50.0,50,0.050000000000000044,0.023837510496377945,4.633277893066406,0.12568417191505432,0.32635703682899475,0.03606564924120903,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
702,15.0,15,0.050000000000000044,0.017394408583641052,5.0831403732299805,0.10822778195142746,0.32635703682899475,0.03606564924120903,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
703,35.0,35,0.050000000000000044,0.009748199954628944,5.084362030029297,0.09572768956422806,0.33726564049720764,0.041876696050167084,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
704,45.0,45,0.050000000000000044,0.010929006151854992,4.728692054748535,0.084869384765625,0.3113584816455841,0.03709591552615166,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
705,28.0,28,0.050000000000000044,0.005319228861480951,4.841587066650391,0.06346950680017471,0.28187280893325806,0.038176506757736206,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
706,28.0,28,0.050000000000000044,0.01924784854054451,5.193126678466797,0.10992051661014557,0.28187280893325806,0.038176506757736206,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
707,94.0,94,0.050000000000000044,0.0175579022616148,4.9583892822265625,0.10334426909685135,0.2760370671749115,0.0355030819773674,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
708,85.0,85,0.050000000000000044,0.004295032471418381,5.000772476196289,0.057097427546978,0.28545689582824707,0.03747238591313362,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
709,94.0,94,0.050000000000000044,0.010755281895399094,4.872577667236328,0.07646986842155457,0.2924932837486267,0.03535263240337372,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
710,31.0,31,0.050000000000000044,0.00416053831577301,4.908989906311035,0.053561627864837646,0.28331300616264343,0.032533466815948486,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
711,40.0,40,0.050000000000000044,0.01470152661204338,4.711121082305908,0.11252982914447784,0.3154972493648529,0.03585713356733322,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
712,30.0,30,0.050000000000000044,0.03505125641822815,5.241925239562988,0.1639803946018219,0.2868918478488922,0.050644710659980774,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
713,48.0,48,0.050000000000000044,0.018710419535636902,5.181439399719238,0.14866766333580017,0.27701133489608765,0.03344715014100075,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
714,254.0,254,0.050000000000000044,0.08046318590641022,5.393304824829102,0.18166054785251617,0.295952707529068,0.037200041115283966,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
715,139.0,139,0.050000000000000044,0.014214234426617622,5.169395446777344,0.08964879810810089,0.28351348638534546,0.04147649556398392,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
716,50.0,50,0.050000000000000044,0.06614373624324799,5.4257354736328125,0.16416364908218384,0.2956496775150299,0.043212272226810455,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
717,106.0,106,0.050000000000000044,0.05463803559541702,5.227609634399414,0.15902256965637207,0.2934612035751343,0.041194334626197815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
718,121.0,121,0.050000000000000044,0.02577413059771061,5.382725238800049,0.1292564421892166,0.25384894013404846,0.034276723861694336,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
719,26.0,26,0.050000000000000044,0.004133144393563271,5.267098426818848,0.05850537121295929,0.25384894013404846,0.034276723861694336,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
720,54.0,54,0.050000000000000044,0.025821126997470856,5.1285505294799805,0.10524849593639374,0.27705398201942444,0.04092340171337128,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
721,26.0,26,0.050000000000000044,0.007598728872835636,5.275647163391113,0.08903338015079498,0.27705398201942444,0.04092340171337128,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
722,48.0,48,0.050000000000000044,0.022419355809688568,5.159981727600098,0.13681267201900482,0.2732184827327728,0.04730512946844101,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
723,95.0,95,0.050000000000000044,0.015344088897109032,5.082935333251953,0.11750929057598114,0.23904278874397278,0.043859757483005524,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
724,115.0,115,0.050000000000000044,0.03218989074230194,4.890522003173828,0.11526880413293839,0.250961571931839,0.044951487332582474,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
725,119.0,119,0.050000000000000044,0.025561761111021042,5.29869270324707,0.10203661024570465,0.24531163275241852,0.03601498156785965,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
726,67.0,67,0.050000000000000044,0.00604673195630312,5.574504852294922,0.05884286016225815,0.23996250331401825,0.038320183753967285,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
727,60.0,60,0.050000000000000044,0.005090932361781597,5.670520782470703,0.0707765594124794,0.2468871772289276,0.035837456583976746,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
728,99.0,99,0.050000000000000044,0.01020202599465847,5.273819923400879,0.08016163855791092,0.2384687215089798,0.033700618892908096,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
729,111.0,111,0.050000000000000044,0.014829402789473534,5.507976531982422,0.09167644381523132,0.2173480987548828,0.04044557362794876,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
730,196.0,196,0.050000000000000044,0.02832379937171936,5.433564186096191,0.1398809552192688,0.23312340676784515,0.04002237319946289,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
731,26.0,26,0.050000000000000044,0.009449273347854614,5.103601455688477,0.09323097765445709,0.23109252750873566,0.052195675671100616,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
732,32.0,32,0.050000000000000044,0.011448848992586136,5.403175354003906,0.09640542417764664,0.22791741788387299,0.0375216118991375,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
733,271.0,271,0.050000000000000044,0.08954845368862152,5.2838335037231445,0.23201683163642883,0.22241562604904175,0.040812887251377106,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
734,67.0,67,0.050000000000000044,0.14728373289108276,5.955135345458984,0.25351226329803467,0.2035856992006302,0.04507509618997574,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
735,26.0,26,0.050000000000000044,0.01058533787727356,5.76210880279541,0.0902818888425827,0.217646524310112,0.04200753569602966,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
736,85.0,85,0.050000000000000044,0.0641094297170639,5.505390167236328,0.16324569284915924,0.22829300165176392,0.04401187598705292,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
737,40.0,40,0.050000000000000044,0.03210633248090744,5.535459518432617,0.15637999773025513,0.20435698330402374,0.03814543038606644,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
738,12.0,12,0.050000000000000044,0.1278948336839676,5.733753204345703,0.28736841678619385,0.20435698330402374,0.03814543038606644,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
739,24.0,24,0.050000000000000044,0.04693843051791191,6.1414289474487305,0.11748094856739044,0.20080378651618958,0.0462350994348526,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
740,32.0,32,0.050000000000000044,0.014420962892472744,5.885676383972168,0.09881372004747391,0.20080378651618958,0.0462350994348526,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
741,43.0,43,0.050000000000000044,0.08114267885684967,5.404317855834961,0.19895967841148376,0.2036060243844986,0.05150182917714119,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
742,93.0,93,0.050000000000000044,0.024414069950580597,5.458771705627441,0.1304713934659958,0.19789230823516846,0.0481405034661293,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
743,43.0,43,0.050000000000000044,0.05764317512512207,6.0727667808532715,0.22783303260803223,0.18350724875926971,0.03806239366531372,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
744,75.0,75,0.050000000000000044,0.026920605450868607,5.487853050231934,0.1861545443534851,0.20193220674991608,0.045044030994176865,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
745,31.0,31,0.050000000000000044,0.026443611830472946,5.6713104248046875,0.14439654350280762,0.1969747692346573,0.04744561016559601,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
