episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,10.0,10,0.050000000000000044,0.26442697644233704,3.940364360809326,0.35964763164520264,0.3856332302093506,0.14153951406478882,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
601,9.0,9,0.050000000000000044,0.1503652036190033,3.947127103805542,0.21605195105075836,0.41529330611228943,0.13821759819984436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
602,9.0,9,0.050000000000000044,0.2638373374938965,3.9424996376037598,0.359099805355072,0.41529330611228943,0.13821759819984436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
603,9.0,9,0.050000000000000044,0.11472930759191513,3.9055185317993164,0.2086755484342575,0.41529330611228943,0.13821759819984436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
604,9.0,9,0.050000000000000044,0.3000628352165222,3.8952112197875977,0.4369068145751953,0.41529330611228943,0.13821759819984436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
605,13.0,13,0.050000000000000044,0.15377040207386017,3.8458993434906006,0.30958646535873413,0.3677382171154022,0.1746755987405777,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
606,18.0,18,0.050000000000000044,0.18990850448608398,3.838019371032715,0.3588646650314331,0.3677382171154022,0.1746755987405777,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
607,12.0,12,0.050000000000000044,0.2966497838497162,3.885777473449707,0.4443867802619934,0.3677382171154022,0.1746755987405777,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
608,9.0,9,0.050000000000000044,0.11495468020439148,3.9070000648498535,0.20997154712677002,0.4489337205886841,0.1224680170416832,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
609,11.0,11,0.050000000000000044,0.3763093948364258,3.9413108825683594,0.49161678552627563,0.4489337205886841,0.1224680170416832,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
610,10.0,10,0.050000000000000044,0.15120548009872437,3.9384586811065674,0.22814413905143738,0.4489337205886841,0.1224680170416832,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
611,10.0,10,0.050000000000000044,0.2608451545238495,3.93213152885437,0.3599708676338196,0.4489337205886841,0.1224680170416832,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
612,10.0,10,0.050000000000000044,0.1499091237783432,3.909663200378418,0.24893783032894135,0.4157300293445587,0.14336460828781128,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
613,10.0,10,0.050000000000000044,0.187299907207489,3.8583998680114746,0.3369443118572235,0.4157300293445587,0.14336460828781128,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
614,20.0,20,0.050000000000000044,0.3655574321746826,3.839816093444824,0.5596275329589844,0.4157300293445587,0.14336460828781128,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
615,9.0,9,0.050000000000000044,0.18856441974639893,3.8486740589141846,0.3447769284248352,0.38303419947624207,0.1494021713733673,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
616,9.0,9,0.050000000000000044,0.18871641159057617,3.8928351402282715,0.31176164746284485,0.38303419947624207,0.1494021713733673,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
617,15.0,15,0.050000000000000044,0.11489856243133545,3.9413743019104004,0.18317359685897827,0.38303419947624207,0.1494021713733673,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
618,16.0,16,0.050000000000000044,0.26304054260253906,3.925011396408081,0.3692372143268585,0.3803096413612366,0.1495102047920227,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
619,11.0,11,0.050000000000000044,0.2576260566711426,3.8573317527770996,0.4175182580947876,0.3803096413612366,0.1495102047920227,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
620,10.0,10,0.050000000000000044,0.22491388022899628,3.8437094688415527,0.3936306834220886,0.3803096413612366,0.1495102047920227,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
621,8.0,8,0.050000000000000044,0.47542107105255127,3.8565006256103516,0.6740846633911133,0.3803096413612366,0.1495102047920227,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
622,10.0,10,0.050000000000000044,0.15138578414916992,3.8699305057525635,0.28334563970565796,0.42879414558410645,0.1518591195344925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
623,11.0,11,0.050000000000000044,0.18950405716896057,3.8891005516052246,0.3107410669326782,0.42879414558410645,0.1518591195344925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
624,9.0,9,0.050000000000000044,0.07648234069347382,3.9099597930908203,0.16421091556549072,0.42879414558410645,0.1518591195344925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
625,9.0,9,0.050000000000000044,0.11415102332830429,3.9273324012756348,0.19241857528686523,0.42879414558410645,0.1518591195344925,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
626,11.0,11,0.050000000000000044,0.11674478650093079,3.926631450653076,0.1954098790884018,0.4194852113723755,0.12220517545938492,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
627,9.0,9,0.050000000000000044,0.11485791951417923,3.93662166595459,0.18441219627857208,0.4194852113723755,0.12220517545938492,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
628,18.0,18,0.050000000000000044,0.22145593166351318,3.9073667526245117,0.3335108160972595,0.4194852113723755,0.12220517545938492,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
629,10.0,10,0.050000000000000044,0.22639194130897522,3.911677360534668,0.33699488639831543,0.4194852113723755,0.12220517545938492,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
630,9.0,9,0.050000000000000044,0.15266643464565277,3.8861351013183594,0.27117305994033813,0.39162811636924744,0.16951726377010345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
631,9.0,9,0.050000000000000044,0.15030550956726074,3.8818860054016113,0.2741236686706543,0.39162811636924744,0.16951726377010345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
632,12.0,12,0.050000000000000044,0.15127867460250854,3.907731056213379,0.2523576319217682,0.39162811636924744,0.16951726377010345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
633,9.0,9,0.050000000000000044,0.18837811052799225,3.93221378326416,0.27629369497299194,0.39162811636924744,0.16951726377010345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
634,20.0,20,0.050000000000000044,0.3478984236717224,4.567258834838867,0.6460540294647217,0.3870641887187958,0.13274407386779785,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
635,10.0,10,0.050000000000000044,0.2184915542602539,4.973705291748047,0.3388340175151825,0.3870641887187958,0.13274407386779785,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
636,8.0,8,0.050000000000000044,0.47156620025634766,5.281063079833984,0.7958358526229858,0.3870641887187958,0.13274407386779785,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
637,14.0,14,0.050000000000000044,0.28718721866607666,5.244723320007324,0.5790998339653015,0.38056057691574097,0.1493246704339981,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
638,9.0,9,0.050000000000000044,0.2848671078681946,5.0377607345581055,0.4331452250480652,0.38056057691574097,0.1493246704339981,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
639,8.0,8,0.050000000000000044,0.21442562341690063,4.780076026916504,0.35517939925193787,0.38056057691574097,0.1493246704339981,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
640,8.0,8,0.050000000000000044,0.3370921313762665,4.569075584411621,0.6377273797988892,0.38056057691574097,0.1493246704339981,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
641,16.0,16,0.050000000000000044,0.22191929817199707,4.495945453643799,0.5575870275497437,0.4759408235549927,0.11773402988910675,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
642,8.0,8,0.050000000000000044,0.4216325581073761,4.621677875518799,0.6973084211349487,0.4759408235549927,0.11773402988910675,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
643,14.0,14,0.050000000000000044,0.3634614646434784,4.850275039672852,0.4675751328468323,0.4759408235549927,0.11773402988910675,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
644,16.0,16,0.050000000000000044,0.38982197642326355,5.0349650382995605,0.5522882342338562,0.3989228904247284,0.14377129077911377,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
645,11.0,11,0.050000000000000044,0.21760356426239014,4.979475975036621,0.31478601694107056,0.3989228904247284,0.14377129077911377,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
646,13.0,13,0.050000000000000044,0.15625359117984772,4.848563194274902,0.23292717337608337,0.3989228904247284,0.14377129077911377,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
647,9.0,9,0.050000000000000044,0.3145110309123993,4.7423601150512695,0.4999020993709564,0.39546334743499756,0.16320835053920746,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
648,9.0,9,0.050000000000000044,0.4144359230995178,4.714352607727051,0.6293977499008179,0.39546334743499756,0.16320835053920746,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
649,10.0,10,0.050000000000000044,0.16800852119922638,4.709771156311035,0.3608044385910034,0.39546334743499756,0.16320835053920746,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
650,12.0,12,0.050000000000000044,0.4115186929702759,4.784356117248535,0.5757582187652588,0.39546334743499756,0.16320835053920746,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
651,10.0,10,0.050000000000000044,0.05396058037877083,4.845976829528809,0.11989033967256546,0.3773796856403351,0.12790389358997345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
652,9.0,9,0.050000000000000044,0.36553531885147095,4.88098669052124,0.4416506588459015,0.3773796856403351,0.12790389358997345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
653,9.0,9,0.050000000000000044,0.2608599066734314,4.8862810134887695,0.3165724277496338,0.3773796856403351,0.12790389358997345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
654,9.0,9,0.050000000000000044,0.05322232097387314,4.862544059753418,0.10281950980424881,0.3773796856403351,0.12790389358997345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
655,9.0,9,0.050000000000000044,0.2602316737174988,4.841639518737793,0.3562692105770111,0.3773796856403351,0.12790389358997345,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
656,17.0,17,0.050000000000000044,0.10698957741260529,4.811769962310791,0.2095162570476532,0.42016854882240295,0.15654045343399048,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
657,10.0,10,0.050000000000000044,0.2596808671951294,4.814018726348877,0.37743431329727173,0.42016854882240295,0.15654045343399048,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
658,9.0,9,0.050000000000000044,0.3605262339115143,4.8316192626953125,0.47812938690185547,0.42016854882240295,0.15654045343399048,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
659,9.0,9,0.050000000000000044,0.21174964308738708,4.833370208740234,0.31024789810180664,0.36567193269729614,0.1307550072669983,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
660,10.0,10,0.050000000000000044,0.20772328972816467,4.82705020904541,0.3100621700286865,0.36567193269729614,0.1307550072669983,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
661,9.0,9,0.050000000000000044,0.20850804448127747,4.831612586975098,0.3052961230278015,0.36567193269729614,0.1307550072669983,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
662,11.0,11,0.050000000000000044,0.105368472635746,4.83819580078125,0.18225383758544922,0.36567193269729614,0.1307550072669983,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
663,10.0,10,0.050000000000000044,0.3133833408355713,4.853115081787109,0.40695255994796753,0.4134689271450043,0.1300659328699112,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
664,15.0,15,0.050000000000000044,0.2097797989845276,4.836458683013916,0.30241382122039795,0.4134689271450043,0.1300659328699112,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
665,10.0,10,0.050000000000000044,0.1585833728313446,4.815946578979492,0.2627052664756775,0.4134689271450043,0.1300659328699112,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
666,9.0,9,0.050000000000000044,0.3121176064014435,4.800579071044922,0.447837233543396,0.4134689271450043,0.1300659328699112,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
667,21.0,21,0.050000000000000044,0.158148854970932,4.800448417663574,0.2767488956451416,0.38109612464904785,0.14678986370563507,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
668,9.0,9,0.050000000000000044,0.2601795792579651,4.821987152099609,0.37283849716186523,0.38109612464904785,0.14678986370563507,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
669,9.0,9,0.050000000000000044,0.36333203315734863,4.846744060516357,0.4687434136867523,0.38109612464904785,0.14678986370563507,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
670,11.0,11,0.050000000000000044,0.20880192518234253,4.840688705444336,0.29914870858192444,0.42113345861434937,0.10945044457912445,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
671,10.0,10,0.050000000000000044,0.30984288454055786,4.835539817810059,0.41550081968307495,0.42113345861434937,0.10945044457912445,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
672,9.0,9,0.050000000000000044,0.3110823631286621,4.8275532722473145,0.4228828549385071,0.42113345861434937,0.10945044457912445,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
673,8.0,8,0.050000000000000044,0.15984918177127838,4.837251663208008,0.24649085104465485,0.42113345861434937,0.10945044457912445,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
674,10.0,10,0.050000000000000044,0.20861932635307312,4.807132244110107,0.3257039785385132,0.38573116064071655,0.13479436933994293,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
675,9.0,9,0.050000000000000044,0.25885918736457825,4.811555862426758,0.3764302134513855,0.38573116064071655,0.13479436933994293,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
676,9.0,9,0.050000000000000044,0.26134705543518066,4.810746192932129,0.38231122493743896,0.38573116064071655,0.13479436933994293,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
677,11.0,11,0.050000000000000044,0.15724456310272217,4.828680992126465,0.24910542368888855,0.38573116064071655,0.13479436933994293,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
678,9.0,9,0.050000000000000044,0.41421157121658325,4.842107772827148,0.5280390381813049,0.3728179335594177,0.1280253529548645,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
679,8.0,8,0.050000000000000044,0.2627806067466736,4.851563930511475,0.3488048315048218,0.3728179335594177,0.1280253529548645,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
680,9.0,9,0.050000000000000044,0.26094090938568115,4.852815628051758,0.3475111126899719,0.3728179335594177,0.1280253529548645,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
681,9.0,9,0.050000000000000044,0.4687757194042206,4.853219985961914,0.5813876390457153,0.3728179335594177,0.1280253529548645,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
682,22.0,22,0.050000000000000044,0.20900899171829224,4.811659812927246,0.3230459690093994,0.343208372592926,0.10600769519805908,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
683,12.0,12,0.050000000000000044,0.3129326105117798,4.819117546081543,0.4352445900440216,0.343208372592926,0.10600769519805908,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
684,10.0,10,0.050000000000000044,0.055583417415618896,4.81043004989624,0.15077874064445496,0.343208372592926,0.10600769519805908,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
685,13.0,13,0.050000000000000044,0.36525923013687134,4.8366594314575195,0.4803242087364197,0.3240056037902832,0.12260551750659943,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
686,11.0,11,0.050000000000000044,0.4156602621078491,4.83357048034668,0.537835419178009,0.3240056037902832,0.12260551750659943,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
687,12.0,12,0.050000000000000044,0.20846374332904816,4.820823669433594,0.3149975538253784,0.3240056037902832,0.12260551750659943,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
688,13.0,13,0.050000000000000044,0.1586180180311203,4.8206281661987305,0.2578193247318268,0.44162729382514954,0.09775573015213013,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
689,9.0,9,0.050000000000000044,0.260931134223938,4.829827785491943,0.3661835789680481,0.44162729382514954,0.09775573015213013,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
690,10.0,10,0.050000000000000044,0.3118792772293091,4.822402477264404,0.4303976893424988,0.44162729382514954,0.09775573015213013,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
691,10.0,10,0.050000000000000044,0.20963354408740997,4.798116683959961,0.334098219871521,0.44162729382514954,0.09775573015213013,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
692,10.0,10,0.050000000000000044,0.10673350095748901,4.807296276092529,0.21098563075065613,0.44162729382514954,0.09775573015213013,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
693,10.0,10,0.050000000000000044,0.26271048188209534,4.809494972229004,0.3848598599433899,0.35191306471824646,0.13189660012722015,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
694,9.0,9,0.050000000000000044,0.3133113980293274,4.840373516082764,0.4154810905456543,0.35191306471824646,0.13189660012722015,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
695,22.0,22,0.050000000000000044,0.1040821522474289,4.858862400054932,0.16114486753940582,0.3896227180957794,0.10206447541713715,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
696,10.0,10,0.050000000000000044,0.3135736584663391,4.864997863769531,0.39941513538360596,0.3896227180957794,0.10206447541713715,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
697,8.0,8,0.050000000000000044,0.3145022690296173,4.842887878417969,0.41426798701286316,0.3896227180957794,0.10206447541713715,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
698,12.0,12,0.050000000000000044,0.1058783158659935,4.831075191497803,0.19056949019432068,0.3896227180957794,0.10206447541713715,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
699,9.0,9,0.050000000000000044,0.20996007323265076,4.829595565795898,0.307328999042511,0.3896227180957794,0.10206447541713715,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
700,10.0,10,0.050000000000000044,0.21423940360546112,4.847612380981445,0.3090837001800537,0.3626329302787781,0.1043325662612915,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
701,10.0,10,0.050000000000000044,0.41700491309165955,4.834959506988525,0.53810054063797,0.3626329302787781,0.1043325662612915,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
702,10.0,10,0.050000000000000044,0.20951296389102936,4.794831275939941,0.33565816283226013,0.3626329302787781,0.1043325662612915,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
703,12.0,12,0.050000000000000044,0.2611335217952728,4.772560119628906,0.41470837593078613,0.31076744198799133,0.13300547003746033,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
704,9.0,9,0.050000000000000044,0.31178826093673706,4.793520927429199,0.45345765352249146,0.31076744198799133,0.13300547003746033,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
705,10.0,10,0.050000000000000044,0.15726646780967712,4.832001209259033,0.24515844881534576,0.31076744198799133,0.13300547003746033,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
706,8.0,8,0.050000000000000044,0.10449957847595215,4.855182647705078,0.16579094529151917,0.31076744198799133,0.13300547003746033,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
707,10.0,10,0.050000000000000044,0.1055125892162323,4.874015808105469,0.14916299283504486,0.31076744198799133,0.13300547003746033,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
708,8.0,8,0.050000000000000044,0.471993625164032,4.879400253295898,0.5616893768310547,0.30974748730659485,0.11488372087478638,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
709,10.0,10,0.050000000000000044,0.2597610056400299,4.833992958068848,0.359482079744339,0.30974748730659485,0.11488372087478638,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
710,9.0,9,0.050000000000000044,0.10765435546636581,4.796224594116211,0.2213037610054016,0.30974748730659485,0.11488372087478638,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
711,10.0,10,0.050000000000000044,0.15997880697250366,4.778416633605957,0.2948707342147827,0.30974748730659485,0.11488372087478638,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
712,12.0,12,0.050000000000000044,0.4127466082572937,4.799215316772461,0.5620800256729126,0.36837366223335266,0.10104449093341827,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
713,9.0,9,0.050000000000000044,0.26116809248924255,4.816425323486328,0.3766815960407257,0.36837366223335266,0.10104449093341827,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
714,10.0,10,0.050000000000000044,0.2599482536315918,4.826428413391113,0.3648662567138672,0.36837366223335266,0.10104449093341827,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
715,10.0,10,0.050000000000000044,0.26038697361946106,4.8286237716674805,0.3662824332714081,0.36837366223335266,0.10104449093341827,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
716,10.0,10,0.050000000000000044,0.157576322555542,4.8251800537109375,0.2516362965106964,0.464819073677063,0.12150242179632187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
717,10.0,10,0.050000000000000044,0.26049408316612244,4.817698001861572,0.37421730160713196,0.464819073677063,0.12150242179632187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
718,9.0,9,0.050000000000000044,0.2614367604255676,4.807409763336182,0.3835577368736267,0.464819073677063,0.12150242179632187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
719,9.0,9,0.050000000000000044,0.26045113801956177,4.81632137298584,0.3751971125602722,0.464819073677063,0.12150242179632187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
720,10.0,10,0.050000000000000044,0.20914334058761597,4.809744834899902,0.32377636432647705,0.3541789650917053,0.10782603919506073,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
721,21.0,21,0.050000000000000044,0.2089640498161316,4.792402267456055,0.33757585287094116,0.3541789650917053,0.10782603919506073,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
722,9.0,9,0.050000000000000044,0.5681453943252563,4.79942512512207,0.7354384660720825,0.3541789650917053,0.10782603919506073,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
723,10.0,10,0.050000000000000044,0.26184362173080444,4.808635711669922,0.3843770921230316,0.3346202075481415,0.08917313814163208,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
724,10.0,10,0.050000000000000044,0.20937815308570862,4.820718288421631,0.31399521231651306,0.3346202075481415,0.08917313814163208,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
725,15.0,15,0.050000000000000044,0.2609666585922241,4.843993663787842,0.35288509726524353,0.3346202075481415,0.08917313814163208,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
726,10.0,10,0.050000000000000044,0.46311694383621216,4.831707000732422,0.5895148515701294,0.3346202075481415,0.08917313814163208,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
727,8.0,8,0.050000000000000044,0.20988164842128754,4.796031951904297,0.33231163024902344,0.4383361041545868,0.0925929993391037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
728,9.0,9,0.050000000000000044,0.25956302881240845,4.756745338439941,0.41751527786254883,0.4383361041545868,0.0925929993391037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
729,11.0,11,0.050000000000000044,0.26284700632095337,4.766742706298828,0.4167218804359436,0.4383361041545868,0.0925929993391037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
730,10.0,10,0.050000000000000044,0.2608734965324402,4.794105529785156,0.39330363273620605,0.4383361041545868,0.0925929993391037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
731,9.0,9,0.050000000000000044,0.2103196233510971,4.815284729003906,0.32070741057395935,0.35881420969963074,0.09669554978609085,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
732,11.0,11,0.050000000000000044,0.10605496168136597,4.845990180969238,0.17571048438549042,0.35881420969963074,0.09669554978609085,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
733,10.0,10,0.050000000000000044,0.26134344935417175,4.853489875793457,0.34353166818618774,0.35881420969963074,0.09669554978609085,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
734,12.0,12,0.050000000000000044,0.10515209287405014,4.849081993103027,0.1715385615825653,0.35881420969963074,0.09669554978609085,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
735,9.0,9,0.050000000000000044,0.3137798309326172,4.834262847900391,0.42086291313171387,0.3162998557090759,0.10522790998220444,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
736,8.0,8,0.050000000000000044,0.26043573021888733,4.814304828643799,0.3758719563484192,0.3162998557090759,0.10522790998220444,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
737,9.0,9,0.050000000000000044,0.15882951021194458,4.796820163726807,0.2781711220741272,0.3162998557090759,0.10522790998220444,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
738,17.0,17,0.050000000000000044,0.20960399508476257,4.8048095703125,0.32741811871528625,0.3434740900993347,0.08486499637365341,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
739,11.0,11,0.050000000000000044,0.20962738990783691,4.822509288787842,0.314639151096344,0.3434740900993347,0.08486499637365341,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
740,16.0,16,0.050000000000000044,0.2607899308204651,4.837181568145752,0.35909295082092285,0.3434740900993347,0.08486499637365341,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
741,11.0,11,0.050000000000000044,0.21132811903953552,4.828537940979004,0.31114041805267334,0.3272332549095154,0.09441517293453217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
742,10.0,10,0.050000000000000044,0.055460602045059204,4.81856632232666,0.1423395276069641,0.3272332549095154,0.09441517293453217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
743,11.0,11,0.050000000000000044,0.3638267517089844,4.8264617919921875,0.48328790068626404,0.3272332549095154,0.09441517293453217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
744,9.0,9,0.050000000000000044,0.10716188699007034,4.8105621337890625,0.20757147669792175,0.3272332549095154,0.09441517293453217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
745,11.0,11,0.050000000000000044,0.15850742161273956,4.8030853271484375,0.27200543880462646,0.32287973165512085,0.08918401598930359,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
746,9.0,9,0.050000000000000044,0.41429033875465393,4.804486274719238,0.5581238269805908,0.32287973165512085,0.08918401598930359,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
747,10.0,10,0.050000000000000044,0.31144413352012634,4.802177429199219,0.4440973103046417,0.32287973165512085,0.08918401598930359,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
