episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
748,12.0,12,0.050000000000000044,0.15815183520317078,3.9953296184539795,0.2622721493244171,0.41232115030288696,0.15832433104515076,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
749,10.0,10,0.050000000000000044,0.15902116894721985,3.971909999847412,0.2806578278541565,0.41232115030288696,0.15832433104515076,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
750,11.0,11,0.050000000000000044,0.3843618333339691,3.961179494857788,0.5549229383468628,0.41232115030288696,0.15832433104515076,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
751,10.0,10,0.050000000000000044,0.4206564128398895,3.945255756378174,0.6044240593910217,0.41232115030288696,0.15832433104515076,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
752,12.0,12,0.050000000000000044,0.19632145762443542,3.935746908187866,0.3530312180519104,0.3538219630718231,0.17948009073734283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
753,11.0,11,0.050000000000000044,0.16130289435386658,3.965949058532715,0.28867748379707336,0.3538219630718231,0.17948009073734283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
754,8.0,8,0.050000000000000044,0.15785527229309082,4.002389430999756,0.2556900382041931,0.3538219630718231,0.17948009073734283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
755,21.0,21,0.050000000000000044,0.27253881096839905,4.022626876831055,0.36912059783935547,0.3644268810749054,0.11970750987529755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
756,10.0,10,0.050000000000000044,0.1567009687423706,3.977200984954834,0.27263444662094116,0.3644268810749054,0.11970750987529755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
757,9.0,9,0.050000000000000044,0.19559919834136963,3.9656424522399902,0.32875579595565796,0.3644268810749054,0.11970750987529755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
758,9.0,9,0.050000000000000044,0.2327851951122284,3.9614877700805664,0.37417930364608765,0.3644268810749054,0.11970750987529755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
759,9.0,9,0.050000000000000044,0.23293179273605347,3.9493002891540527,0.3853032886981964,0.37511762976646423,0.15259607136249542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
760,8.0,8,0.050000000000000044,0.12321160733699799,3.951814889907837,0.25545087456703186,0.37511762976646423,0.15259607136249542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
761,24.0,24,0.050000000000000044,0.23237362504005432,3.991546630859375,0.3505115509033203,0.37511762976646423,0.15259607136249542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
762,10.0,10,0.050000000000000044,0.31238409876823425,4.012447357177734,0.42794978618621826,0.35293903946876526,0.14993567764759064,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
763,11.0,11,0.050000000000000044,0.15355420112609863,4.004820823669434,0.24440723657608032,0.35293903946876526,0.14993567764759064,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
764,10.0,10,0.050000000000000044,0.19381655752658844,3.9966626167297363,0.30042681097984314,0.35293903946876526,0.14993567764759064,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
765,10.0,10,0.050000000000000044,0.19455039501190186,3.9914660453796387,0.30727487802505493,0.3022991418838501,0.14803090691566467,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
766,9.0,9,0.050000000000000044,0.042205389589071274,3.9897847175598145,0.12696553766727448,0.3022991418838501,0.14803090691566467,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
767,10.0,10,0.050000000000000044,0.15707053244113922,3.9969942569732666,0.2571137547492981,0.3022991418838501,0.14803090691566467,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
768,9.0,9,0.050000000000000044,0.19626770913600922,3.9858741760253906,0.31138670444488525,0.3022991418838501,0.14803090691566467,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
769,9.0,9,0.050000000000000044,0.11824949085712433,3.9846112728118896,0.2219076156616211,0.3022991418838501,0.14803090691566467,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
770,9.0,9,0.050000000000000044,0.11840669810771942,3.985337495803833,0.22046954929828644,0.29913491010665894,0.13661524653434753,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
771,10.0,10,0.050000000000000044,0.27373164892196655,4.017674446105957,0.3723522424697876,0.29913491010665894,0.13661524653434753,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
772,9.0,9,0.050000000000000044,0.2339714765548706,4.010400772094727,0.3355840742588043,0.29913491010665894,0.13661524653434753,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
773,10.0,10,0.050000000000000044,0.23412802815437317,3.9782867431640625,0.3623119294643402,0.29913491010665894,0.13661524653434753,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
774,11.0,11,0.050000000000000044,0.1585974097251892,3.9479169845581055,0.2984001636505127,0.25496163964271545,0.15201854705810547,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
775,8.0,8,0.050000000000000044,0.2339821308851242,3.9537904262542725,0.3821589946746826,0.25496163964271545,0.15201854705810547,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
776,8.0,8,0.050000000000000044,0.15655624866485596,3.9790797233581543,0.27025070786476135,0.25496163964271545,0.15201854705810547,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
777,11.0,11,0.050000000000000044,0.19636747241020203,4.0148210525512695,0.28842559456825256,0.25496163964271545,0.15201854705810547,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
778,10.0,10,0.050000000000000044,0.27267998456954956,4.013294696807861,0.37865862250328064,0.3454767167568207,0.12747977674007416,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
779,10.0,10,0.050000000000000044,0.15509669482707977,3.9701743125915527,0.2753114700317383,0.3454767167568207,0.12747977674007416,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
780,9.0,9,0.050000000000000044,0.008640477433800697,3.948381185531616,0.12365476042032242,0.3454767167568207,0.12747977674007416,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
781,10.0,10,0.050000000000000044,0.1961306631565094,3.9633617401123047,0.33233779668807983,0.3454767167568207,0.12747977674007416,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
782,11.0,11,0.050000000000000044,0.15722592175006866,3.974118947982788,0.2738383412361145,0.2928154170513153,0.09521104395389557,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
783,9.0,9,0.050000000000000044,0.07897263765335083,4.038081169128418,0.15109479427337646,0.2928154170513153,0.09521104395389557,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
784,8.0,8,0.050000000000000044,0.23724573850631714,4.043149471282959,0.3376931846141815,0.2928154170513153,0.09521104395389557,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
785,9.0,9,0.050000000000000044,0.3135419487953186,4.028689384460449,0.4114530086517334,0.2928154170513153,0.09521104395389557,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
786,10.0,10,0.050000000000000044,0.19492797553539276,3.9980201721191406,0.3010382652282715,0.2928154170513153,0.09521104395389557,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
787,9.0,9,0.050000000000000044,0.11884655803442001,3.970834255218506,0.2327277511358261,0.2739426791667938,0.12637712061405182,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
788,10.0,10,0.050000000000000044,0.043038804084062576,3.9750161170959473,0.14155533909797668,0.2739426791667938,0.12637712061405182,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
789,11.0,11,0.050000000000000044,0.19420690834522247,3.99422287940979,0.3022371232509613,0.2739426791667938,0.12637712061405182,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
790,11.0,11,0.050000000000000044,0.15661123394966125,4.0074052810668945,0.24607166647911072,0.3136134445667267,0.11805291473865509,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
791,10.0,10,0.050000000000000044,0.08015403151512146,4.019409656524658,0.14530305564403534,0.3136134445667267,0.11805291473865509,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
792,10.0,10,0.050000000000000044,0.1569046974182129,4.032924652099609,0.2252410352230072,0.3136134445667267,0.11805291473865509,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
793,10.0,10,0.050000000000000044,0.07930150628089905,4.014455795288086,0.14600801467895508,0.3136134445667267,0.11805291473865509,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
794,9.0,9,0.050000000000000044,0.08108612895011902,4.000023365020752,0.16509069502353668,0.3136134445667267,0.11805291473865509,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
795,9.0,9,0.050000000000000044,0.3485213816165924,4.001369476318359,0.47831034660339355,0.32903674244880676,0.12979063391685486,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
796,11.0,11,0.050000000000000044,0.19522354006767273,3.9782042503356934,0.3170788884162903,0.32903674244880676,0.12979063391685486,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
797,12.0,12,0.050000000000000044,0.15750500559806824,3.9547231197357178,0.2930538058280945,0.32903674244880676,0.12979063391685486,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
798,9.0,9,0.050000000000000044,0.12231512367725372,3.962644577026367,0.24207356572151184,0.40935346484184265,0.07764492183923721,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
799,9.0,9,0.050000000000000044,0.07930309325456619,3.984140157699585,0.17493638396263123,0.40935346484184265,0.07764492183923721,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
800,8.0,8,0.050000000000000044,0.15804949402809143,4.025890827178955,0.23233413696289062,0.40935346484184265,0.07764492183923721,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
801,20.0,20,0.050000000000000044,0.2339906543493271,4.0182976722717285,0.3280012309551239,0.40935346484184265,0.07764492183923721,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
802,10.0,10,0.050000000000000044,0.11914217472076416,3.9832329750061035,0.2260473370552063,0.3118850290775299,0.08115056157112122,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
803,9.0,9,0.050000000000000044,0.19616591930389404,3.978818416595459,0.31646928191185,0.3118850290775299,0.08115056157112122,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
804,10.0,10,0.050000000000000044,0.3086014986038208,3.9894297122955322,0.44086700677871704,0.3118850290775299,0.08115056157112122,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
805,15.0,15,0.050000000000000044,0.12130049616098404,3.9757919311523438,0.23269149661064148,0.3807452917098999,0.09624966979026794,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
806,9.0,9,0.050000000000000044,0.15953516960144043,3.970996379852295,0.28070735931396484,0.3807452917098999,0.09624966979026794,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
807,10.0,10,0.050000000000000044,0.27229976654052734,3.9994287490844727,0.38814792037010193,0.3807452917098999,0.09624966979026794,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
808,12.0,12,0.050000000000000044,0.3122188448905945,4.00739860534668,0.42927318811416626,0.3807452917098999,0.09624966979026794,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
809,10.0,10,0.050000000000000044,0.15973806381225586,3.987117052078247,0.26823902130126953,0.3032156527042389,0.11274640262126923,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
810,9.0,9,0.050000000000000044,0.23419514298439026,3.9735660552978516,0.3630467653274536,0.3032156527042389,0.11274640262126923,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
811,9.0,9,0.050000000000000044,0.12058639526367188,3.9724130630493164,0.23630741238594055,0.3032156527042389,0.11274640262126923,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
812,10.0,10,0.050000000000000044,0.12021414935588837,3.991787910461426,0.21647518873214722,0.3032156527042389,0.11274640262126923,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
813,9.0,9,0.050000000000000044,0.19999772310256958,4.02418327331543,0.28280746936798096,0.3032156527042389,0.11274640262126923,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
814,8.0,8,0.050000000000000044,0.15851165354251862,4.021821022033691,0.23349516093730927,0.30747154355049133,0.12567248940467834,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
815,11.0,11,0.050000000000000044,0.15575087070465088,4.010972499847412,0.2413519322872162,0.30747154355049133,0.12567248940467834,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
816,10.0,10,0.050000000000000044,0.2724283039569855,4.00313138961792,0.38495469093322754,0.30747154355049133,0.12567248940467834,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
817,9.0,9,0.050000000000000044,0.23425211012363434,3.9871110916137695,0.3538590669631958,0.30747154355049133,0.12567248940467834,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
818,10.0,10,0.050000000000000044,0.15658311545848846,3.9816160202026367,0.2667222023010254,0.22515350580215454,0.13880637288093567,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
819,12.0,12,0.050000000000000044,0.27285274863243103,3.965367555618286,0.4161132276058197,0.22515350580215454,0.13880637288093567,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
820,40.0,40,0.050000000000000044,0.11991337686777115,3.9563827514648438,0.24456416070461273,0.3130585551261902,0.13247078657150269,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
821,10.0,10,0.050000000000000044,0.19764889776706696,3.998208999633789,0.30302631855010986,0.3130585551261902,0.13247078657150269,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
822,9.0,9,0.050000000000000044,0.2743898034095764,4.017268180847168,0.3747863471508026,0.3130585551261902,0.13247078657150269,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
823,10.0,10,0.050000000000000044,0.1955481469631195,4.019631385803223,0.27981019020080566,0.29849353432655334,0.08105616271495819,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
824,9.0,9,0.050000000000000044,0.11889870464801788,4.013150215148926,0.1954888552427292,0.29849353432655334,0.08105616271495819,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
825,18.0,18,0.050000000000000044,0.2731739282608032,4.019168853759766,0.37369203567504883,0.29849353432655334,0.08105616271495819,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
826,10.0,10,0.050000000000000044,0.23479938507080078,3.9962821006774902,0.3462912440299988,0.2965816855430603,0.0863284170627594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
827,9.0,9,0.050000000000000044,0.3476915955543518,3.9719204902648926,0.49971985816955566,0.2965816855430603,0.0863284170627594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
828,11.0,11,0.050000000000000044,0.1597423255443573,3.9354217052459717,0.3102567195892334,0.2965816855430603,0.0863284170627594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
829,10.0,10,0.050000000000000044,0.23542581498622894,3.9493656158447266,0.38572680950164795,0.2965816855430603,0.0863284170627594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
830,9.0,9,0.050000000000000044,0.27474841475486755,3.9681196212768555,0.41672319173812866,0.3295968174934387,0.10157814621925354,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
831,8.0,8,0.050000000000000044,0.2353275567293167,3.995335817337036,0.34728893637657166,0.3295968174934387,0.10157814621925354,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
832,22.0,22,0.050000000000000044,0.11804469674825668,4.021174430847168,0.18629220128059387,0.3295968174934387,0.10157814621925354,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
833,9.0,9,0.050000000000000044,0.2355795055627823,4.037114143371582,0.31169062852859497,0.30677902698516846,0.09713639318943024,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
834,10.0,10,0.050000000000000044,0.23573711514472961,4.007604598999023,0.3390067517757416,0.30677902698516846,0.09713639318943024,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
835,9.0,9,0.050000000000000044,0.15841946005821228,3.9686803817749023,0.27953654527664185,0.30677902698516846,0.09713639318943024,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
836,10.0,10,0.050000000000000044,0.27158036828041077,3.971557855606079,0.410048246383667,0.30677902698516846,0.09713639318943024,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
837,10.0,10,0.050000000000000044,0.31051915884017944,3.981086254119873,0.449166476726532,0.2619469165802002,0.12034052610397339,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
838,12.0,12,0.050000000000000044,0.19596165418624878,3.9634523391723633,0.3271540105342865,0.2619469165802002,0.12034052610397339,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
839,8.0,8,0.050000000000000044,0.3471468687057495,3.9582290649414062,0.5079429745674133,0.2619469165802002,0.12034052610397339,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
840,9.0,9,0.050000000000000044,0.08383596688508987,3.940263032913208,0.21759742498397827,0.2619469165802002,0.12034052610397339,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
841,9.0,9,0.050000000000000044,0.15751607716083527,3.9738333225250244,0.274894118309021,0.32658281922340393,0.08826780319213867,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
842,9.0,9,0.050000000000000044,0.234404057264328,4.007354736328125,0.3371109366416931,0.32658281922340393,0.08826780319213867,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
843,8.0,8,0.050000000000000044,0.23645594716072083,4.025312900543213,0.32464244961738586,0.32658281922340393,0.08826780319213867,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
844,10.0,10,0.050000000000000044,0.4332408905029297,4.030195713043213,0.5524572134017944,0.32658281922340393,0.08826780319213867,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
845,8.0,8,0.050000000000000044,0.11930280923843384,3.993342876434326,0.21209806203842163,0.32658281922340393,0.08826780319213867,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
846,8.0,8,0.050000000000000044,0.08106076717376709,3.966660976409912,0.19200202822685242,0.30676397681236267,0.08873814344406128,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
847,12.0,12,0.050000000000000044,0.27289336919784546,3.9603543281555176,0.42116543650627136,0.30676397681236267,0.08873814344406128,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
848,23.0,23,0.050000000000000044,0.3100038766860962,3.962751865386963,0.46046966314315796,0.30676397681236267,0.08873814344406128,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
849,9.0,9,0.050000000000000044,0.19465415179729462,3.9677939414978027,0.324104368686676,0.32501763105392456,0.0657324492931366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
850,11.0,11,0.050000000000000044,0.19537970423698425,3.976107120513916,0.31638941168785095,0.32501763105392456,0.0657324492931366,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
851,13.0,13,0.050000000000000044,0.15762749314308167,3.9880058765411377,0.2632540464401245,0.32501763105392456,0.0657324492931366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
852,9.0,9,0.050000000000000044,0.31150880455970764,4.000715255737305,0.43280842900276184,0.38093748688697815,0.09895013272762299,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
853,19.0,19,0.050000000000000044,0.38967713713645935,3.967768430709839,0.5503522753715515,0.38093748688697815,0.09895013272762299,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
854,9.0,9,0.050000000000000044,0.15810507535934448,3.9474620819091797,0.29600071907043457,0.38093748688697815,0.09895013272762299,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
855,11.0,11,0.050000000000000044,0.158296138048172,3.9635586738586426,0.2853650450706482,0.38093748688697815,0.09895013272762299,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
856,11.0,11,0.050000000000000044,0.08092212677001953,3.993154764175415,0.16998305916786194,0.42476969957351685,0.10414667427539825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
857,10.0,10,0.050000000000000044,0.15709461271762848,4.022643089294434,0.23123395442962646,0.42476969957351685,0.10414667427539825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
858,10.0,10,0.050000000000000044,0.3529004454612732,4.031755447387695,0.4553644061088562,0.42476969957351685,0.10414667427539825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
859,8.0,8,0.050000000000000044,0.19578179717063904,4.00547981262207,0.2920447885990143,0.42476969957351685,0.10414667427539825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
860,9.0,9,0.050000000000000044,0.19858035445213318,3.9729092121124268,0.3244633674621582,0.41470766067504883,0.12262049317359924,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
861,12.0,12,0.050000000000000044,0.16223475337028503,3.9375624656677246,0.3103558421134949,0.41470766067504883,0.12262049317359924,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
862,11.0,11,0.050000000000000044,0.46373674273490906,3.955878734588623,0.6464830636978149,0.41470766067504883,0.12262049317359924,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
863,8.0,8,0.050000000000000044,0.19622322916984558,3.938854694366455,0.34798306226730347,0.41470766067504883,0.12262049317359924,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
864,8.0,8,0.050000000000000044,0.2742425799369812,3.949017286300659,0.43041354417800903,0.2967933416366577,0.05899249017238617,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
865,11.0,11,0.050000000000000044,0.15598750114440918,3.9813051223754883,0.26431119441986084,0.2967933416366577,0.05899249017238617,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
866,11.0,11,0.050000000000000044,0.23833706974983215,4.038842678070068,0.3127623498439789,0.2967933416366577,0.05899249017238617,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
867,9.0,9,0.050000000000000044,0.31533604860305786,4.0433526039123535,0.39970970153808594,0.2967933416366577,0.05899249017238617,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
868,9.0,9,0.050000000000000044,0.313892662525177,4.016680717468262,0.42230889201164246,0.27886003255844116,0.08794930577278137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
869,8.0,8,0.050000000000000044,0.2709795832633972,3.973757266998291,0.40563997626304626,0.27886003255844116,0.08794930577278137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
870,11.0,11,0.050000000000000044,0.19919435679912567,3.9210681915283203,0.3663296699523926,0.27886003255844116,0.08794930577278137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
871,17.0,17,0.050000000000000044,0.0836155116558075,3.9653401374816895,0.19472701847553253,0.37545064091682434,0.07003119587898254,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
872,10.0,10,0.050000000000000044,0.19671928882598877,4.015800476074219,0.28364360332489014,0.37545064091682434,0.07003119587898254,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
873,21.0,21,0.050000000000000044,0.119723841547966,3.9803433418273926,0.2238265872001648,0.37545064091682434,0.07003119587898254,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
874,10.0,10,0.050000000000000044,0.4389398992061615,3.9605765342712402,0.8747210502624512,0.3633181154727936,0.08211356401443481,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
875,9.0,9,0.050000000000000044,0.3530925214290619,4.221003532409668,0.6700574159622192,0.3633181154727936,0.08211356401443481,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
876,9.0,9,0.050000000000000044,0.28273195028305054,4.491008758544922,0.40630561113357544,0.3633181154727936,0.08211356401443481,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
877,10.0,10,0.050000000000000044,0.2577126920223236,4.711981773376465,0.40924280881881714,0.3633181154727936,0.08211356401443481,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
878,10.0,10,0.050000000000000044,0.273161381483078,4.783045768737793,0.4789676070213318,0.29061222076416016,0.0973205640912056,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
879,18.0,18,0.050000000000000044,0.14371255040168762,4.5189666748046875,0.22359779477119446,0.29061222076416016,0.0973205640912056,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
880,8.0,8,0.050000000000000044,0.2873370945453644,4.388211250305176,0.49107295274734497,0.29061222076416016,0.0973205640912056,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
881,10.0,10,0.050000000000000044,0.21249380707740784,4.299057483673096,0.4695385992527008,0.29061222076416016,0.0973205640912056,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
882,10.0,10,0.050000000000000044,0.12067510187625885,4.323860168457031,0.3522965908050537,0.39727693796157837,0.07092118263244629,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
883,13.0,13,0.050000000000000044,0.0965384989976883,4.520595550537109,0.16665218770503998,0.39727693796157837,0.07092118263244629,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
884,10.0,10,0.050000000000000044,0.2934839725494385,4.613927841186523,0.3809656500816345,0.39727693796157837,0.07092118263244629,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
885,9.0,9,0.050000000000000044,0.19716940820217133,4.639204025268555,0.2830427885055542,0.39727693796157837,0.07092118263244629,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
886,12.0,12,0.050000000000000044,0.28751009702682495,4.591227054595947,0.35252031683921814,0.36569592356681824,0.07339176535606384,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
887,15.0,15,0.050000000000000044,0.3302045464515686,4.413415431976318,0.5216854214668274,0.36569592356681824,0.07339176535606384,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
888,12.0,12,0.050000000000000044,0.2862512767314911,4.370259761810303,0.5008893609046936,0.36569592356681824,0.07339176535606384,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
889,9.0,9,0.050000000000000044,0.15009379386901855,4.40284538269043,0.3261355757713318,0.2391938865184784,0.06615667790174484,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
890,8.0,8,0.050000000000000044,0.19200274348258972,4.463312149047852,0.32678109407424927,0.2391938865184784,0.06615667790174484,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
891,23.0,23,0.050000000000000044,0.09531056135892868,4.565871238708496,0.13162671029567719,0.2391938865184784,0.06615667790174484,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
892,10.0,10,0.050000000000000044,0.3313653767108917,4.540469169616699,0.42069506645202637,0.29313063621520996,0.07071833312511444,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
893,9.0,9,0.050000000000000044,0.1892639398574829,4.50471305847168,0.28721436858177185,0.29313063621520996,0.07071833312511444,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
894,25.0,25,0.050000000000000044,0.3283804953098297,4.486397743225098,0.46141761541366577,0.24684320390224457,0.07437306642532349,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
895,9.0,9,0.050000000000000044,0.2364559769630432,4.496123790740967,0.3481746017932892,0.24684320390224457,0.07437306642532349,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
