episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
749,11.0,11,0.050000000000000044,0.063614621758461,3.922189474105835,0.19235298037528992,0.3317644000053406,0.1908249706029892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
750,10.0,10,0.050000000000000044,0.03818468004465103,3.905332088470459,0.16768737137317657,0.3317644000053406,0.1908249706029892,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
751,10.0,10,0.050000000000000044,0.11090866476297379,3.8164615631103516,0.2792685031890869,0.39621904492378235,0.17673082649707794,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
752,10.0,10,0.050000000000000044,0.025842931121587753,4.074039459228516,0.137708842754364,0.39621904492378235,0.17673082649707794,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
753,10.0,10,0.050000000000000044,0.05981895327568054,3.934396266937256,0.19900518655776978,0.39621904492378235,0.17673082649707794,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
754,8.0,8,0.050000000000000044,0.07210034132003784,3.9805026054382324,0.21441228687763214,0.39621904492378235,0.17673082649707794,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
755,10.0,10,0.050000000000000044,0.04495462775230408,3.9428815841674805,0.16117960214614868,0.3698748052120209,0.2350834608078003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
756,10.0,10,0.050000000000000044,0.05109267681837082,3.88156795501709,0.18430529534816742,0.3698748052120209,0.2350834608078003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
757,10.0,10,0.050000000000000044,0.06368622928857803,3.9152936935424805,0.20097723603248596,0.3698748052120209,0.2350834608078003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
758,9.0,9,0.050000000000000044,0.09670966863632202,3.9107823371887207,0.23082971572875977,0.3698748052120209,0.2350834608078003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
759,9.0,9,0.050000000000000044,0.08620071411132812,3.858945846557617,0.22975340485572815,0.2971787750720978,0.21543249487876892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
760,9.0,9,0.050000000000000044,0.11017904430627823,3.92891263961792,0.2680998146533966,0.2971787750720978,0.21543249487876892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
761,9.0,9,0.050000000000000044,0.08725601434707642,3.838402271270752,0.22878804802894592,0.2971787750720978,0.21543249487876892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
762,10.0,10,0.050000000000000044,0.057161830365657806,3.908712148666382,0.18373383581638336,0.2971787750720978,0.21543249487876892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
763,10.0,10,0.050000000000000044,0.27662259340286255,3.8907103538513184,0.6829541921615601,0.4216492474079132,0.16291625797748566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
764,9.0,9,0.050000000000000044,0.17622165381908417,4.032390594482422,0.5362309217453003,0.4216492474079132,0.16291625797748566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
765,11.0,11,0.050000000000000044,0.09069769084453583,4.500739097595215,0.30159300565719604,0.4216492474079132,0.16291625797748566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
766,11.0,11,0.050000000000000044,0.20342734456062317,4.658311367034912,0.40132468938827515,0.4216492474079132,0.16291625797748566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
767,9.0,9,0.050000000000000044,0.029408570379018784,4.688734531402588,0.14616519212722778,0.32688966393470764,0.15200018882751465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
768,12.0,12,0.050000000000000044,0.04399504512548447,4.429392337799072,0.19362735748291016,0.32688966393470764,0.15200018882751465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
769,10.0,10,0.050000000000000044,0.06421635299921036,4.372438430786133,0.20798152685165405,0.32688966393470764,0.15200018882751465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
770,10.0,10,0.050000000000000044,0.08441592752933502,4.294384002685547,0.3016620874404907,0.32688966393470764,0.15200018882751465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
771,10.0,10,0.050000000000000044,0.06332170218229294,4.534841537475586,0.27195701003074646,0.28597772121429443,0.18253552913665771,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
772,11.0,11,0.050000000000000044,0.034839093685150146,4.551196098327637,0.2019575834274292,0.28597772121429443,0.18253552913665771,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
773,10.0,10,0.050000000000000044,0.08247242867946625,4.59268856048584,0.23401589691638947,0.28597772121429443,0.18253552913665771,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
774,10.0,10,0.050000000000000044,0.07243441790342331,4.33953332901001,0.2031002640724182,0.28597772121429443,0.18253552913665771,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
775,10.0,10,0.050000000000000044,0.035801008343696594,4.364291191101074,0.16728854179382324,0.3522236943244934,0.1655784398317337,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
776,10.0,10,0.050000000000000044,0.07571893185377121,4.496489524841309,0.20396991074085236,0.3522236943244934,0.1655784398317337,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
777,10.0,10,0.050000000000000044,0.08024123311042786,4.622086524963379,0.18667089939117432,0.3522236943244934,0.1655784398317337,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
778,12.0,12,0.050000000000000044,0.07493533194065094,4.339674949645996,0.19629725813865662,0.3522236943244934,0.1655784398317337,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
779,10.0,10,0.050000000000000044,0.03698688745498657,4.494503021240234,0.13738524913787842,0.32415884733200073,0.14977309107780457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
780,10.0,10,0.050000000000000044,0.04932017624378204,4.422662734985352,0.1567244827747345,0.32415884733200073,0.14977309107780457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
781,12.0,12,0.050000000000000044,0.06007600948214531,4.47261905670166,0.16987302899360657,0.32415884733200073,0.14977309107780457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
782,12.0,12,0.050000000000000044,0.028198514133691788,4.396864891052246,0.13775253295898438,0.32415884733200073,0.14977309107780457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
783,10.0,10,0.050000000000000044,0.028416674584150314,4.704445838928223,0.1295103132724762,0.3610679805278778,0.16033770143985748,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
784,10.0,10,0.050000000000000044,0.07827168703079224,4.297813415527344,0.24802646040916443,0.3610679805278778,0.16033770143985748,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
785,10.0,10,0.050000000000000044,0.03433697670698166,4.529309272766113,0.14390677213668823,0.3610679805278778,0.16033770143985748,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
786,9.0,9,0.050000000000000044,0.055803101509809494,4.459712982177734,0.17612974345684052,0.3610679805278778,0.16033770143985748,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
787,9.0,9,0.050000000000000044,0.03710222244262695,4.648586273193359,0.13846439123153687,0.2570841312408447,0.14017698168754578,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
788,11.0,11,0.050000000000000044,0.05584114044904709,4.478715896606445,0.1691100299358368,0.2570841312408447,0.14017698168754578,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
789,10.0,10,0.050000000000000044,0.08259992301464081,4.3916473388671875,0.20438337326049805,0.2570841312408447,0.14017698168754578,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
790,9.0,9,0.050000000000000044,0.024306640028953552,4.6040191650390625,0.1437264233827591,0.2570841312408447,0.14017698168754578,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
791,10.0,10,0.050000000000000044,0.015639275312423706,4.641736030578613,0.0906258150935173,0.3016442656517029,0.12533871829509735,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
792,12.0,12,0.050000000000000044,0.06784788519144058,4.394355773925781,0.19153079390525818,0.3016442656517029,0.12533871829509735,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
793,11.0,11,0.050000000000000044,0.04670233279466629,4.392072677612305,0.17139801383018494,0.3016442656517029,0.12533871829509735,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
794,10.0,10,0.050000000000000044,0.017534570768475533,4.53963565826416,0.09650381654500961,0.3111206591129303,0.11825629323720932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
795,10.0,10,0.050000000000000044,0.03973280265927315,4.393630027770996,0.14930550754070282,0.3111206591129303,0.11825629323720932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
796,10.0,10,0.050000000000000044,0.03651825711131096,4.473381996154785,0.12796184420585632,0.3111206591129303,0.11825629323720932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
797,10.0,10,0.050000000000000044,0.045933060348033905,4.454670429229736,0.14770101010799408,0.3111206591129303,0.11825629323720932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
798,9.0,9,0.050000000000000044,0.03097360208630562,4.705730438232422,0.11048930883407593,0.3111206591129303,0.11825629323720932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
799,8.0,8,0.050000000000000044,0.01901249960064888,4.423006057739258,0.11610797047615051,0.3425202965736389,0.1360929012298584,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
800,10.0,10,0.050000000000000044,0.035437777638435364,4.432929039001465,0.11961513757705688,0.3425202965736389,0.1360929012298584,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
801,10.0,10,0.050000000000000044,0.07932858169078827,4.407281398773193,0.18953979015350342,0.3425202965736389,0.1360929012298584,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
802,10.0,10,0.050000000000000044,0.031043916940689087,4.464438438415527,0.1486523449420929,0.3425202965736389,0.1360929012298584,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
803,10.0,10,0.050000000000000044,0.04008641093969345,4.453481674194336,0.17169860005378723,0.33099061250686646,0.13570687174797058,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
804,10.0,10,0.050000000000000044,0.05331914499402046,4.479077339172363,0.17368096113204956,0.33099061250686646,0.13570687174797058,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
805,10.0,10,0.050000000000000044,0.028912460431456566,4.600025177001953,0.12441543489694595,0.33099061250686646,0.13570687174797058,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
806,10.0,10,0.050000000000000044,0.07655699551105499,4.466701030731201,0.23663824796676636,0.33099061250686646,0.13570687174797058,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
807,9.0,9,0.050000000000000044,0.04625969007611275,4.404814720153809,0.15443941950798035,0.3913269639015198,0.15098696947097778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
808,10.0,10,0.050000000000000044,0.057180650532245636,4.5664544105529785,0.16950929164886475,0.3913269639015198,0.15098696947097778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
809,11.0,11,0.050000000000000044,0.04643385484814644,4.411499977111816,0.18399176001548767,0.3913269639015198,0.15098696947097778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
810,10.0,10,0.050000000000000044,0.023718170821666718,4.432806968688965,0.14362648129463196,0.3913269639015198,0.15098696947097778,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
811,10.0,10,0.050000000000000044,0.018638141453266144,4.704092025756836,0.1396474987268448,0.40627139806747437,0.1288660317659378,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
812,10.0,10,0.050000000000000044,0.02152639999985695,4.484559059143066,0.12628348171710968,0.40627139806747437,0.1288660317659378,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
813,10.0,10,0.050000000000000044,0.03756607696413994,4.368403911590576,0.14125992357730865,0.40627139806747437,0.1288660317659378,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
814,10.0,10,0.050000000000000044,0.04403211921453476,4.273410797119141,0.17509517073631287,0.40627139806747437,0.1288660317659378,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
815,10.0,10,0.050000000000000044,0.03975977376103401,4.416081428527832,0.16775895655155182,0.44100600481033325,0.14464718103408813,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
816,9.0,9,0.050000000000000044,0.05676185339689255,4.1104278564453125,0.1831131875514984,0.44100600481033325,0.14464718103408813,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
817,10.0,10,0.050000000000000044,0.048244379460811615,4.44851016998291,0.15591154992580414,0.44100600481033325,0.14464718103408813,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
818,9.0,9,0.050000000000000044,0.0372585728764534,4.430744171142578,0.1439952552318573,0.44100600481033325,0.14464718103408813,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
819,9.0,9,0.050000000000000044,0.0800289660692215,4.376681804656982,0.1936710774898529,0.2949833869934082,0.15659286081790924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
820,10.0,10,0.050000000000000044,0.02802015095949173,4.369286060333252,0.14396212995052338,0.2949833869934082,0.15659286081790924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
821,10.0,10,0.050000000000000044,0.04907817766070366,4.273443698883057,0.19803524017333984,0.2949833869934082,0.15659286081790924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
822,9.0,9,0.050000000000000044,0.024816904217004776,4.26378059387207,0.11457237601280212,0.2949833869934082,0.15659286081790924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
823,9.0,9,0.050000000000000044,0.05737883597612381,4.349419593811035,0.16638919711112976,0.3127511143684387,0.11950457096099854,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
824,10.0,10,0.050000000000000044,0.03873855248093605,4.473937034606934,0.17914634943008423,0.3127511143684387,0.11950457096099854,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
825,9.0,9,0.050000000000000044,0.03883635997772217,4.59822416305542,0.16123825311660767,0.3127511143684387,0.11950457096099854,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
826,9.0,9,0.050000000000000044,0.040154628455638885,4.4348931312561035,0.1475677490234375,0.3127511143684387,0.11950457096099854,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
827,10.0,10,0.050000000000000044,0.05304151028394699,4.376612663269043,0.17594563961029053,0.4027983248233795,0.15333855152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
828,9.0,9,0.050000000000000044,0.08184273540973663,4.446010589599609,0.2266956865787506,0.4027983248233795,0.15333855152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
829,10.0,10,0.050000000000000044,0.02487589418888092,4.695255279541016,0.13122470676898956,0.4027983248233795,0.15333855152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
830,10.0,10,0.050000000000000044,0.05333322659134865,4.509554386138916,0.1513468325138092,0.4027983248233795,0.15333855152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
831,10.0,10,0.050000000000000044,0.020817045122385025,4.438674449920654,0.12076707929372787,0.4027983248233795,0.15333855152130127,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
832,11.0,11,0.050000000000000044,0.06332693248987198,4.4984540939331055,0.18551304936408997,0.32937294244766235,0.13550281524658203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
833,10.0,10,0.050000000000000044,0.08854168653488159,4.425069332122803,0.18990910053253174,0.32937294244766235,0.13550281524658203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
834,12.0,12,0.050000000000000044,0.04113394767045975,4.53463077545166,0.13166043162345886,0.32937294244766235,0.13550281524658203,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
835,10.0,10,0.050000000000000044,0.02887408807873726,4.440703392028809,0.13109585642814636,0.34801456332206726,0.13464553654193878,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
836,10.0,10,0.050000000000000044,0.04844498634338379,4.411919593811035,0.16725414991378784,0.34801456332206726,0.13464553654193878,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
837,10.0,10,0.050000000000000044,0.051490701735019684,4.413980484008789,0.14564430713653564,0.34801456332206726,0.13464553654193878,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
838,10.0,10,0.050000000000000044,0.015622783452272415,4.424621105194092,0.10195460915565491,0.34801456332206726,0.13464553654193878,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
839,10.0,10,0.050000000000000044,0.03036700189113617,4.483630180358887,0.14265389740467072,0.31168317794799805,0.11646696925163269,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
840,9.0,9,0.050000000000000044,0.03264943137764931,4.517894744873047,0.1472846418619156,0.31168317794799805,0.11646696925163269,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
841,10.0,10,0.050000000000000044,0.03804134577512741,4.404510498046875,0.1578788459300995,0.31168317794799805,0.11646696925163269,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
842,10.0,10,0.050000000000000044,0.07954965531826019,4.454537391662598,0.21341750025749207,0.31168317794799805,0.11646696925163269,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
843,9.0,9,0.050000000000000044,0.08083166182041168,4.342038154602051,0.20801706612110138,0.3237342834472656,0.13257147371768951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
844,10.0,10,0.050000000000000044,0.07670216262340546,4.523951053619385,0.1875327229499817,0.3237342834472656,0.13257147371768951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
845,10.0,10,0.050000000000000044,0.04593351483345032,4.431366443634033,0.1651967167854309,0.3237342834472656,0.13257147371768951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
846,9.0,9,0.050000000000000044,0.024633310735225677,4.213551998138428,0.13603851199150085,0.3237342834472656,0.13257147371768951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
847,10.0,10,0.050000000000000044,0.01516636647284031,4.54330587387085,0.09375010430812836,0.3237342834472656,0.13257147371768951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
848,9.0,9,0.050000000000000044,0.05046524852514267,4.398395538330078,0.16339117288589478,0.3347437381744385,0.14348222315311432,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
849,10.0,10,0.050000000000000044,0.06279561668634415,4.3032917976379395,0.16713659465312958,0.3347437381744385,0.14348222315311432,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
850,9.0,9,0.050000000000000044,0.06707894802093506,4.322024345397949,0.17210042476654053,0.3347437381744385,0.14348222315311432,9.8,0.4,9.8,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
851,10.0,10,0.050000000000000044,0.0808832198381424,4.363707542419434,0.19996166229248047,0.3347437381744385,0.14348222315311432,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
852,10.0,10,0.050000000000000044,0.01569208689033985,4.698655605316162,0.07529491186141968,0.3268628716468811,0.1279628425836563,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
853,13.0,13,0.050000000000000044,0.05230623111128807,4.52315616607666,0.1522350162267685,0.3268628716468811,0.1279628425836563,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
854,9.0,9,0.050000000000000044,0.06168302521109581,4.297739028930664,0.18493680655956268,0.3268628716468811,0.1279628425836563,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
855,11.0,11,0.050000000000000044,0.008060426451265812,4.53389835357666,0.073826864361763,0.2794159948825836,0.10454678535461426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
856,10.0,10,0.050000000000000044,0.03487550839781761,4.619536399841309,0.13444066047668457,0.2794159948825836,0.10454678535461426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
857,10.0,10,0.050000000000000044,0.04613702744245529,4.498918533325195,0.16391587257385254,0.2794159948825836,0.10454678535461426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
858,10.0,10,0.050000000000000044,0.0433468222618103,4.364692687988281,0.14182236790657043,0.2794159948825836,0.10454678535461426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
859,10.0,10,0.050000000000000044,0.04658142849802971,4.5170698165893555,0.13228839635849,0.30274122953414917,0.09633179008960724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
860,10.0,10,0.050000000000000044,0.02219555899500847,4.506119251251221,0.13868428766727448,0.30274122953414917,0.09633179008960724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
861,11.0,11,0.050000000000000044,0.049115248024463654,4.336398601531982,0.16775666177272797,0.30274122953414917,0.09633179008960724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
862,10.0,10,0.050000000000000044,0.03758954256772995,4.225017547607422,0.15748411417007446,0.30274122953414917,0.09633179008960724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
863,8.0,8,0.050000000000000044,0.07039481401443481,4.492273807525635,0.20333731174468994,0.30274122953414917,0.09633179008960724,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
864,10.0,10,0.050000000000000044,0.061910778284072876,4.455811500549316,0.1741759181022644,0.30126050114631653,0.1607302725315094,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
865,10.0,10,0.050000000000000044,0.01602850668132305,4.5329132080078125,0.10067692399024963,0.30126050114631653,0.1607302725315094,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
866,10.0,10,0.050000000000000044,0.02970043569803238,4.217768669128418,0.13609911501407623,0.30126050114631653,0.1607302725315094,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
867,11.0,11,0.050000000000000044,0.06303407996892929,4.427761077880859,0.1787710189819336,0.2769755423069,0.13094313442707062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
868,10.0,10,0.050000000000000044,0.04447173327207565,4.302484512329102,0.1413375437259674,0.2769755423069,0.13094313442707062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
869,10.0,10,0.050000000000000044,0.02953088842332363,4.359798431396484,0.13024896383285522,0.2769755423069,0.13094313442707062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
870,10.0,10,0.050000000000000044,0.0354691706597805,4.31003475189209,0.14923608303070068,0.2769755423069,0.13094313442707062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
871,10.0,10,0.050000000000000044,0.026102272793650627,4.462376594543457,0.11143749207258224,0.3103775680065155,0.11394563317298889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
872,11.0,11,0.050000000000000044,0.07186504453420639,4.313894271850586,0.17251157760620117,0.3103775680065155,0.11394563317298889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
873,11.0,11,0.050000000000000044,0.011846106499433517,4.6046037673950195,0.09489370882511139,0.3103775680065155,0.11394563317298889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
874,9.0,9,0.050000000000000044,0.06559208780527115,4.407432556152344,0.15794992446899414,0.3103775680065155,0.11394563317298889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
875,10.0,10,0.050000000000000044,0.02448386326432228,4.549095153808594,0.11027520895004272,0.38524699211120605,0.1038510650396347,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
876,10.0,10,0.050000000000000044,0.03669174015522003,4.635738849639893,0.13750585913658142,0.38524699211120605,0.1038510650396347,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
877,9.0,9,0.050000000000000044,0.04174797236919403,4.371423721313477,0.14919185638427734,0.38524699211120605,0.1038510650396347,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
878,9.0,9,0.050000000000000044,0.03374811261892319,4.430418491363525,0.12290853261947632,0.38524699211120605,0.1038510650396347,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
879,9.0,9,0.050000000000000044,0.053092870861291885,4.313864707946777,0.1602485626935959,0.38524699211120605,0.1038510650396347,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
880,9.0,9,0.050000000000000044,0.06735839694738388,4.133182525634766,0.2212958186864853,0.37654802203178406,0.10915433615446091,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
881,10.0,10,0.050000000000000044,0.013600632548332214,4.513318061828613,0.09191122651100159,0.37654802203178406,0.10915433615446091,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
882,10.0,10,0.050000000000000044,0.040572308003902435,4.2740960121154785,0.15232020616531372,0.37654802203178406,0.10915433615446091,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
883,10.0,10,0.050000000000000044,0.049583494663238525,4.481764316558838,0.17673945426940918,0.37654802203178406,0.10915433615446091,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
884,10.0,10,0.050000000000000044,0.06920518726110458,4.51840877532959,0.18467843532562256,0.4759967029094696,0.09841784834861755,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
885,10.0,10,0.050000000000000044,0.02232757955789566,4.475577354431152,0.09852342307567596,0.4759967029094696,0.09841784834861755,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
886,9.0,9,0.050000000000000044,0.043675679713487625,4.609156608581543,0.13980068266391754,0.4759967029094696,0.09841784834861755,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
887,12.0,12,0.050000000000000044,0.039328254759311676,4.46476936340332,0.12404123693704605,0.4759967029094696,0.09841784834861755,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
888,9.0,9,0.050000000000000044,0.04402787238359451,4.378906726837158,0.1376812607049942,0.4592028260231018,0.07748343050479889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
889,10.0,10,0.050000000000000044,0.027274150401353836,4.425642967224121,0.1256376951932907,0.4592028260231018,0.07748343050479889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
890,10.0,10,0.050000000000000044,0.020542537793517113,4.4986443519592285,0.10191522538661957,0.4592028260231018,0.07748343050479889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
891,10.0,10,0.050000000000000044,0.058732084929943085,4.514801979064941,0.15278199315071106,0.4592028260231018,0.07748343050479889,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
892,10.0,10,0.050000000000000044,0.05579841136932373,4.523819446563721,0.16581366956233978,0.33697792887687683,0.14614415168762207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
893,12.0,12,0.050000000000000044,0.01912086457014084,4.43667459487915,0.11564162373542786,0.33697792887687683,0.14614415168762207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
894,12.0,12,0.050000000000000044,0.03993038460612297,4.360782623291016,0.12939992547035217,0.33697792887687683,0.14614415168762207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
895,9.0,9,0.050000000000000044,0.04766242578625679,4.359835624694824,0.14749294519424438,0.3652813136577606,0.11130589991807938,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
896,11.0,11,0.050000000000000044,0.03680364415049553,4.301126003265381,0.134091317653656,0.3652813136577606,0.11130589991807938,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
897,9.0,9,0.050000000000000044,0.025027770549058914,4.325902938842773,0.12466305494308472,0.3652813136577606,0.11130589991807938,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
