episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
753,10.0,10,0.050000000000000044,0.02441881224513054,4.633823394775391,0.1312064528465271,0.26853805780410767,0.3020625412464142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
754,10.0,10,0.050000000000000044,0.0750812292098999,4.878715515136719,0.18132655322551727,0.26853805780410767,0.3020625412464142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
755,8.0,8,0.050000000000000044,0.024912947788834572,4.703836441040039,0.14008212089538574,0.26853805780410767,0.3020625412464142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
756,10.0,10,0.050000000000000044,0.061481356620788574,4.334987640380859,0.1996823251247406,0.26853805780410767,0.3020625412464142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
757,10.0,10,0.050000000000000044,0.02051643468439579,5.077829360961914,0.16257791221141815,0.3564925491809845,0.24266377091407776,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
758,10.0,10,0.050000000000000044,0.019352424889802933,4.676168441772461,0.12018923461437225,0.3564925491809845,0.24266377091407776,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
759,9.0,9,0.050000000000000044,0.034405410289764404,4.586156368255615,0.20307108759880066,0.3564925491809845,0.24266377091407776,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
760,9.0,9,0.050000000000000044,0.045390594750642776,4.499959945678711,0.16908887028694153,0.3564925491809845,0.24266377091407776,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
761,11.0,11,0.050000000000000044,0.033547453582286835,4.792908668518066,0.1873963177204132,0.3947472870349884,0.3178916871547699,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
762,9.0,9,0.050000000000000044,0.05079960078001022,4.198678970336914,0.1855141818523407,0.3947472870349884,0.3178916871547699,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
763,11.0,11,0.050000000000000044,0.04847848415374756,4.516221523284912,0.1720309853553772,0.3947472870349884,0.3178916871547699,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
764,12.0,12,0.050000000000000044,0.06235677748918533,4.700422286987305,0.19267481565475464,0.3947472870349884,0.3178916871547699,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
765,10.0,10,0.050000000000000044,0.014279095456004143,4.598719120025635,0.11258750408887863,0.3149317800998688,0.2953770160675049,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
766,9.0,9,0.050000000000000044,0.011838803067803383,4.627628326416016,0.09871964156627655,0.3149317800998688,0.2953770160675049,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
767,10.0,10,0.050000000000000044,0.03426387533545494,4.605933666229248,0.15833881497383118,0.3149317800998688,0.2953770160675049,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
768,10.0,10,0.050000000000000044,0.03318270295858383,4.421326637268066,0.13238433003425598,0.3149317800998688,0.2953770160675049,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
769,10.0,10,0.050000000000000044,0.05167611688375473,4.388749122619629,0.20949415862560272,0.35877129435539246,0.29717886447906494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
770,10.0,10,0.050000000000000044,0.012444203719496727,4.759697437286377,0.10464169830083847,0.35877129435539246,0.29717886447906494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
771,10.0,10,0.050000000000000044,0.01985957846045494,4.707242965698242,0.11063029617071152,0.35877129435539246,0.29717886447906494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
772,10.0,10,0.050000000000000044,0.027016188949346542,4.503801345825195,0.13254117965698242,0.35877129435539246,0.29717886447906494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
773,10.0,10,0.050000000000000044,0.23271837830543518,4.657940864562988,0.617664098739624,0.3250582814216614,0.2629804015159607,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
774,11.0,11,0.050000000000000044,0.10234743356704712,5.030531883239746,0.3217148184776306,0.3250582814216614,0.2629804015159607,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
775,10.0,10,0.050000000000000044,0.08360262960195541,5.2040605545043945,0.349270761013031,0.3250582814216614,0.2629804015159607,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
776,9.0,9,0.050000000000000044,0.22541770339012146,4.863493919372559,0.5186716318130493,0.3250582814216614,0.2629804015159607,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
777,10.0,10,0.050000000000000044,0.12668460607528687,4.847041130065918,0.39980122447013855,0.2976757884025574,0.278927206993103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
778,8.0,8,0.050000000000000044,0.06699202209711075,5.121729850769043,0.2858235239982605,0.2976757884025574,0.278927206993103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
779,11.0,11,0.050000000000000044,0.04508139193058014,4.908644676208496,0.23006394505500793,0.2976757884025574,0.278927206993103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
780,10.0,10,0.050000000000000044,0.05879634991288185,5.052371025085449,0.30405882000923157,0.2976757884025574,0.278927206993103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
781,11.0,11,0.050000000000000044,0.06836006045341492,5.358930587768555,0.27107471227645874,0.42178237438201904,0.2488206923007965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
782,8.0,8,0.050000000000000044,0.018481336534023285,5.252128601074219,0.13875670731067657,0.42178237438201904,0.2488206923007965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
783,9.0,9,0.050000000000000044,0.03841765969991684,5.354194641113281,0.17296689748764038,0.42178237438201904,0.2488206923007965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
784,10.0,10,0.050000000000000044,0.025134252384305,5.172500133514404,0.18912342190742493,0.42178237438201904,0.2488206923007965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
785,10.0,10,0.050000000000000044,0.05436272919178009,5.079231262207031,0.2528357207775116,0.36161449551582336,0.2841039299964905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
786,9.0,9,0.050000000000000044,0.04134491831064224,4.793914794921875,0.20462250709533691,0.36161449551582336,0.2841039299964905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
787,10.0,10,0.050000000000000044,0.022082563489675522,4.857460975646973,0.16176626086235046,0.36161449551582336,0.2841039299964905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
788,11.0,11,0.050000000000000044,0.02784670889377594,5.268926620483398,0.1464444398880005,0.36161449551582336,0.2841039299964905,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
789,9.0,9,0.050000000000000044,0.029058557003736496,4.815214157104492,0.2027900665998459,0.2741442620754242,0.29792433977127075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
790,8.0,8,0.050000000000000044,0.030221838504076004,4.915195465087891,0.16868065297603607,0.2741442620754242,0.29792433977127075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
791,8.0,8,0.050000000000000044,0.02427058108150959,4.945365905761719,0.15784987807273865,0.2741442620754242,0.29792433977127075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
792,9.0,9,0.050000000000000044,0.03169954568147659,5.380988121032715,0.17510345578193665,0.2741442620754242,0.29792433977127075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
793,10.0,10,0.050000000000000044,0.01834632083773613,5.3478498458862305,0.12393161654472351,0.2741442620754242,0.29792433977127075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
794,9.0,9,0.050000000000000044,0.01388623844832182,5.131185531616211,0.09830573201179504,0.27989569306373596,0.2832646667957306,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
795,10.0,10,0.050000000000000044,0.017657555639743805,5.384986877441406,0.12666849792003632,0.27989569306373596,0.2832646667957306,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
796,9.0,9,0.050000000000000044,0.015054171904921532,5.205257415771484,0.12905660271644592,0.27989569306373596,0.2832646667957306,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
797,10.0,10,0.050000000000000044,0.0328170470893383,5.08154296875,0.18157343566417694,0.27989569306373596,0.2832646667957306,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
798,10.0,10,0.050000000000000044,0.024185918271541595,4.896198272705078,0.1364203691482544,0.2815890610218048,0.2864968776702881,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
799,9.0,9,0.050000000000000044,0.024078499525785446,5.0764875411987305,0.15422651171684265,0.2815890610218048,0.2864968776702881,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
800,10.0,10,0.050000000000000044,0.0221592728048563,4.98081636428833,0.15064871311187744,0.2815890610218048,0.2864968776702881,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
801,11.0,11,0.050000000000000044,0.014701913110911846,5.535113334655762,0.11516639590263367,0.2815890610218048,0.2864968776702881,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
802,11.0,11,0.050000000000000044,0.02254030480980873,4.896225929260254,0.1413000524044037,0.33328890800476074,0.2638365924358368,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
803,10.0,10,0.050000000000000044,0.03138171508908272,5.014714241027832,0.19699442386627197,0.33328890800476074,0.2638365924358368,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
804,9.0,9,0.050000000000000044,0.011443976312875748,4.947055816650391,0.1171579509973526,0.33328890800476074,0.2638365924358368,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
805,11.0,11,0.050000000000000044,0.028793301433324814,5.034485816955566,0.1613507866859436,0.33328890800476074,0.2638365924358368,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
806,10.0,10,0.050000000000000044,0.02017335221171379,4.831967353820801,0.13356146216392517,0.36377453804016113,0.22254538536071777,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
807,8.0,8,0.050000000000000044,0.03292794153094292,5.003841400146484,0.16273438930511475,0.36377453804016113,0.22254538536071777,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
808,10.0,10,0.050000000000000044,0.017482813447713852,5.22377872467041,0.12478674948215485,0.36377453804016113,0.22254538536071777,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
809,10.0,10,0.050000000000000044,0.011660992167890072,5.348331928253174,0.1016072928905487,0.36377453804016113,0.22254538536071777,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
810,9.0,9,0.050000000000000044,0.017787760123610497,4.980424880981445,0.14795756340026855,0.35868406295776367,0.23110942542552948,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
811,9.0,9,0.050000000000000044,0.026777740567922592,4.665142059326172,0.1531154215335846,0.35868406295776367,0.23110942542552948,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
812,10.0,10,0.050000000000000044,0.02482091449201107,4.661236763000488,0.1677171289920807,0.35868406295776367,0.23110942542552948,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
813,11.0,11,0.050000000000000044,0.027492940425872803,4.904323101043701,0.1544976383447647,0.35868406295776367,0.23110942542552948,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
814,10.0,10,0.050000000000000044,0.012116504833102226,5.1537580490112305,0.09437418729066849,0.3114500045776367,0.21853667497634888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
815,10.0,10,0.050000000000000044,0.018920447677373886,5.159473419189453,0.12497967481613159,0.3114500045776367,0.21853667497634888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
816,10.0,10,0.050000000000000044,0.01480427011847496,5.291864395141602,0.08676894009113312,0.3114500045776367,0.21853667497634888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
817,9.0,9,0.050000000000000044,0.00991950836032629,5.075277328491211,0.08264058828353882,0.3114500045776367,0.21853667497634888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
818,10.0,10,0.050000000000000044,0.017615631222724915,5.112767219543457,0.1366913616657257,0.32468318939208984,0.2547703683376312,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
819,11.0,11,0.050000000000000044,0.020061800256371498,5.159655570983887,0.13357970118522644,0.32468318939208984,0.2547703683376312,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
820,9.0,9,0.050000000000000044,0.020970389246940613,4.73337459564209,0.14885938167572021,0.32468318939208984,0.2547703683376312,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
821,9.0,9,0.050000000000000044,0.02057826519012451,4.945136070251465,0.13519658148288727,0.32468318939208984,0.2547703683376312,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
822,9.0,9,0.050000000000000044,0.018944106996059418,5.0874481201171875,0.12887325882911682,0.32468318939208984,0.2547703683376312,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
823,10.0,10,0.050000000000000044,0.022621985524892807,4.993287086486816,0.11867880821228027,0.30597081780433655,0.18533018231391907,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
824,9.0,9,0.050000000000000044,0.02292105183005333,4.942046165466309,0.13791438937187195,0.30597081780433655,0.18533018231391907,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
825,9.0,9,0.050000000000000044,0.012400239706039429,5.106335163116455,0.09759831428527832,0.30597081780433655,0.18533018231391907,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
826,10.0,10,0.050000000000000044,0.021518349647521973,5.10330867767334,0.13772492110729218,0.30597081780433655,0.18533018231391907,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
827,10.0,10,0.050000000000000044,0.014305414631962776,5.377891540527344,0.12586893141269684,0.3016453981399536,0.2742390036582947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
828,8.0,8,0.050000000000000044,0.01802261546254158,4.944339275360107,0.10771923512220383,0.3016453981399536,0.2742390036582947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
829,9.0,9,0.050000000000000044,0.011964905075728893,5.017370700836182,0.1027599424123764,0.3016453981399536,0.2742390036582947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
830,9.0,9,0.050000000000000044,0.025590891018509865,5.043037414550781,0.14904239773750305,0.3016453981399536,0.2742390036582947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
831,9.0,9,0.050000000000000044,0.01921972632408142,4.909521579742432,0.12780390679836273,0.3291451036930084,0.2586495280265808,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
832,8.0,8,0.050000000000000044,0.010870901867747307,4.8300371170043945,0.10980883240699768,0.3291451036930084,0.2586495280265808,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
833,10.0,10,0.050000000000000044,0.01726747304201126,4.964321136474609,0.1308569610118866,0.3291451036930084,0.2586495280265808,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
834,10.0,10,0.050000000000000044,0.014671841636300087,5.233094692230225,0.11707167327404022,0.3291451036930084,0.2586495280265808,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
835,10.0,10,0.050000000000000044,0.016651786863803864,4.996355056762695,0.1079145073890686,0.3291451036930084,0.2586495280265808,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
836,9.0,9,0.050000000000000044,0.015194592997431755,5.197634696960449,0.11204487830400467,0.4533799886703491,0.21767956018447876,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
837,10.0,10,0.050000000000000044,0.018283147364854813,5.007966041564941,0.1315896064043045,0.4533799886703491,0.21767956018447876,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
838,9.0,9,0.050000000000000044,0.009728290140628815,4.889344215393066,0.09080812335014343,0.4533799886703491,0.21767956018447876,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
839,9.0,9,0.050000000000000044,0.011349251493811607,4.874319076538086,0.11939068138599396,0.4533799886703491,0.21767956018447876,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
840,11.0,11,0.050000000000000044,0.01337286178022623,5.181305885314941,0.10473431646823883,0.25226715207099915,0.20510736107826233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
841,10.0,10,0.050000000000000044,0.02996889501810074,5.112326622009277,0.13904161751270294,0.25226715207099915,0.20510736107826233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
842,10.0,10,0.050000000000000044,0.02246864140033722,4.987156867980957,0.1514049470424652,0.25226715207099915,0.20510736107826233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
843,10.0,10,0.050000000000000044,0.024077381938695908,4.989404201507568,0.13764379918575287,0.25226715207099915,0.20510736107826233,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
844,11.0,11,0.050000000000000044,0.01830427534878254,4.963100433349609,0.1320621222257614,0.30307769775390625,0.21596673130989075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
845,12.0,12,0.050000000000000044,0.026983272284269333,4.975890159606934,0.13793855905532837,0.30307769775390625,0.21596673130989075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
846,10.0,10,0.050000000000000044,0.012942178174853325,5.079159736633301,0.11085724830627441,0.30307769775390625,0.21596673130989075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
847,10.0,10,0.050000000000000044,0.010787174105644226,5.377110481262207,0.09105946123600006,0.27307817339897156,0.18151283264160156,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
848,9.0,9,0.050000000000000044,0.013292435556650162,5.162776947021484,0.11111053079366684,0.27307817339897156,0.18151283264160156,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
849,10.0,10,0.050000000000000044,0.02656765654683113,5.117717266082764,0.129841148853302,0.27307817339897156,0.18151283264160156,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
850,10.0,10,0.050000000000000044,0.01902031898498535,5.15658712387085,0.1090855523943901,0.27307817339897156,0.18151283264160156,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
851,9.0,9,0.050000000000000044,0.014951495453715324,5.353930950164795,0.10097698867321014,0.27307817339897156,0.18151283264160156,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
852,11.0,11,0.050000000000000044,0.02495402842760086,4.855568885803223,0.16141533851623535,0.31690502166748047,0.1833837628364563,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
853,11.0,11,0.050000000000000044,0.014315007254481316,4.834184646606445,0.13308992981910706,0.31690502166748047,0.1833837628364563,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
854,9.0,9,0.050000000000000044,0.010714912787079811,5.098584175109863,0.10766401886940002,0.31690502166748047,0.1833837628364563,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
855,9.0,9,0.050000000000000044,0.020780891180038452,5.074355602264404,0.12194523215293884,0.31690502166748047,0.1833837628364563,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
856,9.0,9,0.050000000000000044,0.008106501772999763,5.119195461273193,0.08964928984642029,0.3140675723552704,0.22231553494930267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
857,9.0,9,0.050000000000000044,0.01290659699589014,4.867298126220703,0.10265505313873291,0.3140675723552704,0.22231553494930267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
858,12.0,12,0.050000000000000044,0.029612673446536064,5.169410705566406,0.15851762890815735,0.3140675723552704,0.22231553494930267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
859,10.0,10,0.050000000000000044,0.009826363995671272,5.2048187255859375,0.09560579061508179,0.3140675723552704,0.22231553494930267,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
860,11.0,11,0.050000000000000044,0.012740625068545341,4.889245986938477,0.09434423595666885,0.3904999792575836,0.21308214962482452,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
861,11.0,11,0.050000000000000044,0.02291419543325901,4.664398193359375,0.14479440450668335,0.3904999792575836,0.21308214962482452,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
862,9.0,9,0.050000000000000044,0.030772026628255844,5.108889579772949,0.1634291708469391,0.3904999792575836,0.21308214962482452,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
863,10.0,10,0.050000000000000044,0.018482878804206848,4.742735862731934,0.13688892126083374,0.3904999792575836,0.21308214962482452,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
864,9.0,9,0.050000000000000044,0.010775611735880375,5.303646087646484,0.09184373915195465,0.22586341202259064,0.18284925818443298,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
865,10.0,10,0.050000000000000044,0.01477808877825737,4.809080600738525,0.11271266639232635,0.22586341202259064,0.18284925818443298,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
866,8.0,8,0.050000000000000044,0.020258579403162003,5.101782321929932,0.11802831292152405,0.22586341202259064,0.18284925818443298,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
867,10.0,10,0.050000000000000044,0.01544793788343668,5.138785362243652,0.14113111793994904,0.22586341202259064,0.18284925818443298,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
868,10.0,10,0.050000000000000044,0.023000098764896393,5.149787425994873,0.12764966487884521,0.3079689145088196,0.18748557567596436,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
869,9.0,9,0.050000000000000044,0.014549776911735535,4.587714195251465,0.10964816808700562,0.3079689145088196,0.18748557567596436,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
870,9.0,9,0.050000000000000044,0.018314998596906662,4.6716413497924805,0.13517016172409058,0.3079689145088196,0.18748557567596436,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
871,9.0,9,0.050000000000000044,0.013474644161760807,5.106113433837891,0.12151400744915009,0.3079689145088196,0.18748557567596436,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
872,10.0,10,0.050000000000000044,0.013342015445232391,5.185976028442383,0.10687128454446793,0.32955312728881836,0.21496745944023132,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
873,10.0,10,0.050000000000000044,0.008765985257923603,4.846463680267334,0.09373150765895844,0.32955312728881836,0.21496745944023132,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
874,9.0,9,0.050000000000000044,0.01629716530442238,5.041873931884766,0.10982231050729752,0.32955312728881836,0.21496745944023132,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
875,11.0,11,0.050000000000000044,0.015135487541556358,5.239163398742676,0.11363978683948517,0.32955312728881836,0.21496745944023132,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
876,11.0,11,0.050000000000000044,0.012545021250844002,5.299759864807129,0.1244838759303093,0.37165167927742004,0.19993382692337036,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
877,10.0,10,0.050000000000000044,0.026496097445487976,4.732439994812012,0.15898457169532776,0.37165167927742004,0.19993382692337036,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
878,9.0,9,0.050000000000000044,0.017475899308919907,4.790949821472168,0.13611888885498047,0.37165167927742004,0.19993382692337036,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
879,11.0,11,0.050000000000000044,0.016398349776864052,4.595271110534668,0.13364668190479279,0.37165167927742004,0.19993382692337036,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
880,10.0,10,0.050000000000000044,0.017984282225370407,4.922224044799805,0.13859950006008148,0.37892258167266846,0.1866835206747055,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
881,10.0,10,0.050000000000000044,0.024470098316669464,5.099522590637207,0.12477845698595047,0.37892258167266846,0.1866835206747055,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
882,10.0,10,0.050000000000000044,0.018654370680451393,4.954756736755371,0.12169069051742554,0.37892258167266846,0.1866835206747055,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
883,9.0,9,0.050000000000000044,0.016524452716112137,5.103041648864746,0.10836958140134811,0.37892258167266846,0.1866835206747055,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
884,11.0,11,0.050000000000000044,0.019061611965298653,5.2650651931762695,0.1372486799955368,0.255611777305603,0.1775032877922058,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
885,10.0,10,0.050000000000000044,0.011291283182799816,4.9635162353515625,0.10350927710533142,0.255611777305603,0.1775032877922058,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
886,10.0,10,0.050000000000000044,0.03464563190937042,4.600498199462891,0.1683087944984436,0.255611777305603,0.1775032877922058,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
887,10.0,10,0.050000000000000044,0.020847436040639877,5.143983840942383,0.1439705491065979,0.255611777305603,0.1775032877922058,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
888,10.0,10,0.050000000000000044,0.016597293317317963,5.271101951599121,0.11852331459522247,0.43874824047088623,0.1602795422077179,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
889,9.0,9,0.050000000000000044,0.014302990399301052,5.050673484802246,0.11629775911569595,0.43874824047088623,0.1602795422077179,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
890,10.0,10,0.050000000000000044,0.014286413788795471,4.847381591796875,0.10797899216413498,0.43874824047088623,0.1602795422077179,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
891,9.0,9,0.050000000000000044,0.015995502471923828,5.226142883300781,0.11105499416589737,0.43874824047088623,0.1602795422077179,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
892,10.0,10,0.050000000000000044,0.008455873467028141,4.860090255737305,0.08052898943424225,0.22625762224197388,0.16397127509117126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
893,11.0,11,0.050000000000000044,0.01878664642572403,4.552773475646973,0.1275455355644226,0.22625762224197388,0.16397127509117126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
894,12.0,12,0.050000000000000044,0.014113487675786018,5.181506156921387,0.08775735646486282,0.22625762224197388,0.16397127509117126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
895,11.0,11,0.050000000000000044,0.00928428489714861,5.09678316116333,0.0945088118314743,0.22625762224197388,0.16397127509117126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
896,11.0,11,0.050000000000000044,0.01422171201556921,4.634941101074219,0.0984138697385788,0.25123831629753113,0.12846091389656067,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
897,11.0,11,0.050000000000000044,0.01416928693652153,4.89991569519043,0.10049692541360855,0.25123831629753113,0.12846091389656067,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
898,9.0,9,0.050000000000000044,0.021065423265099525,5.167057991027832,0.12291222810745239,0.25123831629753113,0.12846091389656067,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
899,9.0,9,0.050000000000000044,0.014704727567732334,4.6562700271606445,0.12243029475212097,0.25123831629753113,0.12846091389656067,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
900,9.0,9,0.050000000000000044,0.012144658714532852,5.087640285491943,0.10132630169391632,0.3585120439529419,0.16828882694244385,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
901,10.0,10,0.050000000000000044,0.020904280245304108,4.9943437576293945,0.12835301458835602,0.3585120439529419,0.16828882694244385,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
