episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
748,40.0,40,0.050000000000000044,0.0125912269577384,5.515871524810791,0.1251162886619568,0.3960551917552948,0.1893197000026703,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
749,45.0,45,0.050000000000000044,0.014436222612857819,5.254178524017334,0.11205516755580902,0.376305490732193,0.18795821070671082,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
750,47.0,47,0.050000000000000044,0.0254638884216547,5.1181721687316895,0.14342904090881348,0.42539507150650024,0.2512483596801758,34.5,17.676255259528247,34.5,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
751,23.0,23,0.050000000000000044,0.007727630902081728,5.41461706161499,0.07475756853818893,0.3891005516052246,0.19192826747894287,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
752,23.0,23,0.050000000000000044,0.01393159106373787,5.358028411865234,0.0845855325460434,0.3891005516052246,0.19192826747894287,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
753,29.0,29,0.050000000000000044,0.01025437656790018,5.284135818481445,0.1098615974187851,0.4268958270549774,0.1066637635231018,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
754,43.0,43,0.050000000000000044,0.019666763022542,5.323118209838867,0.11827760934829712,0.4567396342754364,0.18125200271606445,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
755,40.0,40,0.050000000000000044,0.019710266962647438,5.147833824157715,0.13664059340953827,0.40315747261047363,0.15743541717529297,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
756,27.0,27,0.050000000000000044,0.01724790595471859,5.341479778289795,0.1212444007396698,0.4286329746246338,0.11325189471244812,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
757,25.0,25,0.050000000000000044,0.049237631261348724,5.216209411621094,0.1538749635219574,0.4286329746246338,0.11325189471244812,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
758,25.0,25,0.050000000000000044,0.013309270143508911,5.340603828430176,0.10895663499832153,0.3925055265426636,0.1597689688205719,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
759,30.0,30,0.050000000000000044,0.015405803918838501,5.37126350402832,0.10791978240013123,0.38393858075141907,0.15022975206375122,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
760,25.0,25,0.050000000000000044,0.01981681026518345,5.466350078582764,0.10455726087093353,0.38393858075141907,0.15022975206375122,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
761,24.0,24,0.050000000000000044,0.008362574502825737,4.933444976806641,0.09040573239326477,0.4182090163230896,0.11751146614551544,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
762,26.0,26,0.050000000000000044,0.006569682154804468,5.431431770324707,0.07390350103378296,0.33671608567237854,0.17000478506088257,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
763,20.0,20,0.050000000000000044,0.0852326899766922,4.891367435455322,0.18147291243076324,0.33671608567237854,0.17000478506088257,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
764,24.0,24,0.050000000000000044,0.012826647609472275,4.778559684753418,0.10733143985271454,0.48762819170951843,0.11814717203378677,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
765,22.0,22,0.050000000000000044,0.021532561630010605,5.210655212402344,0.11545033752918243,0.48762819170951843,0.11814717203378677,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
766,26.0,26,0.050000000000000044,0.01252567395567894,5.62672233581543,0.10491746664047241,0.399288147687912,0.13424406945705414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
767,27.0,27,0.050000000000000044,0.020680472254753113,5.125975608825684,0.13863921165466309,0.39890822768211365,0.12934164702892303,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
768,41.0,41,0.050000000000000044,0.039124101400375366,5.224722862243652,0.1290929913520813,0.470502108335495,0.11551620811223984,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
769,22.0,22,0.050000000000000044,0.038124196231365204,5.024142265319824,0.162986621260643,0.470502108335495,0.11551620811223984,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
770,38.0,38,0.050000000000000044,0.013599434867501259,5.148244857788086,0.12153229862451553,0.39760667085647583,0.12464171648025513,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
771,23.0,23,0.050000000000000044,0.010107733309268951,5.89268684387207,0.10478699952363968,0.41952046751976013,0.09536994993686676,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
772,14.0,14,0.050000000000000044,0.011051617562770844,4.860385894775391,0.10153369605541229,0.41952046751976013,0.09536994993686676,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
773,14.0,14,0.050000000000000044,0.008092937059700489,5.388528347015381,0.08064806461334229,0.41952046751976013,0.09536994993686676,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
774,28.0,28,0.050000000000000044,0.00564980786293745,5.644484996795654,0.07082255184650421,0.4103575050830841,0.11290344595909119,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
775,29.0,29,0.050000000000000044,0.01245744340121746,5.344058036804199,0.10424283146858215,0.40553197264671326,0.132820725440979,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
776,43.0,43,0.050000000000000044,0.023729974403977394,5.111950874328613,0.12443315237760544,0.4351997971534729,0.09006830304861069,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
777,34.0,34,0.050000000000000044,0.012807488441467285,5.180262565612793,0.10731035470962524,0.38099488615989685,0.1152510866522789,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
778,26.0,26,0.050000000000000044,0.0076044583693146706,5.211901664733887,0.08833643794059753,0.38099488615989685,0.1152510866522789,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
779,26.0,26,0.050000000000000044,0.008165677078068256,5.51955509185791,0.07559975981712341,0.49329307675361633,0.09730584919452667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
780,27.0,27,0.050000000000000044,0.011967839673161507,5.01304817199707,0.11838442087173462,0.373357355594635,0.11876628547906876,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
781,25.0,25,0.050000000000000044,0.011741888709366322,5.269626617431641,0.10891614854335785,0.373357355594635,0.11876628547906876,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
782,35.0,35,0.050000000000000044,0.04580981656908989,5.40622091293335,0.13004957139492035,0.4681705832481384,0.12407265603542328,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
783,25.0,25,0.050000000000000044,0.008176371455192566,5.078356742858887,0.09096750617027283,0.45547348260879517,0.10632208734750748,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
784,26.0,26,0.050000000000000044,0.03658345714211464,5.342921257019043,0.13431395590305328,0.45547348260879517,0.10632208734750748,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
785,30.0,30,0.050000000000000044,0.015321329236030579,5.255605697631836,0.12174020707607269,0.38263729214668274,0.11539044231176376,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
786,26.0,26,0.050000000000000044,0.04273081198334694,5.077411651611328,0.12899330258369446,0.38160765171051025,0.08703576028347015,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
787,12.0,12,0.050000000000000044,0.08878222852945328,5.599301815032959,0.18699240684509277,0.38160765171051025,0.08703576028347015,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
788,60.0,60,0.050000000000000044,0.015914294868707657,5.345292568206787,0.14123684167861938,0.4250556230545044,0.12291152775287628,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
789,29.0,29,0.050000000000000044,0.017256319522857666,5.22639274597168,0.1110905259847641,0.4250556230545044,0.12291152775287628,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
790,53.0,53,0.050000000000000044,0.01901286467909813,5.167668342590332,0.15167376399040222,0.43638232350349426,0.08270798623561859,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
791,38.0,38,0.050000000000000044,0.01160893589258194,4.891379356384277,0.11720003187656403,0.42737701535224915,0.09708869457244873,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
792,68.0,68,0.050000000000000044,0.012164914049208164,5.300117015838623,0.08123883605003357,0.389224648475647,0.07197606563568115,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
793,30.0,30,0.050000000000000044,0.006213926710188389,5.487575054168701,0.0667484849691391,0.3354748487472534,0.09834377467632294,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
794,25.0,25,0.050000000000000044,0.011287197470664978,5.239500045776367,0.08455926179885864,0.3748818337917328,0.08687621355056763,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
795,29.0,29,0.050000000000000044,0.039473097771406174,5.097927093505859,0.13126260042190552,0.3748818337917328,0.08687621355056763,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
796,29.0,29,0.050000000000000044,0.03736577183008194,5.202113151550293,0.13430175185203552,0.40986883640289307,0.07617965340614319,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
797,22.0,22,0.050000000000000044,0.01953117363154888,4.562013149261475,0.1439197063446045,0.3552909195423126,0.08740246295928955,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
798,28.0,28,0.050000000000000044,0.052453700453042984,5.175867557525635,0.14208202064037323,0.3552909195423126,0.08740246295928955,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
799,27.0,27,0.050000000000000044,0.02014167420566082,4.942221164703369,0.1162404865026474,0.40393584966659546,0.094464972615242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
800,25.0,25,0.050000000000000044,0.018089354038238525,5.160554885864258,0.11799181997776031,0.37736839056015015,0.08915059268474579,29.4,7.889233169326408,29.4,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
801,25.0,25,0.050000000000000044,0.010698864236474037,5.358238220214844,0.09393298625946045,0.37736839056015015,0.08915059268474579,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
802,25.0,25,0.050000000000000044,0.008946426212787628,5.417191505432129,0.1106995940208435,0.3948357105255127,0.07760003209114075,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
803,31.0,31,0.050000000000000044,0.017730247229337692,5.255138397216797,0.11213922500610352,0.3720725476741791,0.08436654508113861,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
804,26.0,26,0.050000000000000044,0.009397724643349648,5.072528839111328,0.08563123643398285,0.3720725476741791,0.08436654508113861,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
805,29.0,29,0.050000000000000044,0.01606893166899681,5.051999092102051,0.1023058369755745,0.3464970886707306,0.07794660329818726,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
806,25.0,25,0.050000000000000044,0.013647489249706268,5.37833309173584,0.10836907476186752,0.36885273456573486,0.08010115474462509,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
807,29.0,29,0.050000000000000044,0.05328589305281639,5.072721481323242,0.1837921440601349,0.36885273456573486,0.08010115474462509,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
808,55.0,55,0.050000000000000044,0.042448848485946655,5.095314025878906,0.1525789052248001,0.3349815607070923,0.08957516402006149,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
809,24.0,24,0.050000000000000044,0.033206187188625336,5.078246116638184,0.11398786306381226,0.3349815607070923,0.08957516402006149,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
810,237.0,237,0.050000000000000044,0.01243639551103115,6.016997814178467,0.10652530193328857,0.37209370732307434,0.09486603736877441,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
811,139.0,139,0.050000000000000044,0.01908419094979763,6.024243354797363,0.13008210062980652,0.3417237102985382,0.05473124608397484,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
812,126.0,126,0.050000000000000044,0.02294393815100193,6.322630882263184,0.09925270080566406,0.3912799060344696,0.0664227083325386,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
813,144.0,144,0.050000000000000044,0.012315889820456505,6.136588096618652,0.10167419165372849,0.3674141466617584,0.06235869601368904,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
814,47.0,47,0.050000000000000044,0.05211332440376282,5.955264091491699,0.16420415043830872,0.45566585659980774,0.07610216736793518,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
815,47.0,47,0.050000000000000044,0.014419382438063622,5.776411056518555,0.1334896683692932,0.3429506719112396,0.07674627006053925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
816,40.0,40,0.050000000000000044,0.008236604742705822,6.2168684005737305,0.08123913407325745,0.3629135489463806,0.06429729610681534,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
817,27.0,27,0.050000000000000044,0.10293658077716827,5.379451751708984,0.22589562833309174,0.46161484718322754,0.06063380837440491,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
818,24.0,24,0.050000000000000044,0.005847427528351545,6.095150947570801,0.08138386160135269,0.46161484718322754,0.06063380837440491,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
819,26.0,26,0.050000000000000044,0.0070423707365989685,6.44753360748291,0.08052276074886322,0.43246370553970337,0.062932088971138,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
820,59.0,59,0.050000000000000044,0.009504986926913261,5.937952995300293,0.08955280482769012,0.3962002098560333,0.06013315171003342,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
821,74.0,74,0.050000000000000044,0.026131251826882362,5.948896408081055,0.10830444097518921,0.3988229036331177,0.05408398061990738,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
822,42.0,42,0.050000000000000044,0.04770636931061745,5.506736755371094,0.13800257444381714,0.34576788544654846,0.07659059762954712,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
823,45.0,45,0.050000000000000044,0.021364066749811172,6.045771598815918,0.13932856917381287,0.4282800555229187,0.06588257849216461,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
824,57.0,57,0.050000000000000044,0.022359300404787064,5.850567817687988,0.11873124539852142,0.38762322068214417,0.06685955077409744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
825,27.0,27,0.050000000000000044,0.03939289599657059,6.161057949066162,0.12276709824800491,0.38762322068214417,0.06685955077409744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
826,27.0,27,0.050000000000000044,0.10553394258022308,5.874860763549805,0.2031661868095398,0.3816172480583191,0.06132885813713074,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
827,40.0,40,0.050000000000000044,0.010430360212922096,6.21675968170166,0.08848291635513306,0.3465886116027832,0.05733027681708336,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
828,32.0,32,0.050000000000000044,0.03504849225282669,5.741629600524902,0.13257664442062378,0.35040220618247986,0.05854953080415726,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
829,67.0,67,0.050000000000000044,0.022418254986405373,6.361049175262451,0.08446317166090012,0.39481571316719055,0.06800256669521332,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
830,58.0,58,0.050000000000000044,0.0076240478083491325,5.81119441986084,0.08475970476865768,0.36098524928092957,0.0731276273727417,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
831,46.0,46,0.050000000000000044,0.009526141919195652,6.056511878967285,0.09492383152246475,0.32394853234291077,0.06918314099311829,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
832,30.0,30,0.050000000000000044,0.028517823666334152,5.687446594238281,0.13386529684066772,0.390288382768631,0.06574787199497223,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
833,14.0,14,0.050000000000000044,0.024770256131887436,6.165745735168457,0.14578458666801453,0.390288382768631,0.06574787199497223,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
834,29.0,29,0.050000000000000044,0.009033538401126862,6.111933708190918,0.09994437545537949,0.36552196741104126,0.05527601018548012,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
835,28.0,28,0.050000000000000044,0.01971333473920822,6.086958885192871,0.12282255291938782,0.3026784360408783,0.06925491988658905,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
836,55.0,55,0.050000000000000044,0.006923248525708914,6.397928237915039,0.09730789065361023,0.29879075288772583,0.05719761922955513,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
837,46.0,46,0.050000000000000044,0.07632128149271011,5.769557952880859,0.20192041993141174,0.35470202565193176,0.05807763338088989,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
838,116.0,116,0.050000000000000044,0.007258081808686256,6.5837883949279785,0.09477898478507996,0.35326120257377625,0.05620192363858223,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
839,44.0,44,0.050000000000000044,0.05177028104662895,5.910103797912598,0.1697603017091751,0.3513316810131073,0.052937835454940796,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
840,43.0,43,0.050000000000000044,0.009408888407051563,6.055625915527344,0.09204371273517609,0.34690943360328674,0.057831764221191406,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
841,52.0,52,0.050000000000000044,0.010907582938671112,6.013408660888672,0.09479884803295135,0.3278003931045532,0.057213325053453445,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
842,107.0,107,0.050000000000000044,0.009759003296494484,6.381708145141602,0.09046130627393723,0.35649994015693665,0.050394222140312195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
843,25.0,25,0.050000000000000044,0.20893144607543945,6.8856635093688965,0.5775848627090454,0.3135921359062195,0.06001279503107071,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
844,11.0,11,0.050000000000000044,0.132320836186409,5.908576965332031,0.3201921582221985,0.3135921359062195,0.06001279503107071,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
845,31.0,31,0.050000000000000044,0.08214094489812851,6.484699726104736,0.2865123152732849,0.3966625928878784,0.05700545012950897,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
846,133.0,133,0.050000000000000044,0.014447271823883057,7.198481559753418,0.10604026913642883,0.35900071263313293,0.05202600359916687,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
847,123.0,123,0.050000000000000044,0.017735445871949196,6.394972801208496,0.11698342859745026,0.33980777859687805,0.05518919229507446,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
848,15.0,15,0.050000000000000044,0.018789520487189293,6.580367088317871,0.14461661875247955,0.32470935583114624,0.060718365013599396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
849,168.0,168,0.050000000000000044,0.15206415951251984,6.666658878326416,0.2677384316921234,0.3731352984905243,0.05524887889623642,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
850,210.0,210,0.050000000000000044,0.05595574527978897,6.517126560211182,0.16765326261520386,0.33911967277526855,0.054140932857990265,99.6,13.230268326832983,99.6,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
851,262.0,262,0.050000000000000044,0.073948934674263,6.418379783630371,0.17199662327766418,0.3111182749271393,0.05487152189016342,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
852,210.0,210,0.050000000000000044,0.010719912126660347,7.076840400695801,0.09300108999013901,0.34998396039009094,0.05917154997587204,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
853,213.0,213,0.050000000000000044,0.024012509733438492,7.010358810424805,0.134908527135849,0.30259445309638977,0.05493061617016792,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
854,59.0,59,0.050000000000000044,0.027362219989299774,6.521653175354004,0.15964947640895844,0.303751140832901,0.05681867152452469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
855,115.0,115,0.050000000000000044,0.00829787366092205,6.467868328094482,0.09066097438335419,0.2786594331264496,0.0551152341067791,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
856,164.0,164,0.050000000000000044,0.011246460489928722,6.110748291015625,0.09393666684627533,0.3325868546962738,0.06525766104459763,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
857,51.0,51,0.050000000000000044,0.0164413433521986,6.962796211242676,0.10823595523834229,0.2961829900741577,0.058171942830085754,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
858,110.0,110,0.050000000000000044,0.01024720724672079,7.107964515686035,0.08918856084346771,0.31753093004226685,0.061299607157707214,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
859,72.0,72,0.050000000000000044,0.11741647869348526,6.690620422363281,0.22031232714653015,0.2978966534137726,0.04792945086956024,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
860,38.0,38,0.050000000000000044,0.35510385036468506,6.580893516540527,0.7630276679992676,0.28333577513694763,0.05017866939306259,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
861,121.0,121,0.050000000000000044,0.1708286553621292,7.544872283935547,0.3811476528644562,0.31928059458732605,0.05668266862630844,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
862,313.0,313,0.050000000000000044,0.020655909553170204,7.71763277053833,0.11678698658943176,0.26079261302948,0.05448202043771744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
863,165.0,165,0.050000000000000044,0.10086245089769363,8.038368225097656,0.16476970911026,0.2809615731239319,0.07199981808662415,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
864,19.0,19,0.050000000000000044,0.011767424643039703,7.461453914642334,0.0996517539024353,0.2809615731239319,0.07199981808662415,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
865,142.0,142,0.050000000000000044,0.007604525424540043,7.57152795791626,0.07550825923681259,0.2549603283405304,0.057105652987957,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
866,151.0,151,0.050000000000000044,0.0349356085062027,7.422947883605957,0.155951589345932,0.2742682993412018,0.06318386644124985,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
867,119.0,119,0.050000000000000044,0.019075676798820496,7.891812324523926,0.12477374076843262,0.294922798871994,0.06446582823991776,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
868,123.0,123,0.050000000000000044,0.014067850075662136,7.742947578430176,0.122120201587677,0.24000908434391022,0.0480218306183815,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
869,110.0,110,0.050000000000000044,0.060862746089696884,7.135298252105713,0.16311076283454895,0.25347277522087097,0.05499138683080673,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
870,173.0,173,0.050000000000000044,0.01703568547964096,7.8736162185668945,0.12520696222782135,0.2748209834098816,0.06785160303115845,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
871,37.0,37,0.050000000000000044,0.03340774402022362,7.056968688964844,0.15165647864341736,0.2562188506126404,0.06987211108207703,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
872,73.0,73,0.050000000000000044,0.04518405720591545,7.570878982543945,0.17323964834213257,0.25503966212272644,0.06405536830425262,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
873,221.0,221,0.050000000000000044,0.013092058710753918,8.092243194580078,0.10450460016727448,0.2858988344669342,0.06864520162343979,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
874,127.0,127,0.050000000000000044,0.02265278622508049,7.263758182525635,0.11941689252853394,0.24708007276058197,0.06760016828775406,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
875,80.0,80,0.050000000000000044,0.01734948717057705,7.7068634033203125,0.10036572813987732,0.2382822185754776,0.07521015405654907,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
876,50.0,50,0.050000000000000044,0.11707626283168793,8.493523597717285,0.356060653924942,0.23411576449871063,0.07162749767303467,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
877,45.0,45,0.050000000000000044,0.09364203363656998,8.915603637695312,0.26572632789611816,0.23709417879581451,0.07254679501056671,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
878,136.0,136,0.050000000000000044,0.023123271763324738,8.774565696716309,0.12342983484268188,0.21792595088481903,0.07061406970024109,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
879,78.0,78,0.050000000000000044,0.025597069412469864,8.56114387512207,0.16115665435791016,0.21441277861595154,0.0698494166135788,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
880,104.0,104,0.050000000000000044,0.017686691135168076,8.501011848449707,0.11080658435821533,0.21729496121406555,0.07066594064235687,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
881,151.0,151,0.050000000000000044,0.12682490050792694,8.902231216430664,0.25305303931236267,0.23832690715789795,0.06892859190702438,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
882,147.0,147,0.050000000000000044,0.16162990033626556,9.089866638183594,0.33034804463386536,0.190556600689888,0.07020220160484314,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
883,80.0,80,0.050000000000000044,0.035248756408691406,8.299445152282715,0.17125803232192993,0.1982979029417038,0.06448215991258621,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
884,79.0,79,0.050000000000000044,0.025331230834126472,8.516854286193848,0.120931476354599,0.21390999853610992,0.0669294148683548,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
885,102.0,102,0.050000000000000044,0.013138655573129654,8.333703994750977,0.10343121737241745,0.18560852110385895,0.059670738875865936,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
886,301.0,301,0.050000000000000044,0.010558238252997398,8.531901359558105,0.07802294194698334,0.18930304050445557,0.07204566150903702,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
887,142.0,142,0.050000000000000044,0.01234932616353035,8.917214393615723,0.10315364599227905,0.1779734194278717,0.07187163829803467,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
888,77.0,77,0.050000000000000044,0.01124751940369606,9.038034439086914,0.11059070378541946,0.18702244758605957,0.0811283141374588,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
889,196.0,196,0.050000000000000044,0.03134043514728546,8.489639282226562,0.15947341918945312,0.173468679189682,0.07500009983778,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
890,156.0,156,0.050000000000000044,0.07134411484003067,8.08204174041748,0.21603834629058838,0.16935484111309052,0.07212817668914795,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
891,203.0,203,0.050000000000000044,0.0669843778014183,9.259206771850586,0.23642311990261078,0.17373068630695343,0.07290290296077728,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
892,85.0,85,0.050000000000000044,0.14255040884017944,9.292743682861328,0.45605069398880005,0.15833282470703125,0.07465551048517227,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
893,131.0,131,0.050000000000000044,0.05793573707342148,9.542228698730469,0.18941861391067505,0.16218619048595428,0.06711465120315552,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
894,155.0,155,0.050000000000000044,0.02456752210855484,9.356206893920898,0.11461100727319717,0.1639879047870636,0.08833037316799164,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
895,129.0,129,0.050000000000000044,0.014532781206071377,9.322595596313477,0.08932800590991974,0.1456768959760666,0.07033784687519073,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
896,82.0,82,0.050000000000000044,0.035908665508031845,10.184917449951172,0.15286383032798767,0.16230735182762146,0.07340949028730392,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
