episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
750,10.0,10,0.050000000000000044,0.6739009618759155,5.078388690948486,1.101931095123291,0.36241963505744934,0.32363641262054443,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
751,9.0,9,0.050000000000000044,0.4084447920322418,5.838590621948242,0.8397603631019592,0.36241963505744934,0.32363641262054443,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
752,10.0,10,0.050000000000000044,0.1594076156616211,6.340529918670654,0.47520944476127625,0.36241963505744934,0.32363641262054443,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
753,9.0,9,0.050000000000000044,0.16666355729103088,5.744357109069824,0.4545046091079712,0.36241963505744934,0.32363641262054443,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
754,10.0,10,0.050000000000000044,0.4613894820213318,5.603798866271973,0.7971240282058716,0.35681813955307007,0.37590473890304565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
755,9.0,9,0.050000000000000044,0.1608887016773224,6.255328178405762,0.4731689393520355,0.35681813955307007,0.37590473890304565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
756,11.0,11,0.050000000000000044,0.1043815165758133,5.840987682342529,0.37072810530662537,0.35681813955307007,0.37590473890304565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
757,10.0,10,0.050000000000000044,0.2592073678970337,5.377021789550781,0.6645012497901917,0.35681813955307007,0.37590473890304565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
758,9.0,9,0.050000000000000044,0.16404373943805695,5.39478874206543,0.5024043321609497,0.35681813955307007,0.37590473890304565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
759,9.0,9,0.050000000000000044,0.09112538397312164,6.279619216918945,0.3329589366912842,0.33326101303100586,0.4214353561401367,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
760,10.0,10,0.050000000000000044,0.03969341516494751,6.304706573486328,0.19112491607666016,0.33326101303100586,0.4214353561401367,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
761,26.0,26,0.050000000000000044,0.07295519858598709,6.762537479400635,0.2472122609615326,0.3548661768436432,0.2927296459674835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
762,8.0,8,0.050000000000000044,0.06554269790649414,5.654891014099121,0.2840222120285034,0.3548661768436432,0.2927296459674835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
763,12.0,12,0.050000000000000044,0.049452267587184906,5.637762069702148,0.2161632627248764,0.3548661768436432,0.2927296459674835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
764,8.0,8,0.050000000000000044,0.08940451592206955,6.00472354888916,0.29319828748703003,0.3548661768436432,0.2927296459674835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
765,11.0,11,0.050000000000000044,0.0478222593665123,6.160971641540527,0.18185967206954956,0.4096378684043884,0.3332599401473999,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
766,12.0,12,0.050000000000000044,0.03692098706960678,5.889702796936035,0.15442276000976562,0.4096378684043884,0.3332599401473999,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
767,28.0,28,0.050000000000000044,0.02306794747710228,6.302848815917969,0.15965619683265686,0.3643561601638794,0.2860206961631775,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
768,10.0,10,0.050000000000000044,0.031138792634010315,5.841225624084473,0.1515386700630188,0.3643561601638794,0.2860206961631775,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
769,11.0,11,0.050000000000000044,0.02545926347374916,5.794999122619629,0.13445106148719788,0.3643561601638794,0.2860206961631775,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
770,11.0,11,0.050000000000000044,0.050530776381492615,6.161247253417969,0.16965974867343903,0.3643561601638794,0.2860206961631775,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
771,10.0,10,0.050000000000000044,0.021034173667430878,6.173858642578125,0.15928597748279572,0.38578590750694275,0.34729379415512085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
772,11.0,11,0.050000000000000044,0.026149718090891838,5.971233367919922,0.12160541117191315,0.38578590750694275,0.34729379415512085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
773,12.0,12,0.050000000000000044,0.018413405865430832,6.328042030334473,0.11839490383863449,0.38578590750694275,0.34729379415512085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
774,11.0,11,0.050000000000000044,0.0349961556494236,6.211671829223633,0.156621515750885,0.38578590750694275,0.34729379415512085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
775,11.0,11,0.050000000000000044,0.026952266693115234,5.66242790222168,0.13865995407104492,0.3123894929885864,0.24552781879901886,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
776,9.0,9,0.050000000000000044,0.0520472377538681,5.900605201721191,0.15737034380435944,0.3123894929885864,0.24552781879901886,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
777,28.0,28,0.050000000000000044,0.0405702143907547,5.996136665344238,0.2029508352279663,0.27612069249153137,0.2894381880760193,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
778,28.0,28,0.050000000000000044,0.08378579467535019,5.729526996612549,0.24005314707756042,0.27612069249153137,0.2894381880760193,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
779,9.0,9,0.050000000000000044,0.06018746644258499,5.901782989501953,0.1920960247516632,0.3438553214073181,0.20358645915985107,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
780,30.0,30,0.050000000000000044,0.021184166893363,5.530932426452637,0.14052054286003113,0.3438553214073181,0.20358645915985107,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
781,10.0,10,0.050000000000000044,0.023760931566357613,6.2617974281311035,0.13199955224990845,0.3616725504398346,0.22782489657402039,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
782,11.0,11,0.050000000000000044,0.04183177649974823,6.059544563293457,0.16825881600379944,0.3616725504398346,0.22782489657402039,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
783,8.0,8,0.050000000000000044,0.025465354323387146,6.230579853057861,0.1122279167175293,0.3616725504398346,0.22782489657402039,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
784,12.0,12,0.050000000000000044,0.044530611485242844,6.094956398010254,0.12410162389278412,0.3616725504398346,0.22782489657402039,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
785,29.0,29,0.050000000000000044,0.02150033414363861,6.281397819519043,0.10057796537876129,0.3964705467224121,0.3134992718696594,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
786,11.0,11,0.050000000000000044,0.030314316973090172,5.989934921264648,0.1453857719898224,0.3964705467224121,0.3134992718696594,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
787,11.0,11,0.050000000000000044,0.023972634226083755,6.089483261108398,0.13853436708450317,0.315682053565979,0.29700034856796265,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
788,10.0,10,0.050000000000000044,0.02884339541196823,6.1880364418029785,0.1300506442785263,0.315682053565979,0.29700034856796265,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
789,26.0,26,0.050000000000000044,0.019530989229679108,5.988889694213867,0.1030840128660202,0.27839815616607666,0.3398618698120117,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
790,10.0,10,0.050000000000000044,0.048423852771520615,5.580100059509277,0.17387793958187103,0.27839815616607666,0.3398618698120117,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
791,27.0,27,0.050000000000000044,0.06264184415340424,5.876415252685547,0.20437180995941162,0.27839815616607666,0.3398618698120117,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
792,11.0,11,0.050000000000000044,0.0527992844581604,6.09482479095459,0.17431384325027466,0.32845595479011536,0.2824523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
793,11.0,11,0.050000000000000044,0.0509517528116703,5.747791767120361,0.2300988733768463,0.32845595479011536,0.2824523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
794,11.0,11,0.050000000000000044,0.027964774519205093,5.8898186683654785,0.12865114212036133,0.32845595479011536,0.2824523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
795,13.0,13,0.050000000000000044,0.03128520026803017,6.051442623138428,0.17336073517799377,0.34976819157600403,0.31949788331985474,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
796,10.0,10,0.050000000000000044,0.05702468007802963,5.826786994934082,0.18583495914936066,0.34976819157600403,0.31949788331985474,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
797,9.0,9,0.050000000000000044,0.009099522605538368,6.519316673278809,0.0978943407535553,0.34976819157600403,0.31949788331985474,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
798,8.0,8,0.050000000000000044,0.009055214934051037,5.987098217010498,0.08353836834430695,0.34976819157600403,0.31949788331985474,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
799,12.0,12,0.050000000000000044,0.01988634280860424,6.141562461853027,0.11682052910327911,0.3976500928401947,0.330766499042511,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
800,27.0,27,0.050000000000000044,0.030961066484451294,6.181241035461426,0.17781922221183777,0.3976500928401947,0.330766499042511,13.4,7.08801805866774,13.4,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
801,13.0,13,0.050000000000000044,0.05074741691350937,5.957812309265137,0.24160507321357727,0.4111347198486328,0.19708198308944702,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
802,9.0,9,0.050000000000000044,0.04680878669023514,5.516048908233643,0.1690647304058075,0.4111347198486328,0.19708198308944702,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
803,11.0,11,0.050000000000000044,0.02573341131210327,6.194656848907471,0.1899390071630478,0.4111347198486328,0.19708198308944702,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
804,10.0,10,0.050000000000000044,0.0195796936750412,5.8921709060668945,0.11807912588119507,0.4111347198486328,0.19708198308944702,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
805,10.0,10,0.050000000000000044,0.031508952379226685,5.676542282104492,0.16812172532081604,0.3907848596572876,0.23324653506278992,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
806,11.0,11,0.050000000000000044,0.03616242855787277,6.074160099029541,0.16157132387161255,0.3907848596572876,0.23324653506278992,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
807,12.0,12,0.050000000000000044,0.016795676201581955,5.876489162445068,0.10040298849344254,0.3907848596572876,0.23324653506278992,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
808,29.0,29,0.050000000000000044,0.018457401543855667,6.2340826988220215,0.16853389143943787,0.2845743000507355,0.2477213740348816,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
809,11.0,11,0.050000000000000044,0.03572697937488556,5.940943717956543,0.16401338577270508,0.2845743000507355,0.2477213740348816,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
810,25.0,25,0.050000000000000044,0.03408581763505936,5.958817481994629,0.14743685722351074,0.49413105845451355,0.25089889764785767,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
811,11.0,11,0.050000000000000044,0.03373841196298599,6.160261154174805,0.15314379334449768,0.49413105845451355,0.25089889764785767,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
812,11.0,11,0.050000000000000044,0.01091072615236044,5.924465179443359,0.1043226569890976,0.49413105845451355,0.25089889764785767,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
813,10.0,10,0.050000000000000044,0.02934281714260578,5.647040367126465,0.1272893249988556,0.3610439598560333,0.24694931507110596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
814,10.0,10,0.050000000000000044,0.033916205167770386,5.938529968261719,0.18432952463626862,0.3610439598560333,0.24694931507110596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
815,9.0,9,0.050000000000000044,0.03717999905347824,5.8943562507629395,0.1870099902153015,0.3610439598560333,0.24694931507110596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
816,11.0,11,0.050000000000000044,0.03215000778436661,5.821626663208008,0.17661724984645844,0.3610439598560333,0.24694931507110596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
817,11.0,11,0.050000000000000044,0.049674831330776215,6.043397903442383,0.1520850658416748,0.3013785183429718,0.21837201714515686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
818,11.0,11,0.050000000000000044,0.017866820096969604,5.597424507141113,0.12431177496910095,0.3013785183429718,0.21837201714515686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
819,12.0,12,0.050000000000000044,0.05425741523504257,5.991069316864014,0.19717812538146973,0.3013785183429718,0.21837201714515686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
820,12.0,12,0.050000000000000044,0.023722227662801743,5.679126739501953,0.1419483721256256,0.2883300483226776,0.23348718881607056,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
821,10.0,10,0.050000000000000044,0.016819331794977188,6.337714195251465,0.09586520493030548,0.2883300483226776,0.23348718881607056,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
822,9.0,9,0.050000000000000044,0.0354686938226223,6.283306121826172,0.15210604667663574,0.2883300483226776,0.23348718881607056,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
823,27.0,27,0.050000000000000044,0.025133222341537476,5.90794563293457,0.14223885536193848,0.32007700204849243,0.19949302077293396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
824,10.0,10,0.050000000000000044,0.05312852934002876,5.8961286544799805,0.1872335821390152,0.32007700204849243,0.19949302077293396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
825,9.0,9,0.050000000000000044,0.022883091121912003,6.07872200012207,0.15110841393470764,0.32007700204849243,0.19949302077293396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
826,9.0,9,0.050000000000000044,0.03330168128013611,5.967137336730957,0.14312826097011566,0.32007700204849243,0.19949302077293396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
827,10.0,10,0.050000000000000044,0.03861181437969208,5.786872863769531,0.17957456409931183,0.3320205509662628,0.24704226851463318,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
828,25.0,25,0.050000000000000044,0.038665108382701874,6.0982184410095215,0.15323427319526672,0.3320205509662628,0.24704226851463318,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
829,10.0,10,0.050000000000000044,0.03468391299247742,6.2165045738220215,0.1589573621749878,0.3320205509662628,0.24704226851463318,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
830,9.0,9,0.050000000000000044,0.04574383795261383,5.745549201965332,0.19061073660850525,0.33327943086624146,0.2565231919288635,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
831,11.0,11,0.050000000000000044,0.02179555408656597,5.626108169555664,0.11970724910497665,0.33327943086624146,0.2565231919288635,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
832,27.0,27,0.050000000000000044,0.031307920813560486,5.941449165344238,0.15743094682693481,0.3234286904335022,0.2173904925584793,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
833,9.0,9,0.050000000000000044,0.03418176993727684,5.823541641235352,0.1870916485786438,0.3234286904335022,0.2173904925584793,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
834,11.0,11,0.050000000000000044,0.056971535086631775,6.058775901794434,0.2163744568824768,0.3234286904335022,0.2173904925584793,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
835,10.0,10,0.050000000000000044,0.02350189909338951,6.075955867767334,0.11675767600536346,0.3234286904335022,0.2173904925584793,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
836,10.0,10,0.050000000000000044,0.017960667610168457,5.878157615661621,0.12772175669670105,0.3847782611846924,0.22228598594665527,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
837,13.0,13,0.050000000000000044,0.015638433396816254,6.27589750289917,0.12140680849552155,0.3847782611846924,0.22228598594665527,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
838,12.0,12,0.050000000000000044,0.09341003000736237,5.621221542358398,0.2618967592716217,0.3847782611846924,0.22228598594665527,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
839,13.0,13,0.050000000000000044,0.07119044661521912,6.124081611633301,0.2279958575963974,0.3731306195259094,0.20650099217891693,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
840,10.0,10,0.050000000000000044,0.043797217309474945,5.687291622161865,0.19333438575267792,0.3731306195259094,0.20650099217891693,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
841,13.0,13,0.050000000000000044,0.01815045066177845,6.403379917144775,0.10109914839267731,0.3731306195259094,0.20650099217891693,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
842,9.0,9,0.050000000000000044,0.018374383449554443,5.9784135818481445,0.11263153702020645,0.3731306195259094,0.20650099217891693,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
843,10.0,10,0.050000000000000044,0.050760671496391296,5.7429890632629395,0.21517126262187958,0.3099738657474518,0.23485150933265686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
844,10.0,10,0.050000000000000044,0.04651455208659172,5.853420257568359,0.20936477184295654,0.3099738657474518,0.23485150933265686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
845,11.0,11,0.050000000000000044,0.06365381181240082,5.988420486450195,0.2727924585342407,0.3099738657474518,0.23485150933265686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
846,10.0,10,0.050000000000000044,0.04823874682188034,5.9062910079956055,0.22752656042575836,0.3099738657474518,0.23485150933265686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
847,14.0,14,0.050000000000000044,0.061600249260663986,5.745526313781738,0.18636325001716614,0.3125064969062805,0.2625246047973633,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
848,12.0,12,0.050000000000000044,0.01613389328122139,5.92767333984375,0.1195717453956604,0.3125064969062805,0.2625246047973633,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
849,10.0,10,0.050000000000000044,0.04237658530473709,5.7554826736450195,0.165782630443573,0.3125064969062805,0.2625246047973633,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
850,10.0,10,0.050000000000000044,0.030712809413671494,5.8989787101745605,0.1373821347951889,0.38072359561920166,0.20249298214912415,12.4,5.314132102234569,12.4,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
851,28.0,28,0.050000000000000044,0.03725799173116684,5.909385681152344,0.1435745656490326,0.38072359561920166,0.20249298214912415,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
852,9.0,9,0.050000000000000044,0.013545089401304722,6.3894124031066895,0.10793018341064453,0.2743277847766876,0.17534348368644714,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
853,28.0,28,0.050000000000000044,0.047483205795288086,6.203225612640381,0.15397219359874725,0.2743277847766876,0.17534348368644714,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
854,11.0,11,0.050000000000000044,0.025126930326223373,6.094239711761475,0.144878089427948,0.2743277847766876,0.17534348368644714,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
855,9.0,9,0.050000000000000044,0.03510595113039017,5.941377639770508,0.17188604176044464,0.31620970368385315,0.2181844413280487,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
856,27.0,27,0.050000000000000044,0.01759222522377968,5.980902671813965,0.11032441258430481,0.31620970368385315,0.2181844413280487,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
857,13.0,13,0.050000000000000044,0.009006607346236706,5.981588363647461,0.07670056074857712,0.3941836655139923,0.17234429717063904,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
858,12.0,12,0.050000000000000044,0.011633235961198807,6.1627044677734375,0.10208398848772049,0.3941836655139923,0.17234429717063904,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
859,27.0,27,0.050000000000000044,0.03767700865864754,5.987214088439941,0.16386806964874268,0.29248329997062683,0.15183845162391663,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
860,10.0,10,0.050000000000000044,0.01913115754723549,6.344491004943848,0.14199049770832062,0.29248329997062683,0.15183845162391663,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
861,25.0,25,0.050000000000000044,0.03518113121390343,5.876412391662598,0.15927529335021973,0.3580493927001953,0.20026946067810059,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
862,10.0,10,0.050000000000000044,0.03314376249909401,6.084402084350586,0.18086543679237366,0.3580493927001953,0.20026946067810059,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
863,27.0,27,0.050000000000000044,0.025478370487689972,6.074798583984375,0.15616941452026367,0.3580493927001953,0.20026946067810059,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
864,27.0,27,0.050000000000000044,0.021050643175840378,6.139754295349121,0.13635104894638062,0.22960323095321655,0.1707724630832672,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
865,9.0,9,0.050000000000000044,0.02552710473537445,5.782351493835449,0.12700125575065613,0.22960323095321655,0.1707724630832672,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
866,9.0,9,0.050000000000000044,0.027892401441931725,5.7713823318481445,0.11683773994445801,0.3243626654148102,0.14203423261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
867,9.0,9,0.050000000000000044,0.016006790101528168,5.814215660095215,0.10495950281620026,0.3243626654148102,0.14203423261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
868,9.0,9,0.050000000000000044,0.033150382339954376,5.490043640136719,0.12989301979541779,0.3243626654148102,0.14203423261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
869,10.0,10,0.050000000000000044,0.04545009881258011,5.929254055023193,0.16748642921447754,0.3243626654148102,0.14203423261642456,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
870,12.0,12,0.050000000000000044,0.052912890911102295,5.503503322601318,0.18925261497497559,0.2791826128959656,0.15617486834526062,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
871,30.0,30,0.050000000000000044,0.03830839693546295,6.249031066894531,0.17417468130588531,0.2791826128959656,0.15617486834526062,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
872,10.0,10,0.050000000000000044,0.016962839290499687,6.3154616355896,0.11380504071712494,0.2882075309753418,0.19248391687870026,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
873,9.0,9,0.050000000000000044,0.031007731333374977,5.444700717926025,0.15094700455665588,0.2882075309753418,0.19248391687870026,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
874,10.0,10,0.050000000000000044,0.03754713386297226,5.741365432739258,0.15520109236240387,0.2882075309753418,0.19248391687870026,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
875,12.0,12,0.050000000000000044,0.06998053193092346,5.845747947692871,0.2137226164340973,0.2882075309753418,0.19248391687870026,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
876,11.0,11,0.050000000000000044,0.009499797597527504,6.232036590576172,0.0906769335269928,0.26976287364959717,0.1883038431406021,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
877,10.0,10,0.050000000000000044,0.04658465087413788,6.124691486358643,0.21404963731765747,0.26976287364959717,0.1883038431406021,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
878,9.0,9,0.050000000000000044,0.01328665018081665,5.732146263122559,0.10521703958511353,0.26976287364959717,0.1883038431406021,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
879,10.0,10,0.050000000000000044,0.02235686033964157,5.937460422515869,0.15029701590538025,0.26976287364959717,0.1883038431406021,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
880,25.0,25,0.050000000000000044,0.033805545419454575,5.472750186920166,0.18354392051696777,0.31533023715019226,0.12743812799453735,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
881,10.0,10,0.050000000000000044,0.02762000635266304,5.942652702331543,0.11377047002315521,0.31533023715019226,0.12743812799453735,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
882,10.0,10,0.050000000000000044,0.018170788884162903,5.781613349914551,0.13463714718818665,0.31193670630455017,0.14044535160064697,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
883,10.0,10,0.050000000000000044,0.055429160594940186,5.767156600952148,0.1873922049999237,0.31193670630455017,0.14044535160064697,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
884,27.0,27,0.050000000000000044,0.03732118010520935,6.021068572998047,0.17244091629981995,0.31193670630455017,0.14044535160064697,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
885,10.0,10,0.050000000000000044,0.02326096035540104,5.965029716491699,0.12902924418449402,0.373430073261261,0.17568476498126984,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
886,12.0,12,0.050000000000000044,0.051806699484586716,5.93560791015625,0.23393987119197845,0.373430073261261,0.17568476498126984,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
887,12.0,12,0.050000000000000044,0.01091931201517582,6.502917289733887,0.08553262054920197,0.373430073261261,0.17568476498126984,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
888,11.0,11,0.050000000000000044,0.04140733182430267,5.87318754196167,0.1774446666240692,0.32915687561035156,0.17716675996780396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
889,10.0,10,0.050000000000000044,0.03409124165773392,6.591495513916016,0.18813443183898926,0.32915687561035156,0.17716675996780396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
890,12.0,12,0.050000000000000044,0.041620753705501556,6.025898456573486,0.22707495093345642,0.32915687561035156,0.17716675996780396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
891,9.0,9,0.050000000000000044,0.02539464831352234,6.162816524505615,0.1201796755194664,0.32915687561035156,0.17716675996780396,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
892,10.0,10,0.050000000000000044,0.02362445928156376,5.726979732513428,0.14234475791454315,0.31371209025382996,0.15627993643283844,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
893,10.0,10,0.050000000000000044,0.01503259502351284,5.831243515014648,0.12224677950143814,0.31371209025382996,0.15627993643283844,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
894,10.0,10,0.050000000000000044,0.06057444214820862,5.513803482055664,0.1916816532611847,0.31371209025382996,0.15627993643283844,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
895,10.0,10,0.050000000000000044,0.017508208751678467,6.134666442871094,0.13120456039905548,0.31371209025382996,0.15627993643283844,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
896,10.0,10,0.050000000000000044,0.03894281014800072,5.765235900878906,0.21067041158676147,0.3907582759857178,0.1386231631040573,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
897,10.0,10,0.050000000000000044,0.02785889059305191,6.264966011047363,0.16202791035175323,0.3907582759857178,0.1386231631040573,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
898,11.0,11,0.050000000000000044,0.0518127977848053,6.216751575469971,0.2215980589389801,0.3907582759857178,0.1386231631040573,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
