episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
978,85.0,85,0.050000000000000044,0.06417801976203918,23.710159301757812,0.1441669762134552,,,,,,dqn,cartpole,dense,0.01,0.99,0,
979,15.0,15,0.050000000000000044,0.7285366654396057,23.746078491210938,0.8483033180236816,,,,,,dqn,cartpole,dense,0.01,0.99,0,
980,22.0,22,0.050000000000000044,0.8102841377258301,23.2630615234375,0.9130806922912598,,,,,,dqn,cartpole,dense,0.01,0.99,0,
981,16.0,16,0.050000000000000044,0.09399628639221191,23.334579467773438,0.19115431606769562,,,,,,dqn,cartpole,dense,0.01,0.99,0,
982,73.0,73,0.050000000000000044,0.04344705492258072,23.493366241455078,0.14922356605529785,,,,,,dqn,cartpole,dense,0.01,0.99,0,
983,12.0,12,0.050000000000000044,0.060105204582214355,22.85236167907715,0.1624930500984192,,,,,,dqn,cartpole,dense,0.01,0.99,0,
984,90.0,90,0.050000000000000044,0.38665610551834106,22.027421951293945,0.5078051090240479,,,,,,dqn,cartpole,dense,0.01,0.99,0,
985,17.0,17,0.050000000000000044,0.9940465092658997,23.62218475341797,1.130961298942566,,,,,,dqn,cartpole,dense,0.01,0.99,0,
986,14.0,14,0.050000000000000044,0.6497010588645935,23.863624572753906,0.725016713142395,,,,,,dqn,cartpole,dense,0.01,0.99,0,
987,18.0,18,0.050000000000000044,0.023960232734680176,23.123451232910156,0.1241021677851677,,,,,,dqn,cartpole,dense,0.01,0.99,0,
988,26.0,26,0.050000000000000044,0.5516762733459473,23.591705322265625,0.6508945226669312,,,,,,dqn,cartpole,dense,0.01,0.99,0,
989,14.0,14,0.050000000000000044,0.3939198851585388,24.002033233642578,0.48380959033966064,,,,,,dqn,cartpole,dense,0.01,0.99,0,
990,13.0,13,0.050000000000000044,0.3561593294143677,24.169281005859375,0.42723941802978516,,,,,,dqn,cartpole,dense,0.01,0.99,0,
991,20.0,20,0.050000000000000044,0.42314550280570984,22.864877700805664,0.5417248606681824,,,,,,dqn,cartpole,dense,0.01,0.99,0,
992,42.0,42,0.050000000000000044,0.4812637269496918,22.164531707763672,0.5843188166618347,,,,,,dqn,cartpole,dense,0.01,0.99,0,
993,35.0,35,0.050000000000000044,0.013639425858855247,24.130943298339844,0.07412934303283691,,,,,,dqn,cartpole,dense,0.01,0.99,0,
994,39.0,39,0.050000000000000044,0.6939117908477783,23.698490142822266,0.7607879638671875,,,,,,dqn,cartpole,dense,0.01,0.99,0,
995,114.0,114,0.050000000000000044,0.7828560471534729,24.101802825927734,0.8946137428283691,,,,,,dqn,cartpole,dense,0.01,0.99,0,
996,15.0,15,0.050000000000000044,0.08778846263885498,23.33001136779785,0.1941230297088623,,,,,,dqn,cartpole,dense,0.01,0.99,0,
997,13.0,13,0.050000000000000044,0.4108888804912567,24.088001251220703,0.5011656880378723,,,,,,dqn,cartpole,dense,0.01,0.99,0,
998,14.0,14,0.050000000000000044,0.2535400390625,22.70353126525879,0.36305391788482666,,,,,,dqn,cartpole,dense,0.01,0.99,0,
999,57.0,57,0.050000000000000044,0.11128217726945877,23.471332550048828,0.1952245533466339,,,,,,dqn,cartpole,dense,0.01,0.99,0,
1000,16.0,16,0.050000000000000044,0.41184672713279724,22.86880874633789,0.5230149030685425,,,16.9,1.3000000000000003,16.9,dqn,cartpole,dense,0.01,0.99,0,
