episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
972,10.0,10,0.050000000000000044,0.2350611686706543,4.4928059577941895,0.33656129240989685,,,,,,dqn,cartpole,dense,0.1,0.9,1,
973,10.0,10,0.050000000000000044,0.2370743751525879,4.485302925109863,0.34691524505615234,,,,,,dqn,cartpole,dense,0.1,0.9,1,
974,14.0,14,0.050000000000000044,0.3757168650627136,4.470917701721191,0.5163252353668213,,,,,,dqn,cartpole,dense,0.1,0.9,1,
975,9.0,9,0.050000000000000044,0.3749193251132965,4.4563117027282715,0.5267460346221924,,,,,,dqn,cartpole,dense,0.1,0.9,1,
976,10.0,10,0.050000000000000044,0.14525911211967468,4.4324798583984375,0.28570687770843506,,,,,,dqn,cartpole,dense,0.1,0.9,1,
977,9.0,9,0.050000000000000044,0.23609386384487152,4.461275577545166,0.36528480052948,,,,,,dqn,cartpole,dense,0.1,0.9,1,
978,11.0,11,0.050000000000000044,0.42118674516677856,4.490457534790039,0.5504423379898071,,,,,,dqn,cartpole,dense,0.1,0.9,1,
979,10.0,10,0.050000000000000044,0.23382070660591125,4.484956741333008,0.33764684200286865,,,,,,dqn,cartpole,dense,0.1,0.9,1,
980,9.0,9,0.050000000000000044,0.14612442255020142,4.473237991333008,0.2514457702636719,,,,,,dqn,cartpole,dense,0.1,0.9,1,
981,9.0,9,0.050000000000000044,0.4201156497001648,4.480612754821777,0.5571520924568176,,,,,,dqn,cartpole,dense,0.1,0.9,1,
982,19.0,19,0.050000000000000044,0.09722849726676941,4.478961944580078,0.1916290819644928,,,,,,dqn,cartpole,dense,0.1,0.9,1,
983,12.0,12,0.050000000000000044,0.09845782816410065,4.466055870056152,0.2042149305343628,,,,,,dqn,cartpole,dense,0.1,0.9,1,
984,27.0,27,0.050000000000000044,0.2827853262424469,4.481524467468262,0.39854878187179565,,,,,,dqn,cartpole,dense,0.1,0.9,1,
985,9.0,9,0.050000000000000044,0.1930278092622757,4.450450420379639,0.32289689779281616,,,,,,dqn,cartpole,dense,0.1,0.9,1,
986,10.0,10,0.050000000000000044,0.23508045077323914,4.465497016906738,0.35855627059936523,,,,,,dqn,cartpole,dense,0.1,0.9,1,
987,10.0,10,0.050000000000000044,0.28295040130615234,4.488387107849121,0.3957393765449524,,,,,,dqn,cartpole,dense,0.1,0.9,1,
988,12.0,12,0.050000000000000044,0.37713122367858887,4.506871700286865,0.4884418249130249,,,,,,dqn,cartpole,dense,0.1,0.9,1,
989,10.0,10,0.050000000000000044,0.18899381160736084,4.507566452026367,0.2704419493675232,,,,,,dqn,cartpole,dense,0.1,0.9,1,
990,11.0,11,0.050000000000000044,0.141294926404953,4.50529146194458,0.2171725034713745,,,,,,dqn,cartpole,dense,0.1,0.9,1,
991,9.0,9,0.050000000000000044,0.236983522772789,4.490127086639404,0.3419536352157593,,,,,,dqn,cartpole,dense,0.1,0.9,1,
992,10.0,10,0.050000000000000044,0.23660311102867126,4.462101936340332,0.36544832587242126,,,,,,dqn,cartpole,dense,0.1,0.9,1,
993,10.0,10,0.050000000000000044,0.33034470677375793,4.437852382659912,0.4909520745277405,,,,,,dqn,cartpole,dense,0.1,0.9,1,
994,9.0,9,0.050000000000000044,0.19290010631084442,4.4239115715026855,0.34566229581832886,,,,,,dqn,cartpole,dense,0.1,0.9,1,
995,10.0,10,0.050000000000000044,0.14480997622013092,4.443426609039307,0.2755756676197052,,,,,,dqn,cartpole,dense,0.1,0.9,1,
996,10.0,10,0.050000000000000044,0.2847476005554199,4.48800802230835,0.39972984790802,,,,,,dqn,cartpole,dense,0.1,0.9,1,
997,18.0,18,0.050000000000000044,0.2839449644088745,4.509737491607666,0.37930914759635925,,,,,,dqn,cartpole,dense,0.1,0.9,1,
998,9.0,9,0.050000000000000044,0.09731544554233551,4.470586776733398,0.19958573579788208,,,,,,dqn,cartpole,dense,0.1,0.9,1,
999,9.0,9,0.050000000000000044,0.37460941076278687,4.4460601806640625,0.5345759391784668,,,,,,dqn,cartpole,dense,0.1,0.9,1,
1000,9.0,9,0.050000000000000044,0.14550091326236725,4.427740097045898,0.2896732985973358,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.9,1,
