episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
973,9.0,9,0.050000000000000044,0.3834725618362427,5.550264835357666,0.5109352469444275,,,,,,dqn,cartpole,dense,0.1,0.99,2,
974,10.0,10,0.050000000000000044,0.19478490948677063,5.518908500671387,0.3283565044403076,,,,,,dqn,cartpole,dense,0.1,0.99,2,
975,9.0,9,0.050000000000000044,0.5066673159599304,5.527054786682129,0.6613802909851074,,,,,,dqn,cartpole,dense,0.1,0.99,2,
976,10.0,10,0.050000000000000044,0.1943695843219757,5.544541358947754,0.3052625060081482,,,,,,dqn,cartpole,dense,0.1,0.99,2,
977,9.0,9,0.050000000000000044,0.3242018222808838,5.570167541503906,0.4308148920536041,,,,,,dqn,cartpole,dense,0.1,0.99,2,
978,9.0,9,0.050000000000000044,0.12955237925052643,5.57950496673584,0.20602163672447205,,,,,,dqn,cartpole,dense,0.1,0.99,2,
979,12.0,12,0.050000000000000044,0.256737619638443,5.592981815338135,0.3352842628955841,,,,,,dqn,cartpole,dense,0.1,0.99,2,
980,10.0,10,0.050000000000000044,0.7059255838394165,5.588815689086914,0.848141074180603,,,,,,dqn,cartpole,dense,0.1,0.99,2,
981,10.0,10,0.050000000000000044,0.2578505277633667,5.54935359954834,0.37343311309814453,,,,,,dqn,cartpole,dense,0.1,0.99,2,
982,17.0,17,0.050000000000000044,0.1330971121788025,5.5246381759643555,0.25722020864486694,,,,,,dqn,cartpole,dense,0.1,0.99,2,
983,9.0,9,0.050000000000000044,0.3839741349220276,5.542937278747559,0.5171730518341064,,,,,,dqn,cartpole,dense,0.1,0.99,2,
984,9.0,9,0.050000000000000044,0.3832922875881195,5.568840980529785,0.4940451681613922,,,,,,dqn,cartpole,dense,0.1,0.99,2,
985,10.0,10,0.050000000000000044,0.32105711102485657,5.573644161224365,0.42206043004989624,,,,,,dqn,cartpole,dense,0.1,0.99,2,
986,9.0,9,0.050000000000000044,0.3834145665168762,5.589815139770508,0.47629493474960327,,,,,,dqn,cartpole,dense,0.1,0.99,2,
987,11.0,11,0.050000000000000044,0.44859078526496887,5.540505409240723,0.592008650302887,,,,,,dqn,cartpole,dense,0.1,0.99,2,
988,16.0,16,0.050000000000000044,0.2001684457063675,5.468674659729004,0.3752050995826721,,,,,,dqn,cartpole,dense,0.1,0.99,2,
989,10.0,10,0.050000000000000044,0.3847450017929077,5.492722511291504,0.5553585290908813,,,,,,dqn,cartpole,dense,0.1,0.99,2,
990,9.0,9,0.050000000000000044,0.3821091949939728,5.511197090148926,0.5380493998527527,,,,,,dqn,cartpole,dense,0.1,0.99,2,
991,10.0,10,0.050000000000000044,0.1313653290271759,5.560285568237305,0.22467713057994843,,,,,,dqn,cartpole,dense,0.1,0.99,2,
992,10.0,10,0.050000000000000044,0.3216734826564789,5.609981536865234,0.39194339513778687,,,,,,dqn,cartpole,dense,0.1,0.99,2,
993,8.0,8,0.050000000000000044,0.3223595917224884,5.610807418823242,0.39202001690864563,,,,,,dqn,cartpole,dense,0.1,0.99,2,
994,11.0,11,0.050000000000000044,0.3208485245704651,5.576454162597656,0.4198008179664612,,,,,,dqn,cartpole,dense,0.1,0.99,2,
995,9.0,9,0.050000000000000044,0.1939186006784439,5.552148818969727,0.3005676865577698,,,,,,dqn,cartpole,dense,0.1,0.99,2,
996,11.0,11,0.050000000000000044,0.19456326961517334,5.53867244720459,0.3133743703365326,,,,,,dqn,cartpole,dense,0.1,0.99,2,
997,10.0,10,0.050000000000000044,0.32042521238327026,5.548165321350098,0.4437270760536194,,,,,,dqn,cartpole,dense,0.1,0.99,2,
998,9.0,9,0.050000000000000044,0.19332069158554077,5.563692092895508,0.28948429226875305,,,,,,dqn,cartpole,dense,0.1,0.99,2,
999,10.0,10,0.050000000000000044,0.2598601281642914,5.567601680755615,0.36071857810020447,,,,,,dqn,cartpole,dense,0.1,0.99,2,
1000,11.0,11,0.050000000000000044,0.13096798956394196,5.560708045959473,0.22458606958389282,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
