episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
975,15.0,15,0.050000000000000044,1.1759724617004395,15.785745620727539,1.3053138256072998,,,,,,dqn,cartpole,dense,0.01,0.99,4,
976,14.0,14,0.050000000000000044,0.05764782428741455,16.709468841552734,0.1804029643535614,,,,,,dqn,cartpole,dense,0.01,0.99,4,
977,27.0,27,0.050000000000000044,0.0859576165676117,16.302976608276367,0.17979195713996887,,,,,,dqn,cartpole,dense,0.01,0.99,4,
978,68.0,68,0.050000000000000044,1.2881890535354614,16.88019371032715,1.400604009628296,,,,,,dqn,cartpole,dense,0.01,0.99,4,
979,30.0,30,0.050000000000000044,0.2745576798915863,17.25582504272461,0.3746618330478668,,,,,,dqn,cartpole,dense,0.01,0.99,4,
980,23.0,23,0.050000000000000044,0.24615395069122314,17.08354949951172,0.373432457447052,,,,,,dqn,cartpole,dense,0.01,0.99,4,
981,13.0,13,0.050000000000000044,0.5159472823143005,17.107515335083008,0.6165837049484253,,,,,,dqn,cartpole,dense,0.01,0.99,4,
982,25.0,25,0.050000000000000044,0.25644662976264954,17.14327049255371,0.32637935876846313,,,,,,dqn,cartpole,dense,0.01,0.99,4,
983,13.0,13,0.050000000000000044,0.07486391067504883,17.268230438232422,0.15918344259262085,,,,,,dqn,cartpole,dense,0.01,0.99,4,
984,83.0,83,0.050000000000000044,0.5252398252487183,16.73120880126953,0.6113163232803345,,,,,,dqn,cartpole,dense,0.01,0.99,4,
985,14.0,14,0.050000000000000044,0.02734742872416973,16.69497299194336,0.11512978374958038,,,,,,dqn,cartpole,dense,0.01,0.99,4,
986,60.0,60,0.050000000000000044,0.048846885561943054,17.329158782958984,0.16858196258544922,,,,,,dqn,cartpole,dense,0.01,0.99,4,
987,81.0,81,0.050000000000000044,0.30868038535118103,17.919191360473633,0.49658286571502686,,,,,,dqn,cartpole,dense,0.01,0.99,4,
988,23.0,23,0.050000000000000044,0.34746021032333374,17.388044357299805,0.7101231813430786,,,,,,dqn,cartpole,dense,0.01,0.99,4,
989,14.0,14,0.050000000000000044,0.14365670084953308,17.926008224487305,0.4353064298629761,,,,,,dqn,cartpole,dense,0.01,0.99,4,
990,21.0,21,0.050000000000000044,0.05490545928478241,18.23812484741211,0.29046255350112915,,,,,,dqn,cartpole,dense,0.01,0.99,4,
991,15.0,15,0.050000000000000044,0.3467091917991638,17.513946533203125,0.590890645980835,,,,,,dqn,cartpole,dense,0.01,0.99,4,
992,21.0,21,0.050000000000000044,0.6079161763191223,17.348690032958984,0.8455679416656494,,,,,,dqn,cartpole,dense,0.01,0.99,4,
993,15.0,15,0.050000000000000044,0.2315724790096283,17.660816192626953,0.4329800009727478,,,,,,dqn,cartpole,dense,0.01,0.99,4,
994,157.0,157,0.050000000000000044,0.8302229642868042,18.065250396728516,0.9386297464370728,,,,,,dqn,cartpole,dense,0.01,0.99,4,
995,43.0,43,0.050000000000000044,0.0704389214515686,17.877721786499023,0.17659369111061096,,,,,,dqn,cartpole,dense,0.01,0.99,4,
996,13.0,13,0.050000000000000044,0.07197615504264832,17.508106231689453,0.23271693289279938,,,,,,dqn,cartpole,dense,0.01,0.99,4,
997,11.0,11,0.050000000000000044,0.29182201623916626,17.667463302612305,0.37260690331459045,,,,,,dqn,cartpole,dense,0.01,0.99,4,
998,64.0,64,0.050000000000000044,0.32736894488334656,18.12151336669922,0.4193524718284607,,,,,,dqn,cartpole,dense,0.01,0.99,4,
999,14.0,14,0.050000000000000044,0.06152455881237984,16.793123245239258,0.18201658129692078,,,,,,dqn,cartpole,dense,0.01,0.99,4,
1000,11.0,11,0.050000000000000044,0.033933162689208984,17.25197982788086,0.17836853861808777,,,13.0,0.7745966692414834,13.0,dqn,cartpole,dense,0.01,0.99,4,
