episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
973,16.0,16,0.050000000000000044,0.32192105054855347,4.405169486999512,0.45981812477111816,,,,,,dqn,cartpole,dense,0.1,0.9,9,
974,10.0,10,0.050000000000000044,0.14008371531963348,4.4202961921691895,0.2394169569015503,,,,,,dqn,cartpole,dense,0.1,0.9,9,
975,10.0,10,0.050000000000000044,0.2325223684310913,4.461055755615234,0.3098047375679016,,,,,,dqn,cartpole,dense,0.1,0.9,9,
976,8.0,8,0.050000000000000044,0.2337682843208313,4.469857215881348,0.3040797710418701,,,,,,dqn,cartpole,dense,0.1,0.9,9,
977,21.0,21,0.050000000000000044,0.322670042514801,4.423852443695068,0.4428081810474396,,,,,,dqn,cartpole,dense,0.1,0.9,9,
978,9.0,9,0.050000000000000044,0.14691394567489624,4.392662048339844,0.2686724066734314,,,,,,dqn,cartpole,dense,0.1,0.9,9,
979,9.0,9,0.050000000000000044,0.18826967477798462,4.373668670654297,0.3312767446041107,,,,,,dqn,cartpole,dense,0.1,0.9,9,
980,23.0,23,0.050000000000000044,0.23141765594482422,4.447209358215332,0.31905660033226013,,,,,,dqn,cartpole,dense,0.1,0.9,9,
981,9.0,9,0.050000000000000044,0.23263342678546906,4.459273338317871,0.31120750308036804,,,,,,dqn,cartpole,dense,0.1,0.9,9,
982,22.0,22,0.050000000000000044,0.23350602388381958,4.397512912750244,0.3657829761505127,,,,,,dqn,cartpole,dense,0.1,0.9,9,
983,10.0,10,0.050000000000000044,0.1881551444530487,4.388819694519043,0.321404367685318,,,,,,dqn,cartpole,dense,0.1,0.9,9,
984,23.0,23,0.050000000000000044,0.1878509223461151,4.39302921295166,0.3173041343688965,,,,,,dqn,cartpole,dense,0.1,0.9,9,
985,9.0,9,0.050000000000000044,0.32193177938461304,4.40869665145874,0.45619338750839233,,,,,,dqn,cartpole,dense,0.1,0.9,9,
986,9.0,9,0.050000000000000044,0.1402650624513626,4.416962146759033,0.24195116758346558,,,,,,dqn,cartpole,dense,0.1,0.9,9,
987,10.0,10,0.050000000000000044,0.0490352027118206,4.430018901824951,0.12670913338661194,,,,,,dqn,cartpole,dense,0.1,0.9,9,
988,9.0,9,0.050000000000000044,0.5085597038269043,4.451949119567871,0.6362623572349548,,,,,,dqn,cartpole,dense,0.1,0.9,9,
989,9.0,9,0.050000000000000044,0.2331586331129074,4.419804096221924,0.3464662730693817,,,,,,dqn,cartpole,dense,0.1,0.9,9,
990,12.0,12,0.050000000000000044,0.05397767946124077,4.383594512939453,0.1725185513496399,,,,,,dqn,cartpole,dense,0.1,0.9,9,
991,9.0,9,0.050000000000000044,0.3221985399723053,4.39647102355957,0.46699273586273193,,,,,,dqn,cartpole,dense,0.1,0.9,9,
992,17.0,17,0.050000000000000044,0.27641788125038147,4.435030460357666,0.3810863196849823,,,,,,dqn,cartpole,dense,0.1,0.9,9,
993,8.0,8,0.050000000000000044,0.14240196347236633,4.42894172668457,0.23312170803546906,,,,,,dqn,cartpole,dense,0.1,0.9,9,
994,10.0,10,0.050000000000000044,0.3208373486995697,4.406518459320068,0.45603448152542114,,,,,,dqn,cartpole,dense,0.1,0.9,9,
995,10.0,10,0.050000000000000044,0.27642470598220825,4.393955230712891,0.41690513491630554,,,,,,dqn,cartpole,dense,0.1,0.9,9,
996,8.0,8,0.050000000000000044,0.3219296336174011,4.385253429412842,0.47583258152008057,,,,,,dqn,cartpole,dense,0.1,0.9,9,
997,10.0,10,0.050000000000000044,0.23223188519477844,4.389192581176758,0.37105002999305725,,,,,,dqn,cartpole,dense,0.1,0.9,9,
998,10.0,10,0.050000000000000044,0.3218029737472534,4.409568786621094,0.45599398016929626,,,,,,dqn,cartpole,dense,0.1,0.9,9,
999,8.0,8,0.050000000000000044,0.23109635710716248,4.429099082946777,0.3357575535774231,,,,,,dqn,cartpole,dense,0.1,0.9,9,
1000,9.0,9,0.050000000000000044,0.14063793420791626,4.440371990203857,0.22252695262432098,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
