episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
974,18.0,18,0.050000000000000044,0.5109851956367493,15.79989242553711,0.7324039936065674,,,,,,dqn,cartpole,dense,0.01,0.99,1,
975,33.0,33,0.050000000000000044,0.08202572166919708,14.629510879516602,0.25390198826789856,,,,,,dqn,cartpole,dense,0.01,0.99,1,
976,15.0,15,0.050000000000000044,0.035238899290561676,15.780731201171875,0.2471064031124115,,,,,,dqn,cartpole,dense,0.01,0.99,1,
977,36.0,36,0.050000000000000044,0.03795669600367546,15.25527572631836,0.15258342027664185,,,,,,dqn,cartpole,dense,0.01,0.99,1,
978,32.0,32,0.050000000000000044,0.2382710874080658,16.12323760986328,0.309833288192749,,,,,,dqn,cartpole,dense,0.01,0.99,1,
979,58.0,58,0.050000000000000044,0.15612384676933289,15.82607364654541,0.27651727199554443,,,,,,dqn,cartpole,dense,0.01,0.99,1,
980,16.0,16,0.050000000000000044,0.12260662019252777,15.406181335449219,0.25681495666503906,,,,,,dqn,cartpole,dense,0.01,0.99,1,
981,15.0,15,0.050000000000000044,0.3566392660140991,15.511728286743164,0.4958019554615021,,,,,,dqn,cartpole,dense,0.01,0.99,1,
982,26.0,26,0.050000000000000044,0.3117178976535797,16.126449584960938,0.41879206895828247,,,,,,dqn,cartpole,dense,0.01,0.99,1,
983,13.0,13,0.050000000000000044,0.10783367604017258,15.230536460876465,0.23756545782089233,,,,,,dqn,cartpole,dense,0.01,0.99,1,
984,18.0,18,0.050000000000000044,0.03698359802365303,14.507028579711914,0.17855729162693024,,,,,,dqn,cartpole,dense,0.01,0.99,1,
985,13.0,13,0.050000000000000044,0.03289031982421875,15.837032318115234,0.12895551323890686,,,,,,dqn,cartpole,dense,0.01,0.99,1,
986,13.0,13,0.050000000000000044,0.01232929341495037,15.747146606445312,0.13969486951828003,,,,,,dqn,cartpole,dense,0.01,0.99,1,
987,13.0,13,0.050000000000000044,0.5005246996879578,15.400318145751953,0.5951794385910034,,,,,,dqn,cartpole,dense,0.01,0.99,1,
988,15.0,15,0.050000000000000044,0.02860141359269619,15.351205825805664,0.10112518072128296,,,,,,dqn,cartpole,dense,0.01,0.99,1,
989,18.0,18,0.050000000000000044,0.14612677693367004,15.840264320373535,0.19646865129470825,,,,,,dqn,cartpole,dense,0.01,0.99,1,
990,120.0,120,0.050000000000000044,0.47678035497665405,15.491596221923828,0.5915651917457581,,,,,,dqn,cartpole,dense,0.01,0.99,1,
991,29.0,29,0.050000000000000044,0.018501995131373405,16.212209701538086,0.09229769557714462,,,,,,dqn,cartpole,dense,0.01,0.99,1,
992,39.0,39,0.050000000000000044,0.05716419965028763,15.932380676269531,0.11598370224237442,,,,,,dqn,cartpole,dense,0.01,0.99,1,
993,13.0,13,0.050000000000000044,0.3282041549682617,15.557865142822266,0.43910330533981323,,,,,,dqn,cartpole,dense,0.01,0.99,1,
994,22.0,22,0.050000000000000044,0.13787506520748138,15.752950668334961,0.22003044188022614,,,,,,dqn,cartpole,dense,0.01,0.99,1,
995,55.0,55,0.050000000000000044,0.27437129616737366,16.12918472290039,0.3766035735607147,,,,,,dqn,cartpole,dense,0.01,0.99,1,
996,18.0,18,0.050000000000000044,0.45348164439201355,15.059073448181152,0.5471790432929993,,,,,,dqn,cartpole,dense,0.01,0.99,1,
997,31.0,31,0.050000000000000044,0.2487819492816925,16.169219970703125,0.34023797512054443,,,,,,dqn,cartpole,dense,0.01,0.99,1,
998,14.0,14,0.050000000000000044,0.06723716855049133,15.157524108886719,0.16251301765441895,,,,,,dqn,cartpole,dense,0.01,0.99,1,
999,26.0,26,0.050000000000000044,0.012053540907800198,15.369089126586914,0.09594426304101944,,,,,,dqn,cartpole,dense,0.01,0.99,1,
1000,16.0,16,0.050000000000000044,0.0067183030769228935,16.013383865356445,0.05665164440870285,,,16.6,1.2806248474865698,16.6,dqn,cartpole,dense,0.01,0.99,1,
