episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
973,24.0,24,0.050000000000000044,0.23150525987148285,4.442448139190674,0.33419203758239746,,,,,,dqn,cartpole,dense,0.1,0.9,6,
974,11.0,11,0.050000000000000044,0.2779180109500885,4.4242658615112305,0.4033849835395813,,,,,,dqn,cartpole,dense,0.1,0.9,6,
975,10.0,10,0.050000000000000044,0.008203725330531597,4.391021728515625,0.12406308948993683,,,,,,dqn,cartpole,dense,0.1,0.9,6,
976,10.0,10,0.050000000000000044,0.2765926420688629,4.406326770782471,0.41501742601394653,,,,,,dqn,cartpole,dense,0.1,0.9,6,
977,9.0,9,0.050000000000000044,0.09421028196811676,4.444735527038574,0.17534926533699036,,,,,,dqn,cartpole,dense,0.1,0.9,6,
978,10.0,10,0.050000000000000044,0.23299473524093628,4.475764274597168,0.30736756324768066,,,,,,dqn,cartpole,dense,0.1,0.9,6,
979,8.0,8,0.050000000000000044,0.09430339932441711,4.482081413269043,0.14159566164016724,,,,,,dqn,cartpole,dense,0.1,0.9,6,
980,8.0,8,0.050000000000000044,0.18595248460769653,4.463723182678223,0.2634134888648987,,,,,,dqn,cartpole,dense,0.1,0.9,6,
981,10.0,10,0.050000000000000044,0.46163278818130493,4.438831806182861,0.6016240119934082,,,,,,dqn,cartpole,dense,0.1,0.9,6,
982,9.0,9,0.050000000000000044,0.1878719925880432,4.410933971405029,0.3120962381362915,,,,,,dqn,cartpole,dense,0.1,0.9,6,
983,10.0,10,0.050000000000000044,0.187766894698143,4.413453102111816,0.3099105954170227,,,,,,dqn,cartpole,dense,0.1,0.9,6,
984,12.0,12,0.050000000000000044,0.09442029148340225,4.439196586608887,0.18053346872329712,,,,,,dqn,cartpole,dense,0.1,0.9,6,
985,10.0,10,0.050000000000000044,0.09346199035644531,4.458068370819092,0.16146427392959595,,,,,,dqn,cartpole,dense,0.1,0.9,6,
986,10.0,10,0.050000000000000044,0.09570442885160446,4.467934608459473,0.15636762976646423,,,,,,dqn,cartpole,dense,0.1,0.9,6,
987,9.0,9,0.050000000000000044,0.4651379883289337,4.46914529800415,0.5814107656478882,,,,,,dqn,cartpole,dense,0.1,0.9,6,
988,9.0,9,0.050000000000000044,0.1446244865655899,4.4233551025390625,0.2526355981826782,,,,,,dqn,cartpole,dense,0.1,0.9,6,
989,9.0,9,0.050000000000000044,0.3214374780654907,4.418576240539551,0.4529709815979004,,,,,,dqn,cartpole,dense,0.1,0.9,6,
990,11.0,11,0.050000000000000044,0.23513668775558472,4.364711761474609,0.39936986565589905,,,,,,dqn,cartpole,dense,0.1,0.9,6,
991,9.0,9,0.050000000000000044,0.23569609224796295,4.371777534484863,0.3976646661758423,,,,,,dqn,cartpole,dense,0.1,0.9,6,
992,31.0,31,0.050000000000000044,0.4624961018562317,4.451172828674316,0.5923023223876953,,,,,,dqn,cartpole,dense,0.1,0.9,6,
993,10.0,10,0.050000000000000044,0.3238113522529602,4.461322784423828,0.42330750823020935,,,,,,dqn,cartpole,dense,0.1,0.9,6,
994,10.0,10,0.050000000000000044,0.2346600741147995,4.4583868980407715,0.3253238797187805,,,,,,dqn,cartpole,dense,0.1,0.9,6,
995,10.0,10,0.050000000000000044,0.18676966428756714,4.455766201019287,0.27210545539855957,,,,,,dqn,cartpole,dense,0.1,0.9,6,
996,11.0,11,0.050000000000000044,0.27917107939720154,4.458950042724609,0.3757122755050659,,,,,,dqn,cartpole,dense,0.1,0.9,6,
997,10.0,10,0.050000000000000044,0.05046772584319115,4.417417526245117,0.1498042643070221,,,,,,dqn,cartpole,dense,0.1,0.9,6,
998,8.0,8,0.050000000000000044,0.05193513259291649,4.398579120635986,0.16771966218948364,,,,,,dqn,cartpole,dense,0.1,0.9,6,
999,14.0,14,0.050000000000000044,0.3231307864189148,4.405764579772949,0.46985292434692383,,,,,,dqn,cartpole,dense,0.1,0.9,6,
1000,10.0,10,0.050000000000000044,0.3243911564350128,4.421194076538086,0.45946118235588074,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.9,6,
