episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
979,105.0,105,0.050000000000000044,0.012751176953315735,35.056060791015625,0.1108628511428833,,,,,,dqn,cartpole,dense,0.001,0.99,3,
980,95.0,95,0.050000000000000044,0.8357969522476196,34.31737518310547,0.9413208961486816,,,,,,dqn,cartpole,dense,0.001,0.99,3,
981,102.0,102,0.050000000000000044,0.7722156643867493,34.60968780517578,0.8804545402526855,,,,,,dqn,cartpole,dense,0.001,0.99,3,
982,103.0,103,0.050000000000000044,0.006853234022855759,34.7947998046875,0.08375275135040283,,,,,,dqn,cartpole,dense,0.001,0.99,3,
983,110.0,110,0.050000000000000044,0.0045120688155293465,34.957435607910156,0.07509008049964905,,,,,,dqn,cartpole,dense,0.001,0.99,3,
984,100.0,100,0.050000000000000044,0.06700517237186432,36.0390625,0.3444777727127075,,,,,,dqn,cartpole,dense,0.001,0.99,3,
985,98.0,98,0.050000000000000044,0.26834672689437866,35.33158874511719,0.44607701897621155,,,,,,dqn,cartpole,dense,0.001,0.99,3,
986,11.0,11,0.050000000000000044,0.9219249486923218,35.61445236206055,1.0527763366699219,,,,,,dqn,cartpole,dense,0.001,0.99,3,
987,94.0,94,0.050000000000000044,1.2084534168243408,34.89665222167969,1.3327182531356812,,,,,,dqn,cartpole,dense,0.001,0.99,3,
988,112.0,112,0.050000000000000044,0.35955843329429626,35.49650573730469,0.44148093461990356,,,,,,dqn,cartpole,dense,0.001,0.99,3,
989,115.0,115,0.050000000000000044,0.9950892925262451,35.77341842651367,1.0975258350372314,,,,,,dqn,cartpole,dense,0.001,0.99,3,
990,107.0,107,0.050000000000000044,0.9034011363983154,35.366127014160156,1.0045676231384277,,,,,,dqn,cartpole,dense,0.001,0.99,3,
991,110.0,110,0.050000000000000044,0.01715846173465252,35.411705017089844,0.12317675352096558,,,,,,dqn,cartpole,dense,0.001,0.99,3,
992,123.0,123,0.050000000000000044,0.4793390929698944,35.121498107910156,0.566935658454895,,,,,,dqn,cartpole,dense,0.001,0.99,3,
993,132.0,132,0.050000000000000044,0.9588799476623535,34.925445556640625,1.0907680988311768,,,,,,dqn,cartpole,dense,0.001,0.99,3,
994,133.0,133,0.050000000000000044,0.48310577869415283,35.46354675292969,0.600591242313385,,,,,,dqn,cartpole,dense,0.001,0.99,3,
995,103.0,103,0.050000000000000044,0.28853291273117065,35.11595153808594,0.3921279311180115,,,,,,dqn,cartpole,dense,0.001,0.99,3,
996,19.0,19,0.050000000000000044,0.39583465456962585,35.09752655029297,0.5346776247024536,,,,,,dqn,cartpole,dense,0.001,0.99,3,
997,67.0,67,0.050000000000000044,1.0135650634765625,35.238121032714844,1.1248037815093994,,,,,,dqn,cartpole,dense,0.001,0.99,3,
998,99.0,99,0.050000000000000044,0.03556385636329651,35.66609191894531,0.11614122986793518,,,,,,dqn,cartpole,dense,0.001,0.99,3,
999,102.0,102,0.050000000000000044,0.013353241607546806,35.32220458984375,0.11476613581180573,,,,,,dqn,cartpole,dense,0.001,0.99,3,
1000,105.0,105,0.050000000000000044,0.002830194542184472,35.832576751708984,0.058853328227996826,,,130.0,6.44980619863884,130.0,dqn,cartpole,dense,0.001,0.99,3,
