episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
978,17.0,17,0.050000000000000044,0.028935791924595833,20.463905334472656,0.13602608442306519,,,,,,dqn,cartpole,dense,0.01,0.99,7,
979,46.0,46,0.050000000000000044,0.37817996740341187,20.712627410888672,0.4678765833377838,,,,,,dqn,cartpole,dense,0.01,0.99,7,
980,37.0,37,0.050000000000000044,0.07701490074396133,21.414066314697266,0.1617545634508133,,,,,,dqn,cartpole,dense,0.01,0.99,7,
981,16.0,16,0.050000000000000044,0.02076655998826027,20.99374008178711,0.1214878112077713,,,,,,dqn,cartpole,dense,0.01,0.99,7,
982,14.0,14,0.050000000000000044,0.3190920948982239,21.73239517211914,0.39076322317123413,,,,,,dqn,cartpole,dense,0.01,0.99,7,
983,88.0,88,0.050000000000000044,0.06560099124908447,20.430034637451172,0.10982385277748108,,,,,,dqn,cartpole,dense,0.01,0.99,7,
984,81.0,81,0.050000000000000044,0.01630270667374134,21.018997192382812,0.11053861677646637,,,,,,dqn,cartpole,dense,0.01,0.99,7,
985,16.0,16,0.050000000000000044,0.19147756695747375,21.05693817138672,0.2585361897945404,,,,,,dqn,cartpole,dense,0.01,0.99,7,
986,33.0,33,0.050000000000000044,0.00907457061111927,21.088111877441406,0.08277164399623871,,,,,,dqn,cartpole,dense,0.01,0.99,7,
987,92.0,92,0.050000000000000044,0.12936216592788696,20.963603973388672,0.20172040164470673,,,,,,dqn,cartpole,dense,0.01,0.99,7,
988,15.0,15,0.050000000000000044,0.017348090186715126,21.23379135131836,0.12018059194087982,,,,,,dqn,cartpole,dense,0.01,0.99,7,
989,46.0,46,0.050000000000000044,0.9040065407752991,20.426549911499023,1.0108764171600342,,,,,,dqn,cartpole,dense,0.01,0.99,7,
990,15.0,15,0.050000000000000044,1.292547583580017,21.208881378173828,1.4468945264816284,,,,,,dqn,cartpole,dense,0.01,0.99,7,
991,13.0,13,0.050000000000000044,0.29146191477775574,21.263654708862305,0.3993651568889618,,,,,,dqn,cartpole,dense,0.01,0.99,7,
992,14.0,14,0.050000000000000044,0.05395392328500748,21.35936737060547,0.12169253826141357,,,,,,dqn,cartpole,dense,0.01,0.99,7,
993,15.0,15,0.050000000000000044,0.3364645838737488,21.45101547241211,0.4258354902267456,,,,,,dqn,cartpole,dense,0.01,0.99,7,
994,13.0,13,0.050000000000000044,0.3745710551738739,21.333377838134766,0.45894211530685425,,,,,,dqn,cartpole,dense,0.01,0.99,7,
995,17.0,17,0.050000000000000044,0.06179603934288025,20.692607879638672,0.13860365748405457,,,,,,dqn,cartpole,dense,0.01,0.99,7,
996,32.0,32,0.050000000000000044,0.3616763651371002,20.434951782226562,0.48640871047973633,,,,,,dqn,cartpole,dense,0.01,0.99,7,
997,33.0,33,0.050000000000000044,0.017997076734900475,21.050289154052734,0.14220735430717468,,,,,,dqn,cartpole,dense,0.01,0.99,7,
998,50.0,50,0.050000000000000044,0.42341887950897217,21.42835235595703,0.5409566164016724,,,,,,dqn,cartpole,dense,0.01,0.99,7,
999,83.0,83,0.050000000000000044,0.05171685665845871,21.047019958496094,0.1317250281572342,,,,,,dqn,cartpole,dense,0.01,0.99,7,
1000,34.0,34,0.050000000000000044,0.35704711079597473,21.673728942871094,0.4453326463699341,,,14.7,1.268857754044952,14.7,dqn,cartpole,dense,0.01,0.99,7,
