episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
973,11.0,11,0.050000000000000044,0.185156911611557,4.413051605224609,0.2824649214744568,,,,,,dqn,cartpole,dense,0.1,0.9,4,
974,11.0,11,0.050000000000000044,0.3207290470600128,4.404588222503662,0.4455036520957947,,,,,,dqn,cartpole,dense,0.1,0.9,4,
975,10.0,10,0.050000000000000044,0.23007680475711823,4.396120071411133,0.34922125935554504,,,,,,dqn,cartpole,dense,0.1,0.9,4,
976,8.0,8,0.050000000000000044,0.23010903596878052,4.381839752197266,0.36096522212028503,,,,,,dqn,cartpole,dense,0.1,0.9,4,
977,10.0,10,0.050000000000000044,0.1861860752105713,4.382753372192383,0.3106370270252228,,,,,,dqn,cartpole,dense,0.1,0.9,4,
978,10.0,10,0.050000000000000044,0.1390240639448166,4.421519756317139,0.22296708822250366,,,,,,dqn,cartpole,dense,0.1,0.9,4,
979,11.0,11,0.050000000000000044,0.18449027836322784,4.444468975067139,0.25447776913642883,,,,,,dqn,cartpole,dense,0.1,0.9,4,
980,9.0,9,0.050000000000000044,0.23133784532546997,4.453321933746338,0.30186930298805237,,,,,,dqn,cartpole,dense,0.1,0.9,4,
981,9.0,9,0.050000000000000044,0.2313012182712555,4.420272350311279,0.3292003870010376,,,,,,dqn,cartpole,dense,0.1,0.9,4,
982,10.0,10,0.050000000000000044,0.22699660062789917,4.400568008422852,0.3380347192287445,,,,,,dqn,cartpole,dense,0.1,0.9,4,
983,9.0,9,0.050000000000000044,0.27577999234199524,4.373625755310059,0.41864123940467834,,,,,,dqn,cartpole,dense,0.1,0.9,4,
984,9.0,9,0.050000000000000044,0.41222327947616577,4.372968673706055,0.5765222311019897,,,,,,dqn,cartpole,dense,0.1,0.9,4,
985,18.0,18,0.050000000000000044,0.41076070070266724,4.375700950622559,0.5714914798736572,,,,,,dqn,cartpole,dense,0.1,0.9,4,
986,11.0,11,0.050000000000000044,0.18664392828941345,4.375491142272949,0.31698232889175415,,,,,,dqn,cartpole,dense,0.1,0.9,4,
987,11.0,11,0.050000000000000044,0.2752695381641388,4.381712913513184,0.41269826889038086,,,,,,dqn,cartpole,dense,0.1,0.9,4,
988,11.0,11,0.050000000000000044,0.3204301595687866,4.396483898162842,0.45215725898742676,,,,,,dqn,cartpole,dense,0.1,0.9,4,
989,9.0,9,0.050000000000000044,0.32189011573791504,4.39908504486084,0.45253220200538635,,,,,,dqn,cartpole,dense,0.1,0.9,4,
990,16.0,16,0.050000000000000044,0.2767421007156372,4.403103351593018,0.39662081003189087,,,,,,dqn,cartpole,dense,0.1,0.9,4,
991,9.0,9,0.050000000000000044,0.1838662028312683,4.405202865600586,0.2868732810020447,,,,,,dqn,cartpole,dense,0.1,0.9,4,
992,9.0,9,0.050000000000000044,0.47593802213668823,4.403369426727295,0.9019477963447571,,,,,,dqn,cartpole,dense,0.1,0.9,4,
993,13.0,13,0.050000000000000044,0.5355795621871948,4.843327522277832,0.7344906330108643,,,,,,dqn,cartpole,dense,0.1,0.9,4,
994,8.0,8,0.050000000000000044,0.226650208234787,5.075430870056152,0.32863518595695496,,,,,,dqn,cartpole,dense,0.1,0.9,4,
995,21.0,21,0.050000000000000044,0.23644046485424042,5.137561798095703,0.3907688558101654,,,,,,dqn,cartpole,dense,0.1,0.9,4,
996,9.0,9,0.050000000000000044,0.38441193103790283,4.989538192749023,0.4930890202522278,,,,,,dqn,cartpole,dense,0.1,0.9,4,
997,9.0,9,0.050000000000000044,0.32867759466171265,4.823720932006836,0.5188639163970947,,,,,,dqn,cartpole,dense,0.1,0.9,4,
998,10.0,10,0.050000000000000044,0.33785995841026306,4.708576202392578,0.607680082321167,,,,,,dqn,cartpole,dense,0.1,0.9,4,
999,10.0,10,0.050000000000000044,0.2328149676322937,4.743013381958008,0.4716077446937561,,,,,,dqn,cartpole,dense,0.1,0.9,4,
1000,11.0,11,0.050000000000000044,0.27008670568466187,4.893801689147949,0.3986967206001282,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
