episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
974,129.0,129,0.050000000000000044,0.3790467381477356,28.551433563232422,0.4366450309753418,,,,,,dqn,cartpole,dense,0.001,0.99,2,
975,11.0,11,0.050000000000000044,0.0024432605132460594,28.625244140625,0.04696094989776611,,,,,,dqn,cartpole,dense,0.001,0.99,2,
976,127.0,127,0.050000000000000044,0.3821227550506592,28.39267349243164,0.4498615860939026,,,,,,dqn,cartpole,dense,0.001,0.99,2,
977,20.0,20,0.050000000000000044,0.38883668184280396,28.64702796936035,0.44254106283187866,,,,,,dqn,cartpole,dense,0.001,0.99,2,
978,120.0,120,0.050000000000000044,0.002027491107583046,28.677553176879883,0.05152884125709534,,,,,,dqn,cartpole,dense,0.001,0.99,2,
979,123.0,123,0.050000000000000044,0.004236603155732155,28.640216827392578,0.0563541054725647,,,,,,dqn,cartpole,dense,0.001,0.99,2,
980,120.0,120,0.050000000000000044,0.8007811307907104,28.349781036376953,0.9076337814331055,,,,,,dqn,cartpole,dense,0.001,0.99,2,
981,143.0,143,0.050000000000000044,0.3858545422554016,28.530216217041016,0.45550769567489624,,,,,,dqn,cartpole,dense,0.001,0.99,2,
982,127.0,127,0.050000000000000044,0.003839084878563881,28.576274871826172,0.06492409110069275,,,,,,dqn,cartpole,dense,0.001,0.99,2,
983,100.0,100,0.050000000000000044,0.37974685430526733,28.6632137298584,0.44429028034210205,,,,,,dqn,cartpole,dense,0.001,0.99,2,
984,11.0,11,0.050000000000000044,0.0021851754281669855,28.565227508544922,0.04441604018211365,,,,,,dqn,cartpole,dense,0.001,0.99,2,
985,122.0,122,0.050000000000000044,0.4799222946166992,28.99799346923828,0.6832910180091858,,,,,,dqn,cartpole,dense,0.001,0.99,2,
986,40.0,40,0.050000000000000044,0.02338183857500553,29.398815155029297,0.19449889659881592,,,,,,dqn,cartpole,dense,0.001,0.99,2,
987,70.0,70,0.050000000000000044,0.006048975512385368,29.35909652709961,0.09876710176467896,,,,,,dqn,cartpole,dense,0.001,0.99,2,
988,11.0,11,0.050000000000000044,0.009228398092091084,29.16347885131836,0.09322816133499146,,,,,,dqn,cartpole,dense,0.001,0.99,2,
989,115.0,115,0.050000000000000044,0.0065394314005970955,29.167423248291016,0.06412100791931152,,,,,,dqn,cartpole,dense,0.001,0.99,2,
990,16.0,16,0.050000000000000044,0.18305166065692902,29.015430450439453,0.23956988751888275,,,,,,dqn,cartpole,dense,0.001,0.99,2,
991,113.0,113,0.050000000000000044,0.002021417021751404,29.302658081054688,0.04532593488693237,,,,,,dqn,cartpole,dense,0.001,0.99,2,
992,125.0,125,0.050000000000000044,0.3846636712551117,29.272422790527344,0.44165459275245667,,,,,,dqn,cartpole,dense,0.001,0.99,2,
993,116.0,116,0.050000000000000044,0.0018041720613837242,29.18498992919922,0.04762345552444458,,,,,,dqn,cartpole,dense,0.001,0.99,2,
994,114.0,114,0.050000000000000044,0.0034814486280083656,29.28983497619629,0.05148991942405701,,,,,,dqn,cartpole,dense,0.001,0.99,2,
995,116.0,116,0.050000000000000044,0.4038988947868347,29.016878128051758,0.47321251034736633,,,,,,dqn,cartpole,dense,0.001,0.99,2,
996,122.0,122,0.050000000000000044,0.0092115243896842,29.16116714477539,0.07282975316047668,,,,,,dqn,cartpole,dense,0.001,0.99,2,
997,107.0,107,0.050000000000000044,0.003187604481354356,29.33743667602539,0.06595078110694885,,,,,,dqn,cartpole,dense,0.001,0.99,2,
998,120.0,120,0.050000000000000044,0.0013943170197308064,29.245452880859375,0.04095876216888428,,,,,,dqn,cartpole,dense,0.001,0.99,2,
999,114.0,114,0.050000000000000044,0.386951208114624,29.060415267944336,0.47953006625175476,,,,,,dqn,cartpole,dense,0.001,0.99,2,
1000,12.0,12,0.050000000000000044,0.0034142883960157633,29.080463409423828,0.053893476724624634,,,113.3,3.4942810419312296,113.3,dqn,cartpole,dense,0.001,0.99,2,
