episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
404,0.0,11,0.050000000000000044,6.614990525122266e-06,0.019266240298748016,0.002341175451874733,0.0005264999344944954,0.00251263496465981,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
405,0.0,12,0.050000000000000044,1.1726791854016483e-05,0.018008621409535408,0.003073959844186902,0.0003536979202181101,0.001676937099546194,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
406,0.0,10,0.050000000000000044,8.08823824627325e-06,0.022289849817752838,0.0026395022869110107,0.00041625453741289675,0.0020066481083631516,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
407,0.0,10,0.050000000000000044,1.3590768503490835e-05,0.022295312955975533,0.003215799108147621,0.00046984778600744903,0.002235483145341277,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
408,0.0,11,0.050000000000000044,7.485406058549415e-06,0.020618677139282227,0.0028009505476802588,0.0005078490357846022,0.0024489739444106817,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
409,0.0,8,0.050000000000000044,1.3491349818650633e-05,0.019705094397068024,0.0035089380107820034,0.0003826081519946456,0.0018218157347291708,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
410,0.0,10,0.050000000000000044,1.8387727322988212e-05,0.018328752368688583,0.0038256507832556963,0.0006807611207477748,0.0033267962280660868,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
411,0.0,8,0.050000000000000044,8.474225978716277e-06,0.022266242653131485,0.0026145209558308125,0.000571940909139812,0.0027693738229572773,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
412,0.0,10,0.050000000000000044,8.680231985636055e-06,0.020584817975759506,0.0025931368581950665,0.0007760350708849728,0.0037981593050062656,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
413,0.0,9,0.050000000000000044,1.1357749826856889e-05,0.023416414856910706,0.003322197590023279,0.0009325462160632014,0.004554160870611668,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
414,0.0,9,0.050000000000000044,8.521184099663515e-06,0.021351221948862076,0.0028022718615829945,0.0005527104949578643,0.002666158601641655,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
415,0.0,9,0.050000000000000044,1.2654230886255391e-05,0.021537337452173233,0.003215921577066183,0.0007995946798473597,0.003910742234438658,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
416,0.0,10,0.050000000000000044,5.996197614877019e-06,0.022305134683847427,0.0022829922381788492,0.0006144480430521071,0.0030003872234374285,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
417,0.0,10,0.050000000000000044,3.96244877265417e-06,0.021793488413095474,0.001760995713993907,0.00046533829299733043,0.0022458378225564957,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
418,0.0,11,0.050000000000000044,2.3802844225429e-05,0.020661121234297752,0.004604441113770008,0.0009195415768772364,0.004486723802983761,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
419,0.0,9,0.050000000000000044,5.597423296421766e-06,0.022985029965639114,0.002023269422352314,0.0007344664772972465,0.0035725245252251625,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
420,0.0,9,0.050000000000000044,7.133031431294512e-06,0.021832790225744247,0.0024449494667351246,0.0006926697096787393,0.003360381117090583,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
421,0.0,13,0.050000000000000044,1.1051211913581938e-05,0.020423728972673416,0.0029425176326185465,0.00041344048804603517,0.0019695996306836605,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
422,0.0,15,0.050000000000000044,2.640521233843174e-05,0.020437905564904213,0.004562503658235073,0.0005776540492661297,0.0027811904437839985,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
423,0.0,9,0.050000000000000044,1.577276998432353e-05,0.020202215760946274,0.003862860146909952,0.000495906628202647,0.0023829438723623753,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
424,0.0,9,0.050000000000000044,1.0050792297988664e-05,0.01951158419251442,0.0027780078817158937,0.000354214251274243,0.0016699223779141903,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
425,0.0,9,0.050000000000000044,1.1747293683583848e-05,0.021616680547595024,0.0027224458754062653,0.0005572978989221156,0.002686115214601159,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
426,0.0,10,0.050000000000000044,8.622688255854882e-06,0.019646022468805313,0.003001339267939329,0.0004232064529787749,0.002041198778897524,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
427,0.0,12,0.050000000000000044,8.844916010275483e-06,0.01981033757328987,0.00266066356562078,0.0004121469391975552,0.0019769303034991026,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
428,0.0,10,0.050000000000000044,2.020079773501493e-05,0.019405802711844444,0.0029313056729733944,0.0005050284089520574,0.0024176451843231916,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
429,0.0,9,0.050000000000000044,6.963252872083103e-06,0.01962200179696083,0.0019461106276139617,0.0003820978745352477,0.0018223640508949757,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
430,0.0,9,0.050000000000000044,1.312145195697667e-05,0.019319498911499977,0.003080741036683321,0.00040545343654230237,0.001945847412571311,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
431,0.0,11,0.050000000000000044,6.7091104938299395e-06,0.019791144877672195,0.002237984212115407,0.00036144553450867534,0.001708343392238021,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
432,0.0,11,0.050000000000000044,1.1889113011420704e-05,0.0225900337100029,0.0029179968405514956,0.00040665530832484365,0.001956863794475794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
433,0.0,10,0.050000000000000044,2.2770958821638487e-05,0.020824363455176353,0.003344898810610175,0.00046133744763210416,0.002192216692492366,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
434,0.0,10,0.050000000000000044,9.788443094294053e-06,0.02161477506160736,0.0029345499351620674,0.0003816017706412822,0.001798306475393474,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
435,0.0,11,0.050000000000000044,9.217354090651497e-06,0.019968625158071518,0.0026024864055216312,0.0004108665161766112,0.001960425404831767,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
436,0.0,10,0.050000000000000044,7.99440749688074e-06,0.018603283911943436,0.002601076615974307,0.00037239547236822546,0.0017803189111873507,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
437,0.0,12,0.050000000000000044,4.5225310714158695e-06,0.02126121148467064,0.0020064334385097027,0.00032524007838219404,0.0015529462834820151,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
438,0.0,12,0.050000000000000044,1.0207948434981517e-05,0.021243002265691757,0.0028426367789506912,0.0003408435150049627,0.0016256289090961218,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
439,0.0,10,0.050000000000000044,5.452252935356228e-06,0.02095724456012249,0.0020607043989002705,0.00035323610063642263,0.0016906018136069179,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
440,0.0,9,0.050000000000000044,4.732960405817721e-06,0.020214691758155823,0.0020998159889131784,0.00038150313775986433,0.001822668476961553,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
441,0.0,8,0.050000000000000044,1.4063539310882334e-05,0.021140791475772858,0.0030177896842360497,0.00030570157105103135,0.0014473262708634138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
442,0.0,8,0.050000000000000044,9.777728337212466e-06,0.020540527999401093,0.0026930770836770535,0.0004043135268148035,0.001946048578247428,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
443,0.0,9,0.050000000000000044,7.164731869124807e-06,0.018474070355296135,0.00223386287689209,0.0002792978484649211,0.001316857524216175,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
444,0.0,9,0.050000000000000044,1.3297549230628647e-05,0.01859753392636776,0.0031599807552993298,0.00036582749453373253,0.0017163062002509832,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
445,0.0,9,0.050000000000000044,1.29836262203753e-05,0.02127987891435623,0.0032586378511041403,0.00045012813643552363,0.0021697869524359703,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
446,0.0,10,0.050000000000000044,2.29456891247537e-05,0.01940271258354187,0.004029759205877781,0.0003523733466863632,0.0016527606640011072,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
447,0.0,9,0.050000000000000044,6.106396085669985e-06,0.020809747278690338,0.002346473280340433,0.00025088604888878763,0.0011783747468143702,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
448,0.0,9,0.050000000000000044,5.582536687143147e-06,0.019533265382051468,0.0022034456487745047,0.00026995359803549945,0.00126915262080729,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
449,0.0,9,0.050000000000000044,9.605727427697275e-06,0.0181560181081295,0.003084752708673477,0.0002707942039705813,0.0012723125983029604,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
450,0.0,10,0.050000000000000044,9.923381185217295e-06,0.02054395154118538,0.0028534303419291973,0.0003358134417794645,0.0015832226490601897,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
451,0.0,10,0.050000000000000044,4.2929941628244705e-06,0.021824263036251068,0.001801532693207264,0.0004066871479153633,0.0019529697019606829,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
452,0.0,9,0.050000000000000044,7.2728153099888004e-06,0.018482638522982597,0.0023079016245901585,0.0003353322681505233,0.0015938705764710903,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
453,0.0,9,0.050000000000000044,1.294395224249456e-05,0.021840427070856094,0.0028975452296435833,0.0005256662261672318,0.0025587729178369045,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
454,0.0,9,0.050000000000000044,3.309763542347355e-06,0.022231657058000565,0.0017973780632019043,0.00047772927791811526,0.0023231706582009792,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
455,0.0,10,0.050000000000000044,6.716586085531162e-06,0.018793364986777306,0.0024069719947874546,0.0005233994452282786,0.0025131958536803722,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
456,0.0,9,0.050000000000000044,1.2644561138586141e-05,0.021563410758972168,0.002793506719172001,0.00041134635102935135,0.001999719999730587,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
457,0.0,9,0.050000000000000044,9.162327842204832e-06,0.0209085401147604,0.002589993644505739,0.00024227735411841422,0.001141559798270464,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
458,0.0,8,0.050000000000000044,1.3892191418563016e-05,0.01777123659849167,0.003498699050396681,0.00033880185219459236,0.0016133937751874328,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
459,0.0,11,0.050000000000000044,1.1365606042090803e-05,0.02146713063120842,0.002779947128146887,0.0005044769495725632,0.002454137895256281,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
460,0.0,10,0.050000000000000044,6.031037173670484e-06,0.02328532189130783,0.0022787759080529213,0.0003183339722454548,0.0015211575664579868,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
461,0.0,9,0.050000000000000044,7.17459306542878e-06,0.021400995552539825,0.002435307949781418,0.00038167310412973166,0.0018277200870215893,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
462,0.0,9,0.050000000000000044,6.428871529351454e-06,0.02106615900993347,0.0024617412127554417,0.0006674274918623269,0.0032580713741481304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
463,0.0,10,0.050000000000000044,1.0132329407497309e-05,0.02011018805205822,0.0030655425507575274,0.0005250143585726619,0.0025447839871048927,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
464,0.0,10,0.050000000000000044,1.865766171249561e-05,0.020313892513513565,0.004012049175798893,0.0007388593512587249,0.003596812952309847,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
465,0.0,10,0.050000000000000044,9.115965440287255e-06,0.02058846689760685,0.00214798073284328,0.0004271402140147984,0.002060122322291136,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
466,0.0,10,0.050000000000000044,1.861902273958549e-05,0.022011078894138336,0.00304368045181036,0.0005568027263507247,0.0027058422565460205,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
467,0.0,9,0.050000000000000044,7.2387178988719825e-06,0.020080547779798508,0.002334253629669547,0.0002716881572268903,0.0012743982952088118,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
468,0.0,13,0.050000000000000044,1.2467311535147019e-05,0.0186346173286438,0.003653536783531308,0.0003400924615561962,0.0016311719082295895,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
469,0.0,8,0.050000000000000044,1.0214662324870005e-05,0.01903841271996498,0.0023188397753983736,0.00026023437385447323,0.0012248179409652948,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
470,0.0,9,0.050000000000000044,1.1922283192689065e-05,0.02035209909081459,0.0033465055748820305,0.00034863664768636227,0.001664475305005908,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
471,0.0,9,0.050000000000000044,1.5763071132823825e-05,0.02075088769197464,0.002757304348051548,0.00047774091945029795,0.0023086555302143097,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
472,0.0,17,0.050000000000000044,9.078342372959014e-06,0.017993949353694916,0.003055053297430277,0.00029975807410664856,0.0014164760941639543,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
473,0.0,10,0.050000000000000044,5.817081273562508e-06,0.02027151919901371,0.0019973767921328545,0.00031448504887521267,0.0015053702518343925,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
474,0.0,10,0.050000000000000044,6.892915735079441e-06,0.02101857215166092,0.0024462444707751274,0.00039143842877820134,0.0018708547577261925,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
475,0.0,9,0.050000000000000044,5.321881417330587e-06,0.02113807201385498,0.001933368039317429,0.00038085284177213907,0.0018233805894851685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
476,0.0,9,0.050000000000000044,1.1504259418870788e-05,0.020445168018341064,0.0026323385536670685,0.00041645782766863704,0.002006769645959139,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
477,0.0,9,0.050000000000000044,4.573905243887566e-06,0.02111542783677578,0.002069534733891487,0.00035069655859842896,0.0016610657330602407,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
478,0.0,8,0.050000000000000044,5.487483576871455e-06,0.02083994634449482,0.002135008806362748,0.00042941156425513327,0.0020704062189906836,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
479,0.0,10,0.050000000000000044,5.905940724915126e-06,0.020702634006738663,0.0021007051691412926,0.0003124672221019864,0.0014785616658627987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
480,0.0,10,0.050000000000000044,5.01706927025225e-06,0.02049294114112854,0.0018855491653084755,0.0004222734132781625,0.002026221714913845,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
481,0.0,9,0.050000000000000044,3.511115437504486e-06,0.018673937767744064,0.001970608253031969,0.0003145965747535229,0.0015017252881079912,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
482,0.0,10,0.050000000000000044,3.5600401133706328e-06,0.02181083709001541,0.0015861878637224436,0.0003597688628360629,0.0017368854023516178,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
483,0.0,8,0.050000000000000044,4.974262083123904e-06,0.021787170320749283,0.0018385989824309945,0.0004336970450822264,0.0020941284019500017,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
484,0.0,9,0.050000000000000044,3.2997445487126242e-06,0.022217847406864166,0.0015914065297693014,0.0003264689876232296,0.0015626372769474983,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
485,0.0,10,0.050000000000000044,3.915578417945653e-06,0.019313490018248558,0.0019819033332169056,0.0003682859241962433,0.0017509795725345612,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
486,0.0,12,0.050000000000000044,5.268339009489864e-06,0.020098235458135605,0.002285971771925688,0.00036059808917343616,0.0017283953493461013,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
487,0.0,10,0.050000000000000044,5.5642626648477744e-06,0.021457575261592865,0.001823320286348462,0.0003468861395958811,0.001658345339819789,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
488,0.0,9,0.050000000000000044,1.1438697583798785e-05,0.02078387886285782,0.002536881249397993,0.0005281833000481129,0.0025601221714168787,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
489,0.0,10,0.050000000000000044,3.4524891816545278e-06,0.020592857152223587,0.0018758326768875122,0.000290980126010254,0.0013975013280287385,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
490,0.0,9,0.050000000000000044,1.8417778846924193e-05,0.020827244967222214,0.002525853691622615,0.0003968045930378139,0.0019088613335043192,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
491,0.0,10,0.050000000000000044,1.0335249498893972e-05,0.021092083305120468,0.001896356581710279,0.00034642775426618755,0.0016615071799606085,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
492,0.0,10,0.050000000000000044,3.479798351690988e-06,0.020533379167318344,0.0017768018878996372,0.00040430176886729896,0.0019626193679869175,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
493,0.0,10,0.050000000000000044,7.657232345081866e-06,0.020786289125680923,0.002177164424210787,0.0003722483234014362,0.0017880767118185759,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
494,0.0,10,0.050000000000000044,1.9092622096650302e-06,0.021092034876346588,0.0014029898447915912,0.0002119891287293285,0.000989343854598701,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
495,0.0,10,0.050000000000000044,1.0156694770557806e-05,0.021015681326389313,0.002091166330501437,0.00036572018871083856,0.001763929845765233,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
496,0.0,10,0.050000000000000044,6.0023003243259154e-06,0.01885286718606949,0.0021551421377807856,0.00031005722121335566,0.0014729788526892662,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
497,0.0,10,0.050000000000000044,1.945602889463771e-05,0.019833872094750404,0.0029021180234849453,0.00045221144682727754,0.0021992474794387817,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
498,0.0,10,0.050000000000000044,1.0572587598289829e-05,0.020550211891531944,0.0023275346029549837,0.00029835780151188374,0.0014293829444795847,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
499,0.0,9,0.050000000000000044,5.003871137887472e-06,0.022248592227697372,0.0016921970527619123,0.0003415079554542899,0.001632795436307788,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
500,0.0,10,0.050000000000000044,5.231891009316314e-06,0.01924070343375206,0.00217211595736444,0.00025114050367847085,0.0011687391670420766,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
501,0.0,9,0.050000000000000044,4.584219823300373e-06,0.020750772207975388,0.001806328073143959,0.00025662791449576616,0.001220822799950838,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
502,0.0,9,0.050000000000000044,4.574273134494433e-06,0.01892886683344841,0.0019764360040426254,0.00035956731881015003,0.001732450444251299,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
503,0.0,9,0.050000000000000044,1.984870777960168e-06,0.020946912467479706,0.0013069623382762074,0.00030180526664480567,0.0014356826432049274,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
504,0.0,10,0.050000000000000044,4.188360890111653e-06,0.02004798874258995,0.0017051160102710128,0.0002732042339630425,0.0012956876307725906,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
505,0.0,10,0.050000000000000044,1.219745354319457e-05,0.022108281031250954,0.0021430086344480515,0.000391536857932806,0.001893609412945807,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
506,0.0,9,0.050000000000000044,2.6336920200265013e-06,0.019552825018763542,0.001767388079315424,0.0002730988780967891,0.0012910183286294341,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
507,0.0,10,0.050000000000000044,4.832108970731497e-06,0.020015040412545204,0.0019127987325191498,0.0003747173468582332,0.0018167541129514575,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
508,0.0,10,0.050000000000000044,4.097371856914833e-06,0.019524237141013145,0.0018732886528596282,0.00034419374424032867,0.0016542115481570363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
509,0.0,9,0.050000000000000044,3.1776628475199686e-06,0.019398488104343414,0.0013649503234773874,0.0002166886260965839,0.0010304248426109552,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
