episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
635,0.0,9,0.050000000000000044,6561.99169921875,22100.990234375,6562.49072265625,5336.05810546875,26677.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
636,0.0,10,0.050000000000000044,3373.914306640625,18232.765625,3374.414306640625,3358.683837890625,16790.87890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
637,0.0,9,0.050000000000000044,3461.364501953125,22003.05859375,3461.864501953125,4483.57373046875,22415.28125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
638,0.0,10,0.050000000000000044,8655.015625,25602.6796875,8655.5107421875,5509.19189453125,27543.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
639,0.0,9,0.050000000000000044,5042.82666015625,19564.34375,5043.32666015625,4381.8583984375,21906.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
640,0.0,10,0.050000000000000044,6327.056640625,21178.076171875,6327.556640625,4548.10205078125,22738.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
641,0.0,12,0.050000000000000044,2587.706298828125,20347.12890625,2588.206298828125,4119.6787109375,20595.90234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
642,0.0,9,0.050000000000000044,3944.4140625,19652.875,3944.913330078125,4259.4248046875,21294.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
643,0.0,8,0.050000000000000044,7655.03271484375,21471.140625,7655.53271484375,4510.5078125,22550.208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
644,0.0,10,0.050000000000000044,3833.7958984375,13975.8740234375,3834.29345703125,3796.55615234375,18980.146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
645,0.0,8,0.050000000000000044,7295.109375,22571.533203125,7295.60888671875,5027.95263671875,25137.28125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
646,0.0,9,0.050000000000000044,3029.17724609375,20691.12890625,3029.67724609375,3312.603271484375,16560.625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
647,0.0,10,0.050000000000000044,1078.9100341796875,18032.87109375,1079.4100341796875,3422.28125,17108.96484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
648,0.0,10,0.050000000000000044,4492.4287109375,22981.515625,4492.92236328125,5001.8544921875,25006.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
649,0.0,10,0.050000000000000044,2431.667724609375,18953.4296875,2432.167724609375,3561.960693359375,17806.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
650,0.0,9,0.050000000000000044,2703.5810546875,19820.55078125,2704.0810546875,4018.343017578125,20089.4921875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
651,0.0,8,0.050000000000000044,6761.57568359375,24727.15234375,6762.07568359375,5009.6943359375,25045.9375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
652,0.0,10,0.050000000000000044,5693.6728515625,23492.61328125,5694.1728515625,4751.0458984375,23752.69140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
653,0.0,9,0.050000000000000044,4089.9765625,21316.095703125,4090.4765625,4082.27294921875,20408.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
654,0.0,9,0.050000000000000044,5416.2314453125,19546.24609375,5416.7314453125,4236.52490234375,21180.29296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
655,0.0,9,0.050000000000000044,2513.53662109375,19237.9609375,2514.03662109375,3965.30224609375,19824.076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
656,0.0,9,0.050000000000000044,3682.3623046875,18656.8203125,3682.8623046875,3854.251953125,19268.91796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
657,0.0,9,0.050000000000000044,4733.68505859375,22380.470703125,4734.18505859375,4893.5,24465.21875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
658,0.0,10,0.050000000000000044,3532.96533203125,21104.708984375,3533.46533203125,4566.19580078125,22828.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
659,0.0,9,0.050000000000000044,3309.220947265625,18097.00390625,3309.720947265625,3465.765869140625,17326.509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
660,0.0,8,0.050000000000000044,280.4488830566406,16823.099609375,280.9488830566406,3344.672119140625,16721.169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
661,0.0,10,0.050000000000000044,4280.7255859375,20137.42578125,4281.2255859375,3899.900634765625,19496.908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
662,0.0,10,0.050000000000000044,6799.37890625,20330.001953125,6799.87890625,4631.4306640625,23154.765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
663,0.0,10,0.050000000000000044,4229.7431640625,21434.98828125,4230.2431640625,4625.435546875,23125.201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
664,0.0,10,0.050000000000000044,3705.864990234375,17415.16015625,3706.3583984375,4328.470703125,21639.82421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
665,0.0,10,0.050000000000000044,6021.8310546875,21005.80859375,6022.3310546875,4275.51318359375,21374.974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
666,0.0,9,0.050000000000000044,4755.671875,20604.802734375,4756.171875,4093.33837890625,20464.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
667,0.0,9,0.050000000000000044,2485.4921875,14976.0751953125,2485.98779296875,3581.869873046875,17906.41796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
668,0.0,12,0.050000000000000044,4485.5166015625,18075.03125,4486.0166015625,3861.892578125,19306.97265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
669,0.0,10,0.050000000000000044,3490.426025390625,16903.111328125,3490.926025390625,3401.313720703125,17003.966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
670,0.0,10,0.050000000000000044,3630.6611328125,18447.18359375,3631.1611328125,3888.84765625,19441.69140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
671,0.0,9,0.050000000000000044,915.2264404296875,14775.2998046875,915.7264404296875,2814.2744140625,14068.974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
672,0.0,8,0.050000000000000044,4665.10986328125,18367.98828125,4665.60986328125,3797.4609375,18984.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
673,0.0,10,0.050000000000000044,2885.260986328125,17897.34765625,2885.760986328125,3392.9228515625,16961.998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
674,0.0,8,0.050000000000000044,2536.9208984375,19768.267578125,2537.4208984375,3536.6162109375,17680.39453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
675,0.0,9,0.050000000000000044,1274.573974609375,19677.734375,1275.073974609375,3697.932373046875,18486.876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
676,0.0,11,0.050000000000000044,229.79086303710938,12746.82421875,230.28848266601562,2787.703369140625,13935.6904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
677,0.0,11,0.050000000000000044,7572.64013671875,24123.369140625,7573.14013671875,5340.8466796875,26702.091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
678,0.0,11,0.050000000000000044,2820.500244140625,20208.78515625,2820.999755859375,4145.265625,20723.794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
679,0.0,10,0.050000000000000044,3269.89453125,19670.595703125,3270.39111328125,3935.1494140625,19673.5546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
680,0.0,10,0.050000000000000044,3506.0302734375,21194.01953125,3506.5302734375,3945.8818359375,19726.98046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
681,0.0,9,0.050000000000000044,3241.48583984375,15552.099609375,3241.98583984375,3437.91015625,17187.064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
682,0.0,9,0.050000000000000044,4568.921875,20643.96484375,4569.421875,3682.80615234375,18411.654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
683,0.0,9,0.050000000000000044,4435.8251953125,22576.197265625,4436.3251953125,4334.25390625,21668.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
684,0.0,13,0.050000000000000044,4626.232421875,20984.7421875,4626.732421875,4173.15673828125,20863.40625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
685,0.0,10,0.050000000000000044,5307.412109375,18453.203125,5307.912109375,3624.90869140625,18122.00390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
686,0.0,9,0.050000000000000044,3732.98974609375,19785.716796875,3733.48974609375,3935.506103515625,19674.939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
687,0.0,10,0.050000000000000044,3714.9892578125,20875.736328125,3715.48828125,4393.22607421875,21963.59375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
688,0.0,9,0.050000000000000044,4276.6748046875,22855.048828125,4277.17041015625,4394.345703125,21969.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
689,0.0,10,0.050000000000000044,5447.5888671875,19137.3125,5448.0888671875,3777.320068359375,18884.32421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
690,0.0,9,0.050000000000000044,4284.64892578125,17242.15625,4285.14892578125,3344.34716796875,16718.8125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
691,0.0,8,0.050000000000000044,4662.79248046875,17660.634765625,4663.29150390625,4071.26513671875,20353.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
692,0.0,9,0.050000000000000044,8155.53173828125,27584.865234375,8156.03173828125,5253.23779296875,26263.955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
693,0.0,10,0.050000000000000044,5017.6826171875,23859.1875,5018.1767578125,4720.60546875,23600.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
694,0.0,10,0.050000000000000044,1937.5400390625,18892.361328125,1938.0400390625,3426.321044921875,17129.40234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
695,0.0,11,0.050000000000000044,4655.5732421875,24170.4609375,4656.0732421875,5247.0693359375,26232.72265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
696,0.0,11,0.050000000000000044,3743.74853515625,18147.84375,3744.24853515625,3688.471923828125,18440.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
697,0.0,10,0.050000000000000044,1452.3590087890625,16826.63671875,1452.8590087890625,3276.489990234375,16379.861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
698,0.0,9,0.050000000000000044,4729.90234375,15705.75390625,4730.4013671875,3500.662109375,17500.68359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
699,0.0,10,0.050000000000000044,2559.581298828125,22503.2890625,2560.081298828125,4626.51171875,23129.8984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
700,0.0,10,0.050000000000000044,2391.4375,17421.033203125,2391.93701171875,2803.87353515625,14017.19921875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
701,0.0,9,0.050000000000000044,6530.6103515625,20319.12890625,6531.1103515625,3897.704345703125,19486.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
702,0.0,10,0.050000000000000044,2630.374267578125,14415.837890625,2630.87353515625,3123.166748046875,15613.16796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
703,0.0,11,0.050000000000000044,5626.80224609375,21329.736328125,5627.30224609375,4529.31689453125,22644.337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
704,0.0,9,0.050000000000000044,1587.669189453125,19238.859375,1588.169189453125,3377.755859375,16886.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
705,0.0,10,0.050000000000000044,6085.712890625,20095.12890625,6086.212890625,4581.2451171875,22903.6953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
706,0.0,9,0.050000000000000044,5776.845703125,21361.763671875,5777.337890625,3917.751220703125,19586.369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
707,0.0,8,0.050000000000000044,2427.2099609375,14248.455078125,2427.7099609375,2689.356201171875,13444.029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
708,0.0,10,0.050000000000000044,8652.8447265625,19277.685546875,8653.3447265625,3824.73291015625,19121.130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
709,0.0,11,0.050000000000000044,8505.53125,20960.115234375,8506.03125,3860.786376953125,19301.3203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
710,0.0,9,0.050000000000000044,4748.6689453125,21871.568359375,4749.1689453125,3483.125,17413.19140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
711,0.0,9,0.050000000000000044,9452.689453125,25967.47265625,9453.189453125,4430.13671875,22148.109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
712,0.0,10,0.050000000000000044,6018.189453125,34430.43359375,6018.689453125,4581.07373046875,22903.189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
713,0.0,9,0.050000000000000044,12029.4287109375,37480.41015625,12029.9287109375,4777.80712890625,23886.712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
714,0.0,9,0.050000000000000044,4783.857421875,27061.9296875,4784.357421875,3675.478271484375,18375.00390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
715,0.0,9,0.050000000000000044,5659.58251953125,29244.328125,5660.08251953125,4271.1279296875,21353.23046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
716,0.0,9,0.050000000000000044,2617.56396484375,26934.609375,2618.06396484375,3517.0009765625,17582.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
717,0.0,11,0.050000000000000044,3154.646484375,26022.2109375,3155.146484375,3740.99462890625,18702.580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
718,0.0,8,0.050000000000000044,6901.5859375,28371.2890625,6902.0859375,4583.2568359375,22913.72265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
719,0.0,13,0.050000000000000044,5688.97998046875,23192.5625,5689.47998046875,3750.11572265625,18747.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
720,0.0,10,0.050000000000000044,9321.419921875,30339.091796875,9321.919921875,5841.4931640625,29204.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
721,0.0,9,0.050000000000000044,2247.1328125,21898.4765625,2247.6328125,3122.026611328125,15607.5341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
722,0.0,9,0.050000000000000044,4271.7099609375,24604.396484375,4272.2099609375,3752.602294921875,18760.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
723,0.0,10,0.050000000000000044,5631.0947265625,26176.73828125,5631.5947265625,3936.053955078125,19677.7421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
724,0.0,9,0.050000000000000044,1960.038330078125,26338.482421875,1960.5357666015625,3110.233154296875,15548.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
725,0.0,9,0.050000000000000044,1601.5576171875,23288.091796875,1602.0576171875,3255.671875,16275.87109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
726,0.0,10,0.050000000000000044,4463.25390625,24522.560546875,4463.75390625,3606.064697265625,18027.70703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
727,0.0,9,0.050000000000000044,4300.25634765625,24899.41015625,4300.75634765625,3671.718994140625,18356.462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
728,0.0,9,0.050000000000000044,3294.651611328125,17557.078125,3295.151611328125,2737.199951171875,13683.376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
729,0.0,12,0.050000000000000044,6085.4716796875,26768.3359375,6085.9716796875,4035.52392578125,20175.23828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
730,0.0,11,0.050000000000000044,3180.515625,22808.171875,3181.015625,3523.755615234375,17616.24609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
731,0.0,11,0.050000000000000044,4540.8662109375,22773.634765625,4541.3662109375,3370.991455078125,16852.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
732,0.0,9,0.050000000000000044,2952.18017578125,20013.37890625,2952.68017578125,3213.60595703125,16065.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
733,0.0,8,0.050000000000000044,1838.1151123046875,22944.32421875,1838.611572265625,2851.56787109375,14255.1220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
734,0.0,10,0.050000000000000044,3441.41943359375,26687.53125,3441.91943359375,3764.53564453125,18820.091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
735,0.0,12,0.050000000000000044,4687.77685546875,26281.30078125,4688.27685546875,3880.11669921875,19398.203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
736,0.0,10,0.050000000000000044,5380.3642578125,24058.22265625,5380.8642578125,3719.849609375,18596.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
737,0.0,11,0.050000000000000044,4072.1298828125,27034.8125,4072.6298828125,3861.0791015625,19302.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
738,0.0,9,0.050000000000000044,2470.699951171875,21573.234375,2471.199951171875,2965.131103515625,14823.220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
739,0.0,9,0.050000000000000044,7683.251953125,34554.015625,7683.751953125,4954.44482421875,24770.099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
740,0.0,10,0.050000000000000044,5289.22265625,25812.8203125,5289.72265625,3564.103759765625,17818.140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
741,0.0,9,0.050000000000000044,7245.51513671875,22012.11328125,7246.01513671875,3962.421875,19809.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
742,0.0,9,0.050000000000000044,292.60028076171875,18889.166015625,293.09765625,2511.384521484375,12554.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
743,0.0,10,0.050000000000000044,5654.43017578125,26334.3515625,5654.93017578125,3808.87158203125,19042.099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
744,0.0,10,0.050000000000000044,7422.51953125,29815.65234375,7423.01171875,4394.07763671875,21968.15234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
745,0.0,8,0.050000000000000044,4482.56494140625,25463.798828125,4483.06494140625,3674.159912109375,18368.458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
746,0.0,9,0.050000000000000044,4807.1904296875,22302.484375,4807.6904296875,3405.838623046875,17026.759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
747,0.0,10,0.050000000000000044,4504.4677734375,25528.3828125,4504.9677734375,3790.635498046875,18950.73828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
748,0.0,8,0.050000000000000044,5129.3037109375,32797.5078125,5129.8037109375,3964.085205078125,19818.58203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
749,0.0,10,0.050000000000000044,7997.169921875,31734.93359375,7997.669921875,4952.70361328125,24761.412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
750,0.0,10,0.050000000000000044,5724.77685546875,31839.724609375,5725.27685546875,4494.576171875,22470.466796875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
751,0.0,8,0.050000000000000044,9624.451171875,34960.578125,9624.9462890625,5747.0283203125,28733.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
752,0.0,9,0.050000000000000044,7948.2509765625,31111.7890625,7948.7509765625,4620.35546875,23099.38671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
753,0.0,12,0.050000000000000044,4354.83642578125,26713.3203125,4355.33642578125,4374.78515625,21871.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
754,0.0,10,0.050000000000000044,8384.478515625,29280.8359375,8384.978515625,4282.1982421875,21408.734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
755,0.0,10,0.050000000000000044,5960.3388671875,31316.71484375,5960.8388671875,4692.50634765625,23460.275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
756,0.0,10,0.050000000000000044,210.08343505859375,15874.962890625,210.58343505859375,2495.224609375,12473.61328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
757,0.0,9,0.050000000000000044,4424.6669921875,25408.4140625,4425.166015625,4104.1044921875,20517.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
758,0.0,9,0.050000000000000044,1627.4385986328125,26212.76171875,1627.9385986328125,3325.058349609375,16622.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
759,0.0,10,0.050000000000000044,3172.61767578125,24570.77734375,3173.11767578125,3577.231689453125,17883.97265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
760,0.0,9,0.050000000000000044,8129.58056640625,32031.171875,8130.08056640625,4814.3095703125,24069.5,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
761,0.0,9,0.050000000000000044,4207.89208984375,24944.5625,4208.39208984375,3834.2080078125,19168.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
762,0.0,10,0.050000000000000044,4125.4814453125,27177.28515625,4125.97998046875,3933.24267578125,19663.82421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
763,0.0,9,0.050000000000000044,8552.0576171875,29041.4296875,8552.5576171875,4696.87890625,23482.013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
764,0.0,10,0.050000000000000044,1733.2969970703125,21965.58203125,1733.7969970703125,3504.5654296875,17520.203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
765,0.0,10,0.050000000000000044,6807.1806640625,28929.16015625,6807.669921875,3733.869873046875,18666.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
766,0.0,10,0.050000000000000044,7493.1376953125,29166.26953125,7493.6376953125,4202.67724609375,21010.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
767,0.0,9,0.050000000000000044,5614.017578125,27917.125,5614.517578125,4502.4111328125,22509.62109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
768,0.0,9,0.050000000000000044,1717.703369140625,26055.306640625,1718.203369140625,3000.717529296875,15001.576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
769,0.0,9,0.050000000000000044,7120.349609375,29202.96875,7120.84228515625,4491.13330078125,22453.03125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
770,0.0,9,0.050000000000000044,7139.84130859375,27421.142578125,7140.34130859375,4322.67578125,21611.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
771,0.0,8,0.050000000000000044,4080.35498046875,25051.3125,4080.85498046875,3674.70849609375,18371.08203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
772,0.0,8,0.050000000000000044,1534.994384765625,24986.4453125,1535.494384765625,3916.7890625,19581.140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
773,0.0,10,0.050000000000000044,5867.3583984375,23235.8359375,5867.8583984375,4005.441650390625,20024.38671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
774,0.0,9,0.050000000000000044,433.9569396972656,24580.462890625,434.4493103027344,3310.13427734375,16547.962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
775,0.0,10,0.050000000000000044,5143.6884765625,22606.6015625,5144.1884765625,3638.56689453125,18190.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
776,0.0,9,0.050000000000000044,4609.45703125,30195.44921875,4609.95703125,3691.217529296875,18453.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
777,0.0,9,0.050000000000000044,6912.5322265625,27385.14453125,6913.0322265625,4441.990234375,22207.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
778,0.0,9,0.050000000000000044,2599.462890625,21206.4453125,2599.962890625,2978.12255859375,14888.125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
779,0.0,9,0.050000000000000044,3069.7080078125,27874.875,3070.2080078125,3999.485595703125,19994.765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
780,0.0,8,0.050000000000000044,3576.02294921875,29178.8515625,3576.52294921875,3308.64892578125,16541.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
781,0.0,10,0.050000000000000044,8168.1015625,23756.720703125,8168.5986328125,4269.953125,21346.96484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
782,0.0,11,0.050000000000000044,6794.67578125,24676.59375,6795.17578125,3943.423095703125,19714.662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
783,0.0,9,0.050000000000000044,2720.067626953125,28972.6484375,2720.567138671875,3926.467041015625,19629.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
784,0.0,11,0.050000000000000044,7990.25048828125,30786.833984375,7990.75048828125,4835.37744140625,24174.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
785,0.0,10,0.050000000000000044,3053.197509765625,24092.40625,3053.697509765625,3178.73193359375,15890.96484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
786,0.0,10,0.050000000000000044,5187.037109375,23848.00390625,5187.537109375,3853.61279296875,19265.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
787,0.0,9,0.050000000000000044,5210.8583984375,28579.9140625,5211.3583984375,4223.2255859375,21113.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
788,0.0,12,0.050000000000000044,2531.219970703125,23239.33203125,2531.719970703125,3248.031494140625,16237.72265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
789,0.0,8,0.050000000000000044,5394.353515625,29264.419921875,5394.853515625,4073.037353515625,20362.751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
790,0.0,10,0.050000000000000044,1788.4244384765625,21413.580078125,1788.9244384765625,3124.5810546875,15620.71484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
791,0.0,11,0.050000000000000044,6956.97216796875,31412.021484375,6957.47216796875,4248.896484375,21242.298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
792,0.0,10,0.050000000000000044,5730.244140625,30523.7421875,5730.734375,4398.20947265625,21988.796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
793,0.0,11,0.050000000000000044,2990.362060546875,21781.17578125,2990.862060546875,3032.010498046875,15157.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
