episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
624,0.0,10,0.050000000000000044,50.771636962890625,43.14563751220703,51.27101135253906,118.30375671386719,591.5179443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
625,0.0,10,0.050000000000000044,67.18899536132812,43.363853454589844,67.6847915649414,152.7367401123047,763.6827392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
626,0.0,10,0.050000000000000044,49.396095275878906,43.66112518310547,49.89566421508789,111.18417358398438,555.9200439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
627,0.0,9,0.050000000000000044,84.684814453125,43.84686279296875,85.17514038085938,188.98220825195312,944.9103393554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
628,0.0,9,0.050000000000000044,58.38196563720703,44.0424919128418,58.878135681152344,134.55844116210938,672.7913818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
629,0.0,12,0.050000000000000044,59.07232666015625,44.32034683227539,59.551666259765625,131.3429718017578,656.7139892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
630,0.0,10,0.050000000000000044,34.62775802612305,44.513671875,35.12165069580078,82.64173889160156,413.2078857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
631,0.0,10,0.050000000000000044,41.04092025756836,44.623619079589844,41.513099670410156,98.85511779785156,494.2746887207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
632,0.0,9,0.050000000000000044,54.25445556640625,44.76111602783203,54.750755310058594,125.7734146118164,628.8662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
633,0.0,8,0.050000000000000044,39.770362854003906,44.84490966796875,40.26736831665039,90.55842590332031,452.791259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
634,0.0,9,0.050000000000000044,58.63739776611328,44.91991424560547,59.13617706298828,136.41966247558594,682.0975952148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
635,0.0,8,0.050000000000000044,57.43731689453125,44.967864990234375,57.92931365966797,134.33364868164062,671.6673583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
636,0.0,9,0.050000000000000044,55.43770980834961,45.03556823730469,55.92333984375,132.12081909179688,660.6030883789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
637,0.0,10,0.050000000000000044,35.426483154296875,45.156654357910156,35.91777038574219,89.14415740966797,445.71990966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
638,0.0,9,0.050000000000000044,31.64115333557129,45.28900909423828,32.121673583984375,83.2180404663086,416.08941650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
639,0.0,12,0.050000000000000044,51.0638542175293,45.41374206542969,51.554779052734375,122.43681335449219,612.1832885742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
640,0.0,10,0.050000000000000044,59.739898681640625,45.48782730102539,60.22332763671875,137.3714141845703,686.8563232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
641,0.0,10,0.050000000000000044,89.75717163085938,45.64564514160156,90.25715637207031,198.5020751953125,992.5097045898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
642,0.0,10,0.050000000000000044,22.794660568237305,45.674652099609375,23.290367126464844,64.58013153076172,322.89971923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
643,0.0,11,0.050000000000000044,31.354496002197266,45.87689208984375,31.84798812866211,81.8584976196289,409.291748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
644,0.0,8,0.050000000000000044,51.429534912109375,45.959991455078125,51.925724029541016,120.55879974365234,602.793212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
645,0.0,9,0.050000000000000044,64.83858489990234,46.0440673828125,65.33561706542969,150.04043579101562,750.201416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
646,0.0,9,0.050000000000000044,36.20524597167969,46.218605041503906,36.694923400878906,86.03195190429688,430.1590270996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
647,0.0,10,0.050000000000000044,52.62993240356445,46.31852722167969,53.129207611083984,122.72698974609375,613.6342163085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
648,0.0,10,0.050000000000000044,42.04876708984375,46.46867370605469,42.54595184326172,109.93958282470703,549.6970825195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
649,0.0,10,0.050000000000000044,61.837249755859375,46.54130172729492,62.32968521118164,139.98190307617188,699.9086303710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
650,0.0,9,0.050000000000000044,44.56400680541992,46.58374786376953,45.05995178222656,109.58686828613281,547.93359375,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
651,0.0,9,0.050000000000000044,48.44594192504883,46.673057556152344,48.934043884277344,111.881103515625,559.40478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
652,0.0,9,0.050000000000000044,32.755287170410156,46.791778564453125,33.24418258666992,82.7022705078125,413.51055908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
653,0.0,9,0.050000000000000044,66.02314758300781,46.785316467285156,66.51837158203125,149.14572143554688,745.7279052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
654,0.0,12,0.050000000000000044,77.69541931152344,46.90523147583008,78.19422912597656,174.7599639892578,873.799072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
655,0.0,12,0.050000000000000044,65.700439453125,46.902313232421875,66.1770248413086,152.12899780273438,760.6444091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
656,0.0,10,0.050000000000000044,33.037574768066406,46.98040771484375,33.53180694580078,82.18382263183594,410.91827392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
657,0.0,9,0.050000000000000044,50.945350646972656,46.95395278930664,51.44483184814453,116.55729675292969,582.7857055664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
658,0.0,10,0.050000000000000044,39.33262634277344,47.003719329833984,39.83262634277344,96.27686309814453,481.3835144042969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
659,0.0,10,0.050000000000000044,30.56060028076172,47.06479263305664,31.055145263671875,77.33960723876953,386.697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
660,0.0,10,0.050000000000000044,38.10737609863281,47.091495513916016,38.60406494140625,95.29205322265625,476.4595031738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
661,0.0,8,0.050000000000000044,53.0814323425293,47.1776008605957,53.5744743347168,122.06986999511719,610.3484497070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
662,0.0,10,0.050000000000000044,66.52838134765625,47.18864440917969,67.0241470336914,151.015380859375,755.076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
663,0.0,10,0.050000000000000044,32.44591522216797,47.25550079345703,32.93647003173828,81.04317474365234,405.21502685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
664,0.0,9,0.050000000000000044,50.046165466308594,47.26957702636719,50.537384033203125,124.74427795410156,623.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
665,0.0,12,0.050000000000000044,54.871368408203125,47.343223571777344,55.362152099609375,126.62642669677734,633.1314697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
666,0.0,9,0.050000000000000044,39.18634033203125,47.39459228515625,39.678916931152344,98.75206756591797,493.75958251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
667,0.0,10,0.050000000000000044,51.64385223388672,47.45069122314453,52.14302444458008,123.9830093383789,619.914306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
668,0.0,11,0.050000000000000044,69.67976379394531,47.510921478271484,70.17788696289062,155.2379150390625,776.1888427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
669,0.0,10,0.050000000000000044,70.3382339477539,47.62065887451172,70.8382339477539,165.01058959960938,825.0523681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
670,0.0,10,0.050000000000000044,36.267730712890625,47.67920684814453,36.76105499267578,91.1042709350586,455.5206298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
671,0.0,8,0.050000000000000044,28.764028549194336,47.7871208190918,29.260583877563477,76.97742462158203,384.88629150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
672,0.0,8,0.050000000000000044,46.13247299194336,47.820167541503906,46.631805419921875,108.74261474609375,543.7122192382812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
673,0.0,12,0.050000000000000044,44.23991394042969,47.90032958984375,44.73945617675781,107.48670959472656,537.4327392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
674,0.0,10,0.050000000000000044,57.94889831542969,47.89009094238281,58.44800567626953,133.31427001953125,666.5706787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
675,0.0,12,0.050000000000000044,25.246726989746094,48.067100524902344,25.734222412109375,69.11795043945312,345.5888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
676,0.0,10,0.050000000000000044,34.95756530761719,48.065223693847656,35.45064163208008,84.24986267089844,421.24847412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
677,0.0,8,0.050000000000000044,65.85476684570312,47.998016357421875,66.34925842285156,149.3234100341797,746.6163330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
678,0.0,10,0.050000000000000044,71.12633514404297,47.961143493652344,71.62507629394531,156.32138061523438,781.6064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
679,0.0,10,0.050000000000000044,41.92683410644531,47.99754333496094,42.42683410644531,100.679443359375,503.396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
680,0.0,10,0.050000000000000044,55.05399703979492,47.94493865966797,55.548858642578125,131.2253875732422,656.126220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
681,0.0,21,0.050000000000000044,63.48057174682617,47.817169189453125,63.96575927734375,145.61410522460938,728.0697021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
682,0.0,9,0.050000000000000044,87.38447570800781,47.8482551574707,87.88446807861328,193.42965698242188,967.1477661132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
683,0.0,9,0.050000000000000044,97.99452209472656,47.82067108154297,98.4846420288086,217.61380004882812,1088.068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
684,0.0,10,0.050000000000000044,37.59102249145508,47.772789001464844,38.08757019042969,97.40542602539062,487.0263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
685,0.0,9,0.050000000000000044,45.62021255493164,47.692806243896484,46.12021255493164,105.5352783203125,527.6755981445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
686,0.0,8,0.050000000000000044,42.52922439575195,47.80379867553711,43.01854705810547,101.36532592773438,506.8259582519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
687,0.0,9,0.050000000000000044,44.42456817626953,47.701881408691406,44.917388916015625,108.06623840332031,540.3303833007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
688,0.0,15,0.050000000000000044,33.44914627075195,47.771690368652344,33.94023895263672,78.87802124023438,394.3892822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
689,0.0,10,0.050000000000000044,38.42090606689453,47.718040466308594,38.91358947753906,98.37694549560547,491.88397216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
690,0.0,9,0.050000000000000044,38.18187713623047,47.911808013916016,38.68187713623047,88.97035217285156,444.85107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
691,0.0,10,0.050000000000000044,67.39855194091797,47.933650970458984,67.87960052490234,152.16983032226562,760.8485107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
692,0.0,9,0.050000000000000044,54.663658142089844,47.73605728149414,55.161739349365234,124.5367431640625,622.6830444335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
693,0.0,10,0.050000000000000044,47.45533752441406,47.734405517578125,47.93087387084961,118.8150863647461,594.07470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
694,0.0,11,0.050000000000000044,41.12474060058594,47.753684997558594,41.62470245361328,100.64962005615234,503.247314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
695,0.0,11,0.050000000000000044,84.01539611816406,47.82506561279297,84.51004028320312,188.7190704345703,943.5949096679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
696,0.0,11,0.050000000000000044,89.00447082519531,47.82967758178711,89.49681854248047,200.5258026123047,1002.6282958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
697,0.0,10,0.050000000000000044,45.8991584777832,47.78826904296875,46.399009704589844,113.84294128417969,569.2139892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
698,0.0,13,0.050000000000000044,82.40685272216797,47.952064514160156,82.90521240234375,185.7516632080078,928.7578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
699,0.0,10,0.050000000000000044,70.35919952392578,48.26470184326172,70.85919952392578,157.99896240234375,789.9942626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
700,0.0,9,0.050000000000000044,57.995033264160156,48.04663848876953,58.48979568481445,144.69981384277344,723.4984130859375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
701,0.0,10,0.050000000000000044,44.45379638671875,48.100563049316406,44.94878005981445,109.19593811035156,545.9789428710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
702,0.0,9,0.050000000000000044,51.345462799072266,48.283233642578125,51.8414421081543,121.98020935058594,609.9003295898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
703,0.0,8,0.050000000000000044,65.24046325683594,48.26045227050781,65.72162628173828,158.0442352294922,790.2203369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
704,0.0,9,0.050000000000000044,32.17717361450195,48.4246826171875,32.670955657958984,83.33378601074219,416.668212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
705,0.0,10,0.050000000000000044,76.71994018554688,48.603431701660156,77.21709442138672,178.7955322265625,893.97705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
706,0.0,9,0.050000000000000044,52.54310989379883,48.77717208862305,53.040733337402344,118.84931945800781,594.2459106445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
707,0.0,9,0.050000000000000044,50.75029373168945,48.78887939453125,51.246185302734375,103.98390197753906,519.9188232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
708,0.0,10,0.050000000000000044,86.8294677734375,48.950096130371094,87.32546997070312,179.9492950439453,899.7457885742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
709,0.0,8,0.050000000000000044,89.25474548339844,49.26055908203125,89.74724578857422,183.99542236328125,919.9763793945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
710,0.0,10,0.050000000000000044,38.94565200805664,49.77239227294922,39.4211540222168,81.96417236328125,409.8201904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
711,0.0,8,0.050000000000000044,29.809398651123047,50.15769958496094,30.302631378173828,65.95475769042969,329.77294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
712,0.0,9,0.050000000000000044,57.47533416748047,50.648277282714844,57.9600830078125,128.6008758544922,643.003662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
713,0.0,12,0.050000000000000044,76.8751449584961,51.368011474609375,77.34291076660156,169.99038696289062,849.951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
714,0.0,10,0.050000000000000044,35.54100799560547,52.105186462402344,36.03418731689453,78.40669250488281,392.0326232910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
715,0.0,10,0.050000000000000044,65.95006561279297,52.44670867919922,66.43834686279297,139.8105926513672,699.0523681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
716,0.0,9,0.050000000000000044,50.51839065551758,53.01886749267578,51.01464080810547,110.64098358154297,553.2041625976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
717,0.0,11,0.050000000000000044,56.312931060791016,53.6359748840332,56.793235778808594,125.92924499511719,629.6455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
718,0.0,9,0.050000000000000044,56.62068176269531,54.086509704589844,57.11829376220703,127.36556243896484,636.8270263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
719,0.0,8,0.050000000000000044,37.87323760986328,54.47850799560547,38.36620330810547,87.069091796875,435.3447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
720,0.0,10,0.050000000000000044,58.38007354736328,54.86275100708008,58.86912536621094,128.66812133789062,643.3399047851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
721,0.0,10,0.050000000000000044,70.74662017822266,55.149017333984375,71.23760986328125,156.51895141601562,782.59423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
722,0.0,10,0.050000000000000044,60.882450103759766,55.64868927001953,61.36021041870117,137.19732666015625,685.9860229492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
723,0.0,9,0.050000000000000044,49.11006164550781,56.105430603027344,49.59661865234375,115.01802825927734,575.0894165039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
724,0.0,8,0.050000000000000044,23.421672821044922,56.39466094970703,23.91984748840332,60.59040069580078,302.9512634277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
725,0.0,9,0.050000000000000044,61.46876525878906,56.63562774658203,61.957847595214844,141.59063720703125,707.9525146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
726,0.0,10,0.050000000000000044,80.81521606445312,56.9517822265625,81.30977630615234,186.61204528808594,933.0595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
727,0.0,10,0.050000000000000044,62.30351257324219,57.42424011230469,62.793121337890625,142.00430297851562,710.0206909179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
728,0.0,10,0.050000000000000044,51.11243438720703,57.81139373779297,51.590797424316406,123.37419891357422,616.870361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
729,0.0,9,0.050000000000000044,47.68557357788086,58.14225769042969,48.18557357788086,116.82575988769531,584.1281127929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
730,0.0,8,0.050000000000000044,53.88658905029297,58.41382598876953,54.379539489746094,127.90165710449219,639.5076293945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
731,0.0,10,0.050000000000000044,59.68552780151367,58.679237365722656,60.1727294921875,138.2479705810547,691.2392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
732,0.0,9,0.050000000000000044,74.6702880859375,58.991634368896484,75.155029296875,170.92567443847656,854.627685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
733,0.0,10,0.050000000000000044,54.666996002197266,59.35513687133789,55.15857696533203,123.75749206542969,618.7867431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
734,0.0,9,0.050000000000000044,53.32292175292969,59.5904426574707,53.81548309326172,124.55455780029297,622.7720947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
735,0.0,9,0.050000000000000044,61.71507263183594,59.800209045410156,62.20818328857422,147.2841033935547,736.4197998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
736,0.0,9,0.050000000000000044,49.70685577392578,59.796775817871094,50.20685577392578,115.85778045654297,579.2882690429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
737,0.0,10,0.050000000000000044,45.67853546142578,60.16154479980469,46.16999816894531,108.94678497314453,544.7332763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
738,0.0,10,0.050000000000000044,70.20475769042969,60.4502067565918,70.70101928710938,165.06686401367188,825.3336181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
739,0.0,9,0.050000000000000044,86.7249526977539,60.56550598144531,87.21967315673828,201.5614471435547,1007.806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
740,0.0,12,0.050000000000000044,87.98396301269531,60.8018798828125,88.47142028808594,202.3262939453125,1011.6307373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
741,0.0,9,0.050000000000000044,56.17723846435547,61.25050354003906,56.67620849609375,133.88674926757812,669.4329833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
742,0.0,9,0.050000000000000044,72.58970642089844,61.246280670166016,73.07275390625,169.2255096435547,846.1268310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
743,0.0,10,0.050000000000000044,30.774490356445312,61.730201721191406,31.263425827026367,85.67256164550781,428.36199951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
744,0.0,10,0.050000000000000044,66.43486785888672,61.75669479370117,66.92134094238281,158.5795440673828,792.8970947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
745,0.0,9,0.050000000000000044,53.60701370239258,62.161163330078125,54.086021423339844,133.19387817382812,665.9686279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
746,0.0,9,0.050000000000000044,66.38694763183594,62.34979248046875,66.8865966796875,158.864013671875,794.3194580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
747,0.0,10,0.050000000000000044,65.3929443359375,62.485050201416016,65.89166259765625,158.59744262695312,792.986572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
748,0.0,10,0.050000000000000044,51.12334442138672,62.86474609375,51.61865234375,126.7692642211914,633.8455200195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
749,0.0,13,0.050000000000000044,56.550804138183594,63.003787994384766,57.05023956298828,131.9145965576172,659.5723876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
750,0.0,8,0.050000000000000044,83.21314239501953,63.39395523071289,83.71314239501953,190.55941772460938,952.79638671875,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
751,0.0,8,0.050000000000000044,48.8369140625,63.56303024291992,49.330928802490234,119.25055694580078,596.2520751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
752,0.0,9,0.050000000000000044,60.07948303222656,63.54098892211914,60.578460693359375,143.2008056640625,716.00341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
753,0.0,10,0.050000000000000044,72.5150146484375,63.5606689453125,73.01005554199219,164.09849548339844,820.49169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
754,0.0,10,0.050000000000000044,47.78038024902344,63.885799407958984,48.26777648925781,117.85871887207031,589.2928466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
755,0.0,8,0.050000000000000044,88.25071716308594,63.820037841796875,88.74594116210938,203.638671875,1018.1927490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
756,0.0,9,0.050000000000000044,44.022552490234375,64.01217651367188,44.51984405517578,105.50129699707031,527.5057373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
757,0.0,10,0.050000000000000044,88.02497863769531,64.08125305175781,88.5245132446289,198.9285125732422,994.641845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
758,0.0,9,0.050000000000000044,41.56492233276367,64.15653991699219,42.058353424072266,103.47956085205078,517.3970336914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
759,0.0,10,0.050000000000000044,30.723543167114258,64.40017700195312,31.212099075317383,84.69747161865234,423.48638916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
760,0.0,11,0.050000000000000044,57.19993591308594,64.33688354492188,57.69993591308594,133.97528076171875,669.8757934570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
761,0.0,10,0.050000000000000044,37.58381271362305,64.3407211303711,38.08122634887695,97.29608917236328,486.47979736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
762,0.0,10,0.050000000000000044,68.94023132324219,64.4678955078125,69.43863677978516,162.8704071044922,814.3514404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
763,0.0,10,0.050000000000000044,70.42680358886719,64.59678649902344,70.92680358886719,165.0727996826172,825.3633422851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
764,0.0,10,0.050000000000000044,61.2619743347168,64.65266418457031,61.75675582885742,135.25189208984375,676.2588500976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
765,0.0,11,0.050000000000000044,29.233428955078125,64.85767364501953,29.733428955078125,75.6603012084961,378.3007507324219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
766,0.0,9,0.050000000000000044,87.7904052734375,64.85126495361328,88.28158569335938,194.02845764160156,970.1416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
767,0.0,10,0.050000000000000044,61.171478271484375,64.82844543457031,61.66499328613281,145.52635192871094,727.6311645507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
768,0.0,10,0.050000000000000044,17.547649383544922,65.01870727539062,18.033912658691406,52.061614990234375,260.3072509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
769,0.0,10,0.050000000000000044,55.67681884765625,65.08653259277344,56.1767578125,128.12181091308594,640.6082763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
770,0.0,9,0.050000000000000044,72.57078552246094,64.89892578125,73.06149291992188,163.802490234375,819.011962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
771,0.0,9,0.050000000000000044,64.01673126220703,64.97380828857422,64.50617980957031,139.4857940673828,697.4283447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
772,0.0,13,0.050000000000000044,47.79294204711914,64.96807861328125,48.27727508544922,106.46117401123047,532.3052368164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
773,0.0,9,0.050000000000000044,48.34635543823242,64.95878601074219,48.838844299316406,113.95228576660156,569.7606201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
774,0.0,10,0.050000000000000044,43.214385986328125,64.93780517578125,43.70581817626953,101.19470977783203,505.9728088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
775,0.0,9,0.050000000000000044,41.239723205566406,64.90367889404297,41.72983169555664,104.6156234741211,523.0774536132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
776,0.0,10,0.050000000000000044,53.24797439575195,64.8971939086914,53.732269287109375,126.38947296142578,631.94677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
777,0.0,11,0.050000000000000044,83.30924224853516,64.88319396972656,83.80529022216797,183.00344848632812,915.0167236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
