episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
622,0.0,8,0.050000000000000044,141.19580078125,120.08489990234375,141.69580078125,29.657556533813477,145.73123168945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
623,0.0,9,0.050000000000000044,235.73143005371094,121.27635955810547,236.23143005371094,49.754150390625,246.92807006835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
624,0.0,10,0.050000000000000044,130.7172393798828,120.85868072509766,131.2172393798828,25.941852569580078,127.60464477539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
625,0.0,10,0.050000000000000044,83.04036712646484,121.21151733398438,83.54036712646484,18.74977684020996,91.89593505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
626,0.0,9,0.050000000000000044,157.6168212890625,121.114013671875,158.1168212890625,33.08565902709961,163.5728759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
627,0.0,9,0.050000000000000044,303.58123779296875,120.29876708984375,304.08123779296875,62.398536682128906,309.72320556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
628,0.0,10,0.050000000000000044,58.40399932861328,120.75807189941406,58.90399932861328,14.196560859680176,69.12959289550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
629,0.0,10,0.050000000000000044,60.055564880371094,119.93589782714844,60.555564880371094,13.992961883544922,67.6923599243164,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
630,0.0,10,0.050000000000000044,93.44076538085938,120.28651428222656,93.94076538085938,19.96419334411621,97.97378540039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
631,0.0,10,0.050000000000000044,137.78018188476562,119.77256774902344,138.28018188476562,28.721406936645508,141.58692932128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
632,0.0,10,0.050000000000000044,306.14794921875,118.75154113769531,306.64794921875,63.07810974121094,312.56500244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
633,0.0,8,0.050000000000000044,122.8924560546875,119.1060562133789,123.35782623291016,27.406564712524414,134.76876831054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
634,0.0,10,0.050000000000000044,80.14262390136719,119.14785766601562,80.63999938964844,18.831924438476562,92.1167221069336,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
635,0.0,9,0.050000000000000044,178.8187255859375,118.56277465820312,179.3187255859375,39.42891311645508,194.63758850097656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
636,0.0,9,0.050000000000000044,61.49089050292969,118.77104949951172,61.98626708984375,15.225810050964355,73.81108856201172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
637,0.0,9,0.050000000000000044,146.43479919433594,118.85929870605469,146.93479919433594,31.504762649536133,155.2615203857422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
638,0.0,14,0.050000000000000044,184.34027099609375,118.8338851928711,184.84007263183594,39.76356887817383,196.4314727783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
639,0.0,10,0.050000000000000044,107.19241333007812,118.71576690673828,107.68959045410156,24.09628677368164,117.85441589355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
640,0.0,10,0.050000000000000044,87.248291015625,119.34669494628906,87.748291015625,20.047988891601562,98.13630676269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
641,0.0,10,0.050000000000000044,75.70909118652344,119.52986907958984,76.20909118652344,17.924936294555664,87.59317779541016,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
642,0.0,10,0.050000000000000044,104.08821105957031,119.64645385742188,104.58821105957031,22.901596069335938,112.39940643310547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
643,0.0,10,0.050000000000000044,274.95123291015625,119.50371551513672,275.4489440917969,58.4262580871582,289.73968505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
644,0.0,10,0.050000000000000044,127.20794677734375,119.9166259765625,127.70794677734375,27.99038314819336,137.773681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
645,0.0,9,0.050000000000000044,41.564571380615234,120.26199340820312,42.064571380615234,11.625944137573242,56.187889099121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
646,0.0,8,0.050000000000000044,182.96519470214844,119.91366577148438,183.46519470214844,38.90940856933594,192.017822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
647,0.0,8,0.050000000000000044,356.8469543457031,120.46121215820312,357.34368896484375,75.87110900878906,377.336669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
648,0.0,10,0.050000000000000044,29.235883712768555,120.88932037353516,29.735883712768555,7.943140983581543,37.93621826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
649,0.0,10,0.050000000000000044,114.84795379638672,120.6739501953125,115.34795379638672,25.90353775024414,127.33708190917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
650,0.0,8,0.050000000000000044,149.9119110107422,120.66436004638672,150.32225036621094,34.24528121948242,168.88961791992188,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
651,0.0,11,0.050000000000000044,119.80770874023438,121.15123748779297,120.30770874023438,27.173526763916016,133.9114990234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
652,0.0,10,0.050000000000000044,19.0010929107666,121.02153778076172,19.500938415527344,5.277308940887451,24.279521942138672,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
653,0.0,10,0.050000000000000044,141.09474182128906,120.90099334716797,141.3534698486328,31.115989685058594,153.396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
654,0.0,10,0.050000000000000044,221.82322692871094,120.85971069335938,222.32260131835938,46.0827522277832,228.22811889648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
655,0.0,8,0.050000000000000044,180.21597290039062,121.13702392578125,180.71600341796875,38.60358428955078,191.1830596923828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
656,0.0,10,0.050000000000000044,82.04512023925781,120.76561737060547,82.54512023925781,19.20266342163086,93.65673065185547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
657,0.0,9,0.050000000000000044,47.175926208496094,120.99031066894531,47.670684814453125,12.617544174194336,60.975013732910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
658,0.0,9,0.050000000000000044,137.2714080810547,121.22796630859375,137.76486206054688,31.510902404785156,155.71896362304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
659,0.0,10,0.050000000000000044,101.28791809082031,121.25704956054688,101.53617858886719,23.96431541442871,117.77967834472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
660,0.0,10,0.050000000000000044,58.491973876953125,121.54777526855469,58.96556854248047,14.482264518737793,70.77973937988281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
661,0.0,9,0.050000000000000044,115.82495880126953,121.34757995605469,116.31912231445312,26.33788299560547,129.6565399169922,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
662,0.0,9,0.050000000000000044,147.17715454101562,121.25445556640625,147.67715454101562,30.785667419433594,151.81365966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
663,0.0,10,0.050000000000000044,124.20449829101562,120.95137786865234,124.70230102539062,27.9036808013916,137.00286865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
664,0.0,11,0.050000000000000044,94.295166015625,121.01900482177734,94.78648376464844,21.565940856933594,105.7062759399414,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
665,0.0,12,0.050000000000000044,125.03630065917969,120.83787536621094,125.53418731689453,26.601179122924805,130.9106903076172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
666,0.0,10,0.050000000000000044,135.8885498046875,120.6225357055664,136.3817138671875,28.890140533447266,142.5086669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
667,0.0,10,0.050000000000000044,150.506591796875,120.41824340820312,151.006591796875,31.8587703704834,157.39804077148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
668,0.0,8,0.050000000000000044,149.6551513671875,120.16002655029297,150.1551513671875,30.92070960998535,152.50201416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
669,0.0,10,0.050000000000000044,193.73333740234375,119.8155288696289,194.23333740234375,41.465518951416016,204.83917236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
670,0.0,10,0.050000000000000044,40.16936492919922,119.6337890625,40.66936492919922,10.542369842529297,50.87606430053711,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
671,0.0,17,0.050000000000000044,155.11599731445312,119.17509460449219,155.59274291992188,33.34172439575195,164.58056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
672,0.0,10,0.050000000000000044,125.92510986328125,118.87351989746094,126.42510986328125,27.10795783996582,133.52069091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
673,0.0,12,0.050000000000000044,103.47334289550781,118.73544311523438,103.97334289550781,22.532529830932617,110.56002807617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
674,0.0,11,0.050000000000000044,195.32359313964844,118.79623413085938,195.82359313964844,42.9908561706543,212.5059814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
675,0.0,9,0.050000000000000044,85.40347290039062,118.77135467529297,85.90282440185547,20.03891944885254,97.87739562988281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
676,0.0,10,0.050000000000000044,250.037353515625,118.91260528564453,250.537353515625,52.970096588134766,262.29791259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
677,0.0,9,0.050000000000000044,95.85051727294922,118.76631164550781,96.34823608398438,22.398860931396484,110.06069946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
678,0.0,12,0.050000000000000044,168.9244842529297,119.03578186035156,169.4210205078125,36.054473876953125,178.01068115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
679,0.0,10,0.050000000000000044,321.02581787109375,119.22030639648438,321.52581787109375,68.89916229248047,341.94073486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
680,0.0,11,0.050000000000000044,21.864303588867188,119.18190002441406,22.3570556640625,7.054576396942139,33.52950668334961,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
681,0.0,9,0.050000000000000044,168.9360809326172,119.31513214111328,169.4360809326172,36.21957015991211,179.35462951660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
682,0.0,10,0.050000000000000044,147.12789916992188,119.66313171386719,147.62789916992188,33.511478424072266,165.25979614257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
683,0.0,9,0.050000000000000044,144.66278076171875,119.76338958740234,145.1627655029297,30.905975341796875,152.4235382080078,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
684,0.0,10,0.050000000000000044,161.2799072265625,119.9267578125,161.7799072265625,35.17150115966797,173.67620849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
685,0.0,10,0.050000000000000044,111.95541381835938,120.06706237792969,112.45541381835938,24.29891014099121,119.58009338378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
686,0.0,11,0.050000000000000044,131.42050170898438,120.34065246582031,131.91986083984375,28.32795524597168,139.51768493652344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
687,0.0,10,0.050000000000000044,85.38042449951172,120.43104553222656,85.88042449951172,19.161880493164062,93.88493347167969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
688,0.0,10,0.050000000000000044,112.67059326171875,120.71437072753906,113.16498565673828,25.870107650756836,127.17034912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
689,0.0,8,0.050000000000000044,38.99814224243164,120.79597473144531,39.49814224243164,10.675078392028809,51.48695373535156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
690,0.0,9,0.050000000000000044,268.802001953125,120.99635314941406,269.302001953125,57.12174987792969,283.50628662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
691,0.0,10,0.050000000000000044,167.03549194335938,121.16888427734375,167.53549194335938,35.93422317504883,177.491943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
692,0.0,9,0.050000000000000044,197.7623291015625,121.36202239990234,198.2623291015625,42.917320251464844,212.64370727539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
693,0.0,11,0.050000000000000044,291.33294677734375,121.5746078491211,291.8311462402344,62.14005661010742,308.43475341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
694,0.0,9,0.050000000000000044,92.40614318847656,121.76847839355469,92.90171813964844,22.381895065307617,109.88854217529297,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
695,0.0,11,0.050000000000000044,203.0432586669922,121.91619110107422,203.53887939453125,44.529457092285156,220.70547485351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
696,0.0,10,0.050000000000000044,86.77145385742188,122.19157409667969,87.26936340332031,22.470157623291016,110.16433715820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
697,0.0,9,0.050000000000000044,144.44393920898438,122.35128784179688,144.93975830078125,33.305240631103516,164.4224395751953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
698,0.0,10,0.050000000000000044,160.8459930419922,122.60577392578125,161.33522033691406,37.081966400146484,183.3081512451172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
699,0.0,10,0.050000000000000044,287.15045166015625,122.77962493896484,287.65045166015625,61.724281311035156,306.4421081542969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
700,0.0,10,0.050000000000000044,147.38436889648438,123.02320098876953,147.8817138671875,33.070552825927734,163.50537109375,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
701,0.0,10,0.050000000000000044,267.0119934082031,123.21124267578125,267.50909423828125,57.79496383666992,286.7849426269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
702,0.0,9,0.050000000000000044,158.05459594726562,123.38111877441406,158.55361938476562,35.296966552734375,174.22869873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
703,0.0,11,0.050000000000000044,160.02716064453125,123.61613464355469,160.52651977539062,35.80281066894531,176.69842529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
704,0.0,11,0.050000000000000044,73.93028259277344,123.85040283203125,74.43028259277344,19.118350982666016,93.1868896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
705,0.0,10,0.050000000000000044,388.8633117675781,123.99879455566406,389.3633117675781,81.14221954345703,403.05010986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
706,0.0,10,0.050000000000000044,139.94552612304688,124.29601287841797,140.44552612304688,28.345935821533203,139.8604736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
707,0.0,11,0.050000000000000044,147.5526123046875,124.57135772705078,148.0526123046875,30.330263137817383,149.5491485595703,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
708,0.0,10,0.050000000000000044,380.41473388671875,124.7581787109375,380.91204833984375,76.37344360351562,379.5373229980469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
709,0.0,10,0.050000000000000044,183.16094970703125,125.15605926513672,183.66094970703125,37.334869384765625,184.796630859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
710,0.0,11,0.050000000000000044,86.14825439453125,125.39750671386719,86.64825439453125,16.837955474853516,82.31954193115234,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
711,0.0,10,0.050000000000000044,436.79547119140625,125.66484069824219,437.2944030761719,88.06110382080078,437.8765869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
712,0.0,10,0.050000000000000044,103.14958190917969,125.94913482666016,103.64244842529297,20.9886417388916,102.75971221923828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
713,0.0,10,0.050000000000000044,204.96847534179688,126.29622650146484,205.46511840820312,42.00756072998047,207.77346801757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
714,0.0,8,0.050000000000000044,262.9146423339844,126.556884765625,263.4146423339844,53.64865493774414,266.06292724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
715,0.0,10,0.050000000000000044,293.7710876464844,126.80532836914062,294.26611328125,60.275909423828125,299.20025634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
716,0.0,10,0.050000000000000044,325.11236572265625,127.24156188964844,325.61236572265625,66.83079528808594,332.19940185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
717,0.0,10,0.050000000000000044,143.50076293945312,127.29388427734375,143.99354553222656,29.783618927001953,146.21047973632812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
718,0.0,11,0.050000000000000044,262.7870788574219,127.86842346191406,263.2796936035156,52.883785247802734,262.389892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
719,0.0,9,0.050000000000000044,579.1708984375,128.00997924804688,579.6605224609375,118.31490325927734,589.1619262695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
720,0.0,10,0.050000000000000044,246.92979431152344,128.39743041992188,247.42507934570312,51.09784698486328,253.0767822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
721,0.0,10,0.050000000000000044,439.40789794921875,128.78697204589844,439.8978271484375,90.6864242553711,451.40264892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
722,0.0,13,0.050000000000000044,119.03714752197266,129.3211669921875,119.53463745117188,25.32285499572754,124.5596923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
723,0.0,9,0.050000000000000044,281.57977294921875,129.3936309814453,282.0772705078125,58.24153518676758,288.7039794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
724,0.0,9,0.050000000000000044,229.44039916992188,129.73867797851562,229.94039916992188,46.96702575683594,232.51950073242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
725,0.0,9,0.050000000000000044,198.68423461914062,129.96559143066406,199.18423461914062,41.16254425048828,203.4349365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
726,0.0,10,0.050000000000000044,185.06796264648438,130.3424072265625,185.5657501220703,38.49276351928711,190.08258056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
727,0.0,9,0.050000000000000044,268.46392822265625,130.64804077148438,268.9638671875,55.23314666748047,273.9163818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
728,0.0,10,0.050000000000000044,123.46865844726562,131.01063537597656,123.96865844726562,26.164152145385742,128.56239318847656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
729,0.0,10,0.050000000000000044,324.64666748046875,131.381103515625,325.14666748046875,65.89393615722656,327.534912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
730,0.0,10,0.050000000000000044,220.27525329589844,131.60948181152344,220.7720184326172,45.01153564453125,222.7744598388672,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
731,0.0,10,0.050000000000000044,215.1514129638672,131.9103240966797,215.6512451171875,43.602115631103516,215.90753173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
732,0.0,10,0.050000000000000044,429.104736328125,131.97865295410156,429.604736328125,87.473876953125,434.60980224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
733,0.0,10,0.050000000000000044,231.70541381835938,132.29977416992188,232.201904296875,47.41380310058594,234.58558654785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
734,0.0,10,0.050000000000000044,178.0015869140625,132.66064453125,178.49940490722656,37.08445739746094,183.04356384277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
735,0.0,9,0.050000000000000044,234.44015502929688,132.91506958007812,234.94015502929688,48.78767395019531,241.61935424804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
736,0.0,10,0.050000000000000044,295.4319152832031,133.13272094726562,295.9289245605469,61.76423263549805,306.50042724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
737,0.0,9,0.050000000000000044,216.56333923339844,133.6138916015625,217.06333923339844,45.48981475830078,225.35118103027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
738,0.0,10,0.050000000000000044,153.5797882080078,133.6450653076172,154.07278442382812,32.64813232421875,160.86407470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
739,0.0,10,0.050000000000000044,211.38937377929688,134.1412353515625,211.88937377929688,44.40229797363281,219.8857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
740,0.0,10,0.050000000000000044,83.89164733886719,134.17465209960938,84.39164733886719,18.63827896118164,90.74017333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
741,0.0,11,0.050000000000000044,106.21251678466797,134.7686767578125,106.71250915527344,22.700927734375,111.46659851074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
742,0.0,8,0.050000000000000044,170.5296173095703,134.87564086914062,171.0296173095703,35.150028228759766,173.49932861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
743,0.0,9,0.050000000000000044,273.88812255859375,135.19151306152344,274.37835693359375,56.31204605102539,279.4560241699219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
744,0.0,8,0.050000000000000044,464.379150390625,135.4189910888672,464.879150390625,94.13130187988281,468.553466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
745,0.0,10,0.050000000000000044,216.07550048828125,135.65841674804688,216.56253051757812,46.026145935058594,227.87640380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
746,0.0,9,0.050000000000000044,182.1486053466797,136.01736450195312,182.64694213867188,39.43917465209961,195.1658477783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
747,0.0,10,0.050000000000000044,380.37030029296875,136.2388916015625,380.87030029296875,78.50265502929688,390.4816589355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
748,0.0,9,0.050000000000000044,383.5102844238281,136.32542419433594,384.0102844238281,78.90266418457031,392.112548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
749,0.0,10,0.050000000000000044,230.3273468017578,136.69406127929688,230.8273468017578,48.55574417114258,240.60067749023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
750,0.0,10,0.050000000000000044,367.6636657714844,136.72933959960938,368.16357421875,75.72262573242188,376.0157470703125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
751,0.0,10,0.050000000000000044,244.83680725097656,137.46014404296875,245.33680725097656,51.56666564941406,255.89797973632812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
752,0.0,10,0.050000000000000044,107.46343994140625,137.751708984375,107.96330261230469,23.20380401611328,114.01704406738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
753,0.0,10,0.050000000000000044,146.47250366210938,138.0889892578125,146.96673583984375,31.501068115234375,155.66131591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
754,0.0,10,0.050000000000000044,317.4779052734375,138.15884399414062,317.9779052734375,65.97049713134766,327.6716003417969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
755,0.0,10,0.050000000000000044,79.68179321289062,138.55361938476562,80.17683410644531,18.933027267456055,92.73194885253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
756,0.0,9,0.050000000000000044,188.36187744140625,138.25164794921875,188.86187744140625,40.5378532409668,199.9442901611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
757,0.0,10,0.050000000000000044,135.12405395507812,139.11444091796875,135.62405395507812,29.27425765991211,144.43609619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
758,0.0,9,0.050000000000000044,134.91635131835938,139.2679443359375,135.4136505126953,29.26103401184082,144.2781524658203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
759,0.0,10,0.050000000000000044,153.74417114257812,139.5198211669922,154.23870849609375,33.37802505493164,164.77703857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
760,0.0,10,0.050000000000000044,166.09552001953125,139.4658660888672,166.5892333984375,36.0072021484375,177.6529998779297,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
761,0.0,10,0.050000000000000044,67.7208480834961,140.15127563476562,68.21720886230469,14.393227577209473,69.97947692871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
762,0.0,9,0.050000000000000044,114.04563903808594,139.9451904296875,114.54563903808594,25.74863624572754,126.35271453857422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
763,0.0,9,0.050000000000000044,164.6971435546875,140.4722900390625,165.1971435546875,34.56565475463867,170.7984619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
764,0.0,9,0.050000000000000044,53.605125427246094,140.37582397460938,54.10492706298828,11.916586875915527,57.24732208251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
765,0.0,11,0.050000000000000044,75.49604034423828,141.12889099121094,75.99604034423828,17.755020141601562,86.98934936523438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
766,0.0,9,0.050000000000000044,273.2408752441406,140.87942504882812,273.72930908203125,57.52452087402344,285.3630676269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
767,0.0,8,0.050000000000000044,355.670166015625,140.6927032470703,356.170166015625,73.81046295166016,366.4234924316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
768,0.0,10,0.050000000000000044,350.911865234375,141.53094482421875,351.40985107421875,73.17615509033203,363.8194580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
769,0.0,10,0.050000000000000044,220.40707397460938,141.418701171875,220.89764404296875,47.152809143066406,233.44851684570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
770,0.0,10,0.050000000000000044,270.7490234375,141.84866333007812,271.2490234375,58.13871383666992,288.51300048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
771,0.0,10,0.050000000000000044,168.0404510498047,142.3441162109375,168.53375244140625,36.7783088684082,182.01153564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
772,0.0,9,0.050000000000000044,101.35905456542969,142.56320190429688,101.8519287109375,22.38910675048828,110.01057434082031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
773,0.0,9,0.050000000000000044,72.60276794433594,142.913818359375,73.10276794433594,16.798873901367188,82.24105834960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
774,0.0,10,0.050000000000000044,75.27989196777344,143.10614013671875,75.77989196777344,17.076549530029297,83.64009094238281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
775,0.0,10,0.050000000000000044,167.1479949951172,143.30426025390625,167.6479949951172,34.080177307128906,168.5650177001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
