episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
623,0.0,10,0.050000000000000044,755.888671875,175.7720184326172,756.388671875,1606.2091064453125,8028.5966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
624,0.0,10,0.050000000000000044,840.424072265625,176.34759521484375,840.924072265625,1772.78466796875,8861.544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
625,0.0,9,0.050000000000000044,580.488037109375,177.03659057617188,580.988037109375,1245.8865966796875,6227.10498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
626,0.0,11,0.050000000000000044,764.5232543945312,176.56698608398438,765.0232543945312,1615.2861328125,8073.9970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
627,0.0,10,0.050000000000000044,1055.431884765625,177.5975341796875,1055.931884765625,2209.55419921875,11045.4375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
628,0.0,9,0.050000000000000044,624.3988647460938,177.47496032714844,624.8988647460938,1338.3197021484375,6689.2177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
629,0.0,9,0.050000000000000044,561.2498779296875,179.11181640625,561.7498779296875,1188.294921875,5939.32568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
630,0.0,12,0.050000000000000044,660.3103637695312,180.5252685546875,660.8103637695312,1414.468994140625,7070.4287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
631,0.0,11,0.050000000000000044,904.610107421875,179.10720825195312,905.110107421875,1911.701416015625,9556.2568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
632,0.0,10,0.050000000000000044,1222.385986328125,178.38165283203125,1222.885986328125,2554.86279296875,12771.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
633,0.0,9,0.050000000000000044,1032.686767578125,179.33377075195312,1033.186767578125,2157.390869140625,10784.638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
634,0.0,9,0.050000000000000044,1130.1832275390625,181.0155487060547,1130.6832275390625,2369.39453125,11844.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
635,0.0,9,0.050000000000000044,1045.8427734375,180.5282440185547,1046.3427734375,2204.94482421875,11022.513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
636,0.0,9,0.050000000000000044,546.0672607421875,179.78701782226562,546.5672607421875,1185.7919921875,5926.57861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
637,0.0,9,0.050000000000000044,662.5390014648438,180.01663208007812,663.0390014648438,1422.101318359375,7108.1259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
638,0.0,8,0.050000000000000044,874.6273803710938,180.98463439941406,875.1273803710938,1844.831787109375,9221.890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
639,0.0,10,0.050000000000000044,760.3440551757812,181.22052001953125,760.8397216796875,1610.4691162109375,8050.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
640,0.0,10,0.050000000000000044,554.6854248046875,181.1947479248047,555.1854248046875,1194.372314453125,5969.53955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
641,0.0,12,0.050000000000000044,528.1235961914062,180.41168212890625,528.6235961914062,1136.4769287109375,5679.8310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
642,0.0,9,0.050000000000000044,859.558349609375,182.1400146484375,860.058349609375,1821.87744140625,9107.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
643,0.0,9,0.050000000000000044,746.4207763671875,180.10360717773438,746.9207763671875,1594.449951171875,7969.5986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
644,0.0,12,0.050000000000000044,781.372314453125,180.81442260742188,781.872314453125,1661.2298583984375,8303.6083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
645,0.0,9,0.050000000000000044,602.287353515625,182.28616333007812,602.787353515625,1305.7022705078125,6526.1103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
646,0.0,10,0.050000000000000044,1024.233642578125,183.65261840820312,1024.733642578125,2157.023193359375,10782.833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
647,0.0,9,0.050000000000000044,791.359130859375,181.5782470703125,791.859130859375,1677.3553466796875,8384.244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
648,0.0,10,0.050000000000000044,852.735595703125,181.9112548828125,853.235595703125,1797.0738525390625,8982.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
649,0.0,10,0.050000000000000044,749.51904296875,182.5167999267578,750.01904296875,1597.1964111328125,7983.4794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
650,0.0,9,0.050000000000000044,803.62841796875,181.29421997070312,804.12841796875,1698.9212646484375,8491.8359375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
651,0.0,9,0.050000000000000044,759.4564208984375,183.4546661376953,759.9564208984375,1622.3402099609375,8109.26416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
652,0.0,14,0.050000000000000044,665.8470458984375,184.56546020507812,666.3470458984375,1419.8828125,7097.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
653,0.0,10,0.050000000000000044,1119.9647216796875,182.94305419921875,1120.4647216796875,2358.089599609375,11787.8662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
654,0.0,10,0.050000000000000044,745.98876953125,183.55606079101562,746.48876953125,1590.214111328125,7948.5400390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
655,0.0,8,0.050000000000000044,942.3758544921875,185.74581909179688,942.8758544921875,2001.5643310546875,10005.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
656,0.0,10,0.050000000000000044,762.5143432617188,184.89901733398438,763.0143432617188,1634.2818603515625,8168.97314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
657,0.0,9,0.050000000000000044,953.4065551757812,185.1204071044922,953.9065551757812,2011.7330322265625,10056.2314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
658,0.0,8,0.050000000000000044,485.2904968261719,182.96408081054688,485.7904968261719,1062.9832763671875,5312.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
659,0.0,9,0.050000000000000044,690.87841796875,183.17967224121094,691.37841796875,1489.1690673828125,7443.068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
660,0.0,12,0.050000000000000044,1068.812744140625,186.28732299804688,1069.312744140625,2258.7685546875,11291.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
661,0.0,9,0.050000000000000044,922.1749267578125,186.62265014648438,922.6749267578125,1951.8646240234375,9756.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
662,0.0,13,0.050000000000000044,752.9940185546875,187.76280212402344,753.4940185546875,1602.5533447265625,8010.5126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
663,0.0,10,0.050000000000000044,603.651123046875,186.78515625,604.151123046875,1320.65869140625,6600.849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
664,0.0,10,0.050000000000000044,626.1865844726562,189.54379272460938,626.6865844726562,1358.92578125,6792.5693359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
665,0.0,9,0.050000000000000044,662.1065063476562,187.750244140625,662.6065063476562,1417.243896484375,7083.837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
666,0.0,10,0.050000000000000044,972.4449462890625,185.65023803710938,972.9449462890625,2067.33349609375,10333.9013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
667,0.0,10,0.050000000000000044,792.182373046875,188.72262573242188,792.682373046875,1699.70849609375,8496.2265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
668,0.0,10,0.050000000000000044,728.4786376953125,185.3814697265625,728.9786376953125,1556.0672607421875,7777.46142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
669,0.0,9,0.050000000000000044,648.7969970703125,189.70018005371094,649.2969970703125,1423.13232421875,7113.3974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
670,0.0,10,0.050000000000000044,983.64404296875,189.5186767578125,984.14404296875,2093.5947265625,10465.642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
671,0.0,10,0.050000000000000044,660.8675537109375,190.6896209716797,661.3675537109375,1430.3524169921875,7149.5234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
672,0.0,9,0.050000000000000044,649.9014892578125,189.67425537109375,650.4014892578125,1424.0718994140625,7117.978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
673,0.0,9,0.050000000000000044,768.67041015625,189.89825439453125,769.17041015625,1659.5284423828125,8295.26171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
674,0.0,10,0.050000000000000044,759.345703125,190.23492431640625,759.845703125,1635.5931396484375,8175.58837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
675,0.0,10,0.050000000000000044,875.9561767578125,193.3792724609375,876.4561767578125,1862.4478759765625,9310.2783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
676,0.0,11,0.050000000000000044,1006.1931762695312,189.52615356445312,1006.6931762695312,2123.371337890625,10614.24609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
677,0.0,10,0.050000000000000044,800.4970092773438,194.05661010742188,800.9970092773438,1721.2236328125,8604.244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
678,0.0,9,0.050000000000000044,950.8609008789062,190.48904418945312,951.3609008789062,2033.466796875,10164.7685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
679,0.0,9,0.050000000000000044,791.7579345703125,190.2855224609375,792.2579345703125,1684.818115234375,8421.486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
680,0.0,9,0.050000000000000044,860.0494384765625,190.92559814453125,860.5494384765625,1836.99853515625,9182.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
681,0.0,13,0.050000000000000044,793.2576904296875,192.63511657714844,793.7576904296875,1694.3443603515625,8469.3720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
682,0.0,9,0.050000000000000044,688.85693359375,190.71725463867188,689.35693359375,1485.1846923828125,7423.3486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
683,0.0,11,0.050000000000000044,612.0482177734375,190.61154174804688,612.5482177734375,1325.7874755859375,6626.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
684,0.0,8,0.050000000000000044,903.8764038085938,198.123291015625,904.373291015625,1936.823974609375,9682.3291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
685,0.0,11,0.050000000000000044,842.4570922851562,194.05410766601562,842.9570922851562,1819.758056640625,9096.533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
686,0.0,10,0.050000000000000044,567.9097290039062,192.2322540283203,568.4097290039062,1240.2447509765625,6198.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
687,0.0,9,0.050000000000000044,768.9595947265625,193.75018310546875,769.4595947265625,1646.8487548828125,8231.826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
688,0.0,9,0.050000000000000044,799.01416015625,193.5369873046875,799.51416015625,1722.47607421875,8609.884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
689,0.0,10,0.050000000000000044,609.476806640625,195.17724609375,609.976806640625,1326.2587890625,6629.04150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
690,0.0,10,0.050000000000000044,958.5436401367188,194.96145629882812,959.0436401367188,2049.6240234375,10245.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
691,0.0,10,0.050000000000000044,636.0436401367188,194.85687255859375,636.5436401367188,1377.1502685546875,6883.37109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
692,0.0,9,0.050000000000000044,567.96630859375,194.6358642578125,568.46630859375,1244.4219970703125,6219.671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
693,0.0,10,0.050000000000000044,730.4141235351562,196.74029541015625,730.9141235351562,1574.3941650390625,7869.76513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
694,0.0,9,0.050000000000000044,803.7183837890625,195.62960815429688,804.2183837890625,1731.0859375,8653.0517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
695,0.0,9,0.050000000000000044,784.84912109375,195.84918212890625,785.34912109375,1688.8499755859375,8441.8740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
696,0.0,8,0.050000000000000044,885.4422607421875,197.411376953125,885.9422607421875,1898.8350830078125,9491.978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
697,0.0,10,0.050000000000000044,675.2108154296875,196.40184020996094,675.7108154296875,1473.433837890625,7364.78564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
698,0.0,11,0.050000000000000044,781.6624755859375,194.81863403320312,782.1624755859375,1680.275390625,8398.7197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
699,0.0,10,0.050000000000000044,948.7855224609375,197.399169921875,949.2855224609375,2048.206787109375,10238.7177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
700,0.0,10,0.050000000000000044,987.0008544921875,198.0711669921875,987.5008544921875,2111.615966796875,10555.814453125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
701,0.0,9,0.050000000000000044,755.8392944335938,197.94244384765625,756.3392944335938,1646.255859375,8228.9482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
702,0.0,10,0.050000000000000044,1211.35986328125,199.97515869140625,1211.85986328125,2563.75439453125,12816.65234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
703,0.0,9,0.050000000000000044,629.8978271484375,198.82394409179688,630.3978271484375,1366.03466796875,6827.9111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
704,0.0,10,0.050000000000000044,1128.3740234375,199.14764404296875,1128.8740234375,2299.19873046875,11493.7451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
705,0.0,8,0.050000000000000044,724.145751953125,198.457275390625,724.645751953125,1466.93505859375,7332.2705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
706,0.0,11,0.050000000000000044,1179.763671875,200.64736938476562,1180.263671875,2379.427001953125,11895.03125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
707,0.0,10,0.050000000000000044,637.7176513671875,199.04052734375,638.2176513671875,1298.5595703125,6490.40380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
708,0.0,10,0.050000000000000044,862.012939453125,202.1934814453125,862.512939453125,1766.1353759765625,8828.689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
709,0.0,10,0.050000000000000044,975.3436279296875,199.6498565673828,975.8436279296875,1988.8250732421875,9941.7431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
710,0.0,11,0.050000000000000044,619.3289794921875,200.96054077148438,619.8289794921875,1252.8331298828125,6261.916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
711,0.0,9,0.050000000000000044,793.3440551757812,201.21453857421875,793.8440551757812,1614.1322021484375,8068.41015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
712,0.0,9,0.050000000000000044,751.669677734375,201.9443359375,752.169677734375,1544.9896240234375,7722.765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
713,0.0,10,0.050000000000000044,1146.138916015625,202.81045532226562,1146.638916015625,2322.8837890625,11612.31640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
714,0.0,10,0.050000000000000044,938.9713745117188,201.15750122070312,939.4713745117188,1918.0638427734375,9587.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
715,0.0,9,0.050000000000000044,897.010498046875,203.46395874023438,897.5101318359375,1825.384033203125,9124.8154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
716,0.0,10,0.050000000000000044,1040.2955322265625,200.82394409179688,1040.7955322265625,2120.071533203125,10597.818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
717,0.0,8,0.050000000000000044,1026.2698974609375,202.04376220703125,1026.7698974609375,2088.048583984375,10437.861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
718,0.0,10,0.050000000000000044,872.7662353515625,203.39773559570312,873.2616577148438,1770.891357421875,8852.201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
719,0.0,10,0.050000000000000044,799.6419677734375,202.67202758789062,800.1408081054688,1648.3441162109375,8239.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
720,0.0,10,0.050000000000000044,712.3389892578125,205.508544921875,712.83447265625,1441.291015625,7204.41015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
721,0.0,9,0.050000000000000044,727.6634521484375,203.28985595703125,728.1587524414062,1480.422607421875,7399.708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
722,0.0,10,0.050000000000000044,843.998291015625,203.53399658203125,844.498291015625,1700.972412109375,8502.443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
723,0.0,8,0.050000000000000044,1066.290771484375,204.77767944335938,1066.790771484375,2167.020751953125,10832.837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
724,0.0,10,0.050000000000000044,870.80908203125,205.15005493164062,871.3087158203125,1789.3045654296875,8944.26171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
725,0.0,10,0.050000000000000044,738.9034423828125,206.40109252929688,739.39892578125,1515.39990234375,7574.892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
726,0.0,11,0.050000000000000044,764.1154174804688,202.72604370117188,764.6154174804688,1558.208740234375,7788.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
727,0.0,8,0.050000000000000044,638.080322265625,206.0006866455078,638.57666015625,1293.467529296875,6465.06640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
728,0.0,10,0.050000000000000044,649.9415893554688,205.34400939941406,650.4415893554688,1335.5450439453125,6675.34716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
729,0.0,10,0.050000000000000044,721.4658203125,207.11517333984375,721.9658203125,1468.8802490234375,7342.203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
730,0.0,9,0.050000000000000044,627.29345703125,203.25839233398438,627.79345703125,1289.8551025390625,6446.5625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
731,0.0,11,0.050000000000000044,526.8935546875,206.6937255859375,527.3935546875,1078.945556640625,5392.4072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
732,0.0,9,0.050000000000000044,779.72314453125,209.51585388183594,780.22314453125,1589.446533203125,7945.2646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
733,0.0,11,0.050000000000000044,639.9818115234375,204.69427490234375,640.4818115234375,1312.8289794921875,6561.4462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
734,0.0,10,0.050000000000000044,939.580078125,205.02987670898438,940.080078125,1945.5693359375,9725.1513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
735,0.0,10,0.050000000000000044,959.628173828125,209.42941284179688,960.128173828125,1949.1815185546875,9743.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
736,0.0,10,0.050000000000000044,937.85595703125,206.63174438476562,938.35595703125,1926.385498046875,9629.412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
737,0.0,9,0.050000000000000044,1001.0001220703125,210.0082244873047,1001.5001220703125,2051.3203125,10254.47265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
738,0.0,9,0.050000000000000044,608.1730346679688,208.65798950195312,608.6665649414062,1238.69921875,6191.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
739,0.0,10,0.050000000000000044,975.8517456054688,211.10760498046875,976.3517456054688,2010.3624267578125,10049.734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
740,0.0,10,0.050000000000000044,829.1661376953125,210.8060760498047,829.6661376953125,1698.554443359375,8490.6435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
741,0.0,8,0.050000000000000044,661.6632690429688,211.56716918945312,662.1632690429688,1356.0836181640625,6778.3662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
742,0.0,10,0.050000000000000044,862.3079833984375,210.31326293945312,862.8079833984375,1769.201171875,8843.755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
743,0.0,9,0.050000000000000044,969.3671875,208.40286254882812,969.8671875,1985.958740234375,9927.2705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
744,0.0,8,0.050000000000000044,976.9324340820312,211.83309936523438,977.4324340820312,1999.9110107421875,9997.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
745,0.0,8,0.050000000000000044,1062.852783203125,209.91717529296875,1063.352783203125,2175.603271484375,10875.634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
746,0.0,10,0.050000000000000044,596.244873046875,210.141845703125,596.744873046875,1232.5361328125,6160.2978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
747,0.0,10,0.050000000000000044,891.034912109375,211.00985717773438,891.534912109375,1812.5413818359375,9060.38671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
748,0.0,10,0.050000000000000044,634.6591186523438,212.85406494140625,635.1591186523438,1311.991943359375,6557.8544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
749,0.0,11,0.050000000000000044,812.260009765625,211.5630340576172,812.760009765625,1658.456298828125,8289.955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
750,0.0,8,0.050000000000000044,640.18603515625,211.7828369140625,640.6828002929688,1306.982666015625,6532.5888671875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
751,0.0,10,0.050000000000000044,710.41015625,212.11061096191406,710.91015625,1468.34033203125,7339.38232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
752,0.0,10,0.050000000000000044,703.5283203125,211.78347778320312,704.0283203125,1447.8385009765625,7236.80810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
753,0.0,9,0.050000000000000044,769.6724853515625,214.1924285888672,770.1724853515625,1583.298828125,7914.3720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
754,0.0,9,0.050000000000000044,858.6299438476562,217.27676391601562,859.1299438476562,1761.5662841796875,8806.0224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
755,0.0,9,0.050000000000000044,919.68603515625,212.00389099121094,920.18603515625,1884.7783203125,9421.439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
756,0.0,11,0.050000000000000044,660.064453125,216.20176696777344,660.56298828125,1355.6097412109375,6776.07421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
757,0.0,9,0.050000000000000044,997.8440551757812,212.0001220703125,998.3440551757812,2058.5927734375,10290.4306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
758,0.0,8,0.050000000000000044,760.4322509765625,214.43612670898438,760.9322509765625,1566.922607421875,7832.36279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
759,0.0,11,0.050000000000000044,879.9517211914062,214.77040100097656,880.4517211914062,1801.399169921875,9004.744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
760,0.0,8,0.050000000000000044,907.3387451171875,214.9952392578125,907.83349609375,1867.9154052734375,9337.3232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
761,0.0,9,0.050000000000000044,547.802001953125,218.57550048828125,548.2989501953125,1126.917236328125,5632.77685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
762,0.0,9,0.050000000000000044,751.843505859375,214.87759399414062,752.343505859375,1537.12353515625,7683.291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
763,0.0,9,0.050000000000000044,811.943115234375,214.53334045410156,812.443115234375,1683.4527587890625,8414.8662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
764,0.0,8,0.050000000000000044,707.0008544921875,214.7510223388672,707.5008544921875,1447.3994140625,7234.607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
765,0.0,9,0.050000000000000044,732.8973388671875,214.51345825195312,733.3973388671875,1499.607177734375,7495.591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
766,0.0,10,0.050000000000000044,1074.18310546875,214.73158264160156,1074.68310546875,2231.0078125,11152.599609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
767,0.0,10,0.050000000000000044,728.7013549804688,213.35504150390625,729.1998291015625,1499.7852783203125,7496.3154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
768,0.0,9,0.050000000000000044,778.5742797851562,221.519287109375,779.0742797851562,1617.7899169921875,8087.1376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
769,0.0,9,0.050000000000000044,1050.74169921875,216.04953002929688,1051.24169921875,2160.30810546875,10799.162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
770,0.0,10,0.050000000000000044,793.4874877929688,216.36732482910156,793.9874877929688,1635.191162109375,8173.578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
771,0.0,9,0.050000000000000044,775.2217407226562,217.15402221679688,775.7217407226562,1602.68701171875,8011.119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
772,0.0,9,0.050000000000000044,1067.4561767578125,220.22879028320312,1067.9561767578125,2237.473388671875,11185.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
773,0.0,10,0.050000000000000044,604.00537109375,217.6958770751953,604.50537109375,1245.1297607421875,6223.3330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
774,0.0,9,0.050000000000000044,594.4406127929688,217.91433715820312,594.9406127929688,1226.2628173828125,6128.99609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
775,0.0,10,0.050000000000000044,882.8310546875,218.132568359375,883.3310546875,1827.270751953125,9134.0361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
776,0.0,10,0.050000000000000044,602.28173828125,219.6148681640625,602.78173828125,1252.0108642578125,6257.875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
777,0.0,10,0.050000000000000044,965.85986328125,221.56976318359375,966.35986328125,1981.8486328125,9907.279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
778,0.0,8,0.050000000000000044,885.4503173828125,220.63565063476562,885.9503173828125,1822.0648193359375,9108.220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
