episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
567,0.0,27,0.050000000000000044,3.278385975136189e-06,0.026744619011878967,0.0021081301383674145,0.00027131318347528577,0.0013509332202374935,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
568,0.0,13,0.050000000000000044,2.95025756713585e-06,0.030974317342042923,0.0014657799620181322,0.0002591917582321912,0.0012891639489680529,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
569,0.0,12,0.050000000000000044,4.425245151651325e-06,0.028071928769350052,0.0017537340754643083,0.00024291782756336033,0.0012049032375216484,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
570,0.0,9,0.050000000000000044,1.6124345165735576e-06,0.03139825165271759,0.0011404076358303428,0.00025173433823511004,0.001252442947588861,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
571,0.0,10,0.050000000000000044,3.6963926959288074e-06,0.02746579423546791,0.0016841096803545952,0.00036656184238381684,0.0018266699044033885,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
572,0.0,11,0.050000000000000044,1.617446059754002e-06,0.03139675408601761,0.0013212845660746098,0.00027908323681913316,0.0013892468996345997,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
573,0.0,14,0.050000000000000044,2.0341583876870573e-05,0.02789684385061264,0.002744054887443781,0.0004593928169924766,0.0022858476731926203,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
574,0.0,28,0.050000000000000044,1.231000351253897e-05,0.028291283175349236,0.0020875134505331516,0.0004738042189273983,0.002364222425967455,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
575,0.0,9,0.050000000000000044,4.033356162835844e-06,0.02915843389928341,0.0013073584996163845,0.00040143346996046603,0.002000432228669524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
576,0.0,10,0.050000000000000044,1.6313736068696016e-06,0.030258823186159134,0.0013004587963223457,0.00032260254374705255,0.0016057707834988832,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
577,0.0,10,0.050000000000000044,2.806803968269378e-05,0.026547707617282867,0.00222965981811285,0.0005750031559728086,0.002867148257791996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
578,0.0,12,0.050000000000000044,8.151810106937774e-06,0.027946611866354942,0.001464886823669076,0.00042883679270744324,0.002138223499059677,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
579,0.0,10,0.050000000000000044,2.8584217943716794e-05,0.03273780643939972,0.0027358285151422024,0.0007435964653268456,0.0037068654783070087,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
580,0.0,10,0.050000000000000044,6.297191248449963e-06,0.03203721344470978,0.002351298462599516,0.0008521806448698044,0.004250621888786554,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
581,0.0,9,0.050000000000000044,0.0001040619463310577,0.04151909798383713,0.011430098675191402,0.0021830301266163588,0.010884007439017296,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
582,0.0,9,0.050000000000000044,0.0007911566644906998,0.05837736278772354,0.025689246132969856,0.010310648940503597,0.05154400318861008,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
583,0.0,10,0.050000000000000044,0.0010135952616110444,0.11951466649770737,0.041726723313331604,0.01051139086484909,0.0525340661406517,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
584,0.0,11,0.050000000000000044,0.00018465594621375203,0.08707362413406372,0.015596212819218636,0.013595971278846264,0.06792514026165009,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
585,0.0,9,0.050000000000000044,0.0008959448896348476,0.08918176591396332,0.030907537788152695,0.008231254294514656,0.04110652953386307,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
586,0.0,9,0.050000000000000044,0.0004759615403600037,0.039712391793727875,0.02623092010617256,0.00803437177091837,0.03979184851050377,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
587,0.0,10,0.050000000000000044,0.0001975351187866181,0.047934435307979584,0.012928809970617294,0.005875184200704098,0.029301293194293976,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
588,0.0,9,0.050000000000000044,8.904542482923716e-05,0.06317008286714554,0.010168023407459259,0.005485526751726866,0.027330923825502396,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
589,0.0,9,0.050000000000000044,0.0001374994171783328,0.05807231366634369,0.011662974022328854,0.004121437668800354,0.020259037613868713,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
590,0.0,10,0.050000000000000044,0.00010154025221709162,0.04965926706790924,0.010990317910909653,0.004930607974529266,0.02437124215066433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
591,0.0,10,0.050000000000000044,0.00019572972087189555,0.04354674741625786,0.014476564712822437,0.004230333026498556,0.020558584481477737,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
592,0.0,10,0.050000000000000044,0.00010880352056119591,0.046025775372982025,0.010279381647706032,0.002869643969461322,0.013931582681834698,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
593,0.0,9,0.050000000000000044,0.00012430816423147917,0.04535908252000809,0.012117862701416016,0.0035435622557997704,0.01704573817551136,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
594,0.0,9,0.050000000000000044,0.00021281660883687437,0.04499091953039169,0.012585675343871117,0.0038004473317414522,0.01828792318701744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
595,0.0,9,0.050000000000000044,0.00013005666551180184,0.04370926320552826,0.010142827406525612,0.0035352278500795364,0.01737591065466404,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
596,0.0,10,0.050000000000000044,0.0002786728728096932,0.041016146540641785,0.012236494570970535,0.003912770189344883,0.019398536533117294,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
597,0.0,10,0.050000000000000044,0.00011697583977365866,0.04062352329492569,0.010867904871702194,0.0032237174455076456,0.015926850959658623,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
598,0.0,11,0.050000000000000044,0.0011413285974413157,0.04501078277826309,0.016713831573724747,0.005418960005044937,0.027020417153835297,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
599,0.0,8,0.050000000000000044,0.0007250140188261867,0.0456404909491539,0.01503235287964344,0.0035750060342252254,0.017679395154118538,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
600,0.0,10,0.050000000000000044,9.991670231102034e-05,0.042313821613788605,0.010800041258335114,0.0025054560974240303,0.012485912069678307,0.0,0.0,12.0,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
601,0.0,12,0.050000000000000044,0.00013707885227631778,0.03742397949099541,0.011386854574084282,0.0017402254743501544,0.008633162826299667,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
602,0.0,9,0.050000000000000044,9.382158168591559e-05,0.03413376584649086,0.010658292099833488,0.0017340686172246933,0.008557243272662163,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
603,0.0,8,0.050000000000000044,0.00026346585946157575,0.032946325838565826,0.01589364930987358,0.002994386712089181,0.014847390353679657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
604,0.0,8,0.050000000000000044,0.00020383605442475528,0.038141317665576935,0.011922803707420826,0.00243462179787457,0.0121112409979105,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
605,0.0,10,0.050000000000000044,7.203952554846182e-05,0.03595246374607086,0.009755096398293972,0.0020819648634642363,0.010374659672379494,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
606,0.0,9,0.050000000000000044,5.0530034059192985e-05,0.036940816789865494,0.007779089733958244,0.0014479797100648284,0.00717865489423275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
607,0.0,10,0.050000000000000044,9.08177244127728e-05,0.035893626511096954,0.010284576565027237,0.0015827820170670748,0.00787155982106924,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
608,0.0,9,0.050000000000000044,6.432327791117132e-05,0.03527496010065079,0.009198110550642014,0.0015245361719280481,0.0075645968317985535,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
609,0.0,12,0.050000000000000044,0.00012928749492857605,0.03397492319345474,0.010610436089336872,0.0018682826776057482,0.009286189451813698,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
610,0.0,10,0.050000000000000044,6.144264625618234e-05,0.032806701958179474,0.008067948743700981,0.0013403913471847773,0.006608794908970594,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
611,0.0,9,0.050000000000000044,7.587147410959005e-05,0.03256500884890556,0.009310491383075714,0.0019203469855710864,0.009539060294628143,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
612,0.0,10,0.050000000000000044,9.133631101576611e-05,0.032336458563804626,0.01088060811161995,0.0010763898026198149,0.0053255329839885235,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
613,0.0,9,0.050000000000000044,7.618111703777686e-05,0.0343499481678009,0.009325137361884117,0.0015025587053969502,0.007485136389732361,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
614,0.0,9,0.050000000000000044,6.843208393547684e-05,0.030847949907183647,0.009612170979380608,0.0012931361561641097,0.006417877972126007,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
615,0.0,12,0.050000000000000044,7.330611697398126e-05,0.029778027907013893,0.009859273210167885,0.0008666912326589227,0.004281003959476948,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
616,0.0,9,0.050000000000000044,0.00012490716471802443,0.030041132122278214,0.011860639788210392,0.001134119345806539,0.005619426257908344,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
617,0.0,10,0.050000000000000044,0.00013429248065222055,0.033555563539266586,0.010593254119157791,0.0018916829722002149,0.009369246661663055,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
618,0.0,9,0.050000000000000044,0.00021163286874070764,0.03503352403640747,0.011934187263250351,0.0014933974016457796,0.007417038083076477,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
619,0.0,10,0.050000000000000044,5.450532626127824e-05,0.03589675575494766,0.007991407066583633,0.0009481126326136291,0.004702773876488209,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
620,0.0,12,0.050000000000000044,6.016604311298579e-05,0.033029213547706604,0.00868378859013319,0.0010346433846279979,0.0051094405353069305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
621,0.0,8,0.050000000000000044,7.109565194696188e-05,0.030300717800855637,0.009937603026628494,0.0009758049272932112,0.00482997065410018,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
622,0.0,9,0.050000000000000044,6.757814844604582e-05,0.02750510349869728,0.009663167409598827,0.001269653788767755,0.006295965053141117,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
623,0.0,10,0.050000000000000044,5.3663752623833716e-05,0.029680006206035614,0.008087866008281708,0.001443873276002705,0.007176182232797146,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
624,0.0,10,0.050000000000000044,5.937385867582634e-05,0.030064214020967484,0.008653255179524422,0.0009733336046338081,0.00483305100351572,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
625,0.0,10,0.050000000000000044,6.19046768406406e-05,0.03367343172430992,0.008132309652864933,0.0009275134070776403,0.004604724235832691,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
626,0.0,10,0.050000000000000044,6.713114271406084e-05,0.03281577676534653,0.009195519611239433,0.0011944010620936751,0.005937137175351381,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
627,0.0,11,0.050000000000000044,6.527957157231867e-05,0.030471161007881165,0.008814118802547455,0.0009579664329066873,0.004742326680570841,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
628,0.0,9,0.050000000000000044,6.34115349384956e-05,0.029817262664437294,0.009546619839966297,0.0011977395042777061,0.005952398292720318,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
629,0.0,11,0.050000000000000044,6.166183447930962e-05,0.03237114101648331,0.008773008361458778,0.0008827134151943028,0.00437765521928668,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
630,0.0,9,0.050000000000000044,5.262034756015055e-05,0.033063970506191254,0.007904994301497936,0.0007551466696895659,0.00374128227122128,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
631,0.0,9,0.050000000000000044,6.180013588164002e-05,0.03134356066584587,0.008814522996544838,0.0004886177484877408,0.002414597664028406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
632,0.0,9,0.050000000000000044,5.7878602092387155e-05,0.03066977486014366,0.008838464505970478,0.0006804646691307425,0.0033827731385827065,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
633,0.0,11,0.050000000000000044,6.0062324337195605e-05,0.030142180621623993,0.008565327152609825,0.0007746359333395958,0.003830919973552227,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
634,0.0,10,0.050000000000000044,6.910822412464768e-05,0.030705824494361877,0.008027737960219383,0.0006439065327867866,0.003174977842718363,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
635,0.0,9,0.050000000000000044,3.847086554742418e-05,0.03116513043642044,0.00637863902375102,0.0009829639457166195,0.004873066674917936,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
636,0.0,8,0.050000000000000044,5.073118882137351e-05,0.029454108327627182,0.007317405194044113,0.000726757338270545,0.0036133122630417347,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
637,0.0,10,0.050000000000000044,5.4544063459616154e-05,0.02788567543029785,0.00804232805967331,0.000565646099857986,0.0028105874080210924,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
638,0.0,9,0.050000000000000044,7.74748477851972e-05,0.027551913633942604,0.007765076123178005,0.0006094774580560625,0.003008822910487652,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
639,0.0,11,0.050000000000000044,4.306337723392062e-05,0.03076201118528843,0.006896313279867172,0.0005370303406380117,0.0026637534610927105,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
640,0.0,10,0.050000000000000044,4.861464549321681e-05,0.031200319528579712,0.007666947785764933,0.0006018109270371497,0.0029887594282627106,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
641,0.0,8,0.050000000000000044,5.342786607798189e-05,0.027684248983860016,0.008260066621005535,0.0005417926586233079,0.0026870882138609886,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
642,0.0,9,0.050000000000000044,2.521548594813794e-05,0.02751396968960762,0.0055121248587965965,0.000410063483286649,0.002038485836237669,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
643,0.0,9,0.050000000000000044,3.9144033507909626e-05,0.027374261990189552,0.006810345686972141,0.0004612927441485226,0.0022775852121412754,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
644,0.0,9,0.050000000000000044,3.852626105071977e-05,0.031040523201227188,0.006912068463861942,0.0003678675275295973,0.0018239000346511602,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
645,0.0,11,0.050000000000000044,2.8400776500348002e-05,0.03000904619693756,0.005602210760116577,0.0007003089413046837,0.003483900800347328,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
646,0.0,10,0.050000000000000044,3.210168506484479e-05,0.027600862085819244,0.0062283119186758995,0.0005457231891341507,0.0027092150412499905,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
647,0.0,10,0.050000000000000044,2.86888716800604e-05,0.030909420922398567,0.0056103975512087345,0.0004336443671490997,0.002151532331481576,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
648,0.0,9,0.050000000000000044,3.973469210905023e-05,0.026278700679540634,0.006755184382200241,0.00041227490874007344,0.0020375028252601624,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
649,0.0,8,0.050000000000000044,2.704984217416495e-05,0.02786530926823616,0.005485310219228268,0.0007422545459121466,0.0036961629521101713,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
650,0.0,8,0.050000000000000044,3.017699418705888e-05,0.027490239590406418,0.005592626985162497,0.0004559273656923324,0.0022586858831346035,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
651,0.0,10,0.050000000000000044,2.898910861404147e-05,0.030481895431876183,0.005818627309054136,0.0004800157912541181,0.002382108010351658,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
652,0.0,10,0.050000000000000044,3.009783904417418e-05,0.03068113699555397,0.005559561774134636,0.00037213979521766305,0.0018495529657229781,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
653,0.0,10,0.050000000000000044,3.084205309278332e-05,0.02610166370868683,0.00603035232052207,0.00033297741902060807,0.0016509993001818657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
654,0.0,10,0.050000000000000044,2.2400392481358722e-05,0.027193717658519745,0.0050916289910674095,0.0003914487606380135,0.0019425810314714909,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
655,0.0,10,0.050000000000000044,3.4315518860239536e-05,0.02597152441740036,0.006256118416786194,0.0003970414400100708,0.0019640473183244467,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
656,0.0,10,0.050000000000000044,3.534685311024077e-05,0.025988902896642685,0.0064627667888998985,0.0005297911702655256,0.00263980682939291,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
657,0.0,10,0.050000000000000044,2.189669248764403e-05,0.02842680737376213,0.0051060332916677,0.0004537656204774976,0.002258516615256667,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
658,0.0,9,0.050000000000000044,2.970296554849483e-05,0.03084709495306015,0.005984514020383358,0.0003183344379067421,0.0015782015398144722,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
659,0.0,9,0.050000000000000044,2.5016201107064262e-05,0.030169902369379997,0.005255911499261856,0.0004050743009429425,0.0020134206861257553,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
660,0.0,9,0.050000000000000044,2.4170603865059093e-05,0.028445642441511154,0.005384724121540785,0.0003370779159013182,0.0016748394118621945,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
661,0.0,9,0.050000000000000044,1.7632126400712878e-05,0.029930001124739647,0.004407190717756748,0.0004281238652765751,0.0021266716066747904,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
662,0.0,11,0.050000000000000044,1.7369129636790603e-05,0.028909604996442795,0.004472074098885059,0.0003629604179877788,0.0018016593530774117,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
663,0.0,9,0.050000000000000044,1.824333048716653e-05,0.028493337333202362,0.00474699167534709,0.0003128523239865899,0.001556274713948369,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
664,0.0,9,0.050000000000000044,1.89081492862897e-05,0.026659857481718063,0.004702153615653515,0.0003847610205411911,0.0019147749990224838,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
665,0.0,8,0.050000000000000044,2.5499182811472565e-05,0.02931460365653038,0.005063494201749563,0.0003100830072071403,0.001539984135888517,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
666,0.0,10,0.050000000000000044,2.290610791533254e-05,0.029551930725574493,0.005316409282386303,0.0003488642687443644,0.0017339801415801048,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
667,0.0,9,0.050000000000000044,2.6081086616613902e-05,0.025649886578321457,0.0054411496967077255,0.0003410987264942378,0.0016978941857814789,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
668,0.0,9,0.050000000000000044,1.839348260546103e-05,0.029690928757190704,0.0048513817600905895,0.00034413213143125176,0.0017099017277359962,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
669,0.0,11,0.050000000000000044,1.8349481251789257e-05,0.0330999419093132,0.004057433921843767,0.00046054995618760586,0.002285792026668787,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
670,0.0,10,0.050000000000000044,2.4733082682359964e-05,0.028236571699380875,0.005250114481896162,0.0002936153905466199,0.001455947058275342,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
671,0.0,9,0.050000000000000044,1.0951873264275491e-05,0.028882578015327454,0.00335518317297101,0.0004194623325020075,0.002084496896713972,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
672,0.0,10,0.050000000000000044,2.1761301468359306e-05,0.02904648706316948,0.004403311293572187,0.0004066539986524731,0.0020238221623003483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
673,0.0,9,0.050000000000000044,2.2497668396681547e-05,0.027883682399988174,0.004745112732052803,0.00046046377974562347,0.002289742464199662,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
674,0.0,10,0.050000000000000044,2.2151933080749586e-05,0.026627101004123688,0.004951706156134605,0.00035725143970921636,0.0017766013043001294,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
675,0.0,11,0.050000000000000044,1.987511495826766e-05,0.030820954591035843,0.004755185917019844,0.00036675852607004344,0.0018226166721433401,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
676,0.0,8,0.050000000000000044,1.574599627929274e-05,0.0295642651617527,0.004026513546705246,0.0002924335713032633,0.0014555517118424177,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
677,0.0,10,0.050000000000000044,1.659662666497752e-05,0.026761353015899658,0.004125757142901421,0.000245293223997578,0.0012168698012828827,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
678,0.0,9,0.050000000000000044,1.3475011655827984e-05,0.028216198086738586,0.003659948706626892,0.00029746306245215237,0.0014785832026973367,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
679,0.0,10,0.050000000000000044,1.0186765393882524e-05,0.025699593126773834,0.0034215073101222515,0.0004008967662230134,0.0019935760647058487,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
680,0.0,8,0.050000000000000044,2.0069350284757093e-05,0.025040175765752792,0.0045288242399692535,0.0004345770867075771,0.0021611438132822514,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
681,0.0,10,0.050000000000000044,1.0438458048156463e-05,0.029528783634305,0.0033817568328231573,0.00034852372482419014,0.0017286710208281875,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
682,0.0,9,0.050000000000000044,1.6808571672299877e-05,0.032249655574560165,0.0041440739296376705,0.00036732867010869086,0.001827732310630381,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
683,0.0,10,0.050000000000000044,1.3038714314461686e-05,0.027791203930974007,0.004034529905766249,0.00043496416765265167,0.002164240926504135,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
684,0.0,11,0.050000000000000044,1.8935161278932355e-05,0.02926444821059704,0.0037069697864353657,0.00046547316014766693,0.002313239499926567,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
685,0.0,10,0.050000000000000044,1.8399097825749777e-05,0.03132474422454834,0.004197543021291494,0.00038522464456036687,0.0019140830263495445,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
686,0.0,11,0.050000000000000044,1.3121150914230384e-05,0.02754031866788864,0.003432766068726778,0.00032421835931017995,0.0016093198210000992,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
687,0.0,10,0.050000000000000044,1.0249699698761106e-05,0.023782286792993546,0.0035507958382368088,0.0003501420433167368,0.001738104154355824,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
688,0.0,9,0.050000000000000044,1.3409036910161376e-05,0.02881620079278946,0.003882796037942171,0.00033893424551934004,0.0016764915781095624,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
689,0.0,10,0.050000000000000044,2.0208612113492563e-05,0.031223144382238388,0.0035781897604465485,0.000286574853817001,0.0014189268695190549,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
690,0.0,10,0.050000000000000044,9.827195754041895e-06,0.02504376694560051,0.003098744433373213,0.00042391070746816695,0.002109480556100607,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
691,0.0,9,0.050000000000000044,6.816907443862874e-06,0.026228252798318863,0.0029843393713235855,0.0002740791824180633,0.0013603521510958672,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
692,0.0,10,0.050000000000000044,5.799628524982836e-06,0.029642365872859955,0.002712189219892025,0.00034973485162481666,0.0017306737136095762,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
693,0.0,12,0.050000000000000044,1.0901282621489372e-05,0.02745155431330204,0.0032490133307874203,0.00035768080851994455,0.0017727877711877227,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
694,0.0,12,0.050000000000000044,7.673883374081925e-06,0.02887553535401821,0.002880839863792062,0.00035515284980647266,0.0017658993601799011,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
695,0.0,8,0.050000000000000044,1.1007941793650389e-05,0.027067087590694427,0.003447736380621791,0.0005251691909506917,0.002611897885799408,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
696,0.0,9,0.050000000000000044,1.140605854743626e-05,0.03016744554042816,0.0031717850361019373,0.00040593906305730343,0.0020240030717104673,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
697,0.0,9,0.050000000000000044,5.391715149016818e-06,0.026947854086756706,0.0023980210535228252,0.00040003142203204334,0.0019914843142032623,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
698,0.0,9,0.050000000000000044,9.138360837823711e-06,0.028892342001199722,0.0032131997868418694,0.0003076870634686202,0.0015256500337272882,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
699,0.0,10,0.050000000000000044,6.208055310708005e-06,0.031514525413513184,0.002511239843443036,0.0003584046207834035,0.0017840657383203506,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
700,0.0,11,0.050000000000000044,1.3703813237953e-05,0.028284303843975067,0.0037383371964097023,0.0004175218928139657,0.002070025773718953,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
701,0.0,10,0.050000000000000044,3.1539959309156984e-05,0.031178127974271774,0.0032073233742266893,0.0005549188936129212,0.0027585308998823166,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
702,0.0,11,0.050000000000000044,1.6686659364495426e-05,0.027370918542146683,0.003487037494778633,0.0004815952852368355,0.0023965626023709774,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
703,0.0,8,0.050000000000000044,8.820144103083294e-06,0.02674548700451851,0.0029578725807368755,0.0005521781858988106,0.0027429801411926746,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
704,0.0,9,0.050000000000000044,3.5600583942141384e-05,0.02670368365943432,0.007342812605202198,0.0006932243704795837,0.0034518460743129253,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
705,0.0,11,0.050000000000000044,4.067116242367774e-05,0.024714339524507523,0.005231139715760946,0.0009617009200155735,0.004790176637470722,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
706,0.0,9,0.050000000000000044,6.2760477703704964e-06,0.02844175510108471,0.002489333041012287,0.0004472353612072766,0.0022240469697862864,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
