episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
405,0.0,8,0.050000000000000044,7.337053102673963e-05,0.04528885334730148,0.007235516328364611,0.00039909110637381673,0.0018628650577738881,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
406,0.0,9,0.050000000000000044,1.6060737834777683e-05,0.04616327956318855,0.00406000018119812,0.00034745896118693054,0.00162455253303051,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
407,0.0,8,0.050000000000000044,2.28215976676438e-05,0.04303508624434471,0.0043745762668550014,0.000373301183572039,0.0017554921796545386,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
408,0.0,10,0.050000000000000044,3.08148046315182e-05,0.04779146611690521,0.0050110588781535625,0.00041937074274756014,0.0019685847219079733,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
409,0.0,8,0.050000000000000044,1.9888339011231437e-05,0.041659727692604065,0.0035754707641899586,0.000340940518071875,0.001596848014742136,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
410,0.0,8,0.050000000000000044,3.787687819567509e-05,0.040963314473629,0.004993215668946505,0.00023477063223253936,0.001057922258041799,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
411,0.0,9,0.050000000000000044,3.867203486151993e-05,0.044084638357162476,0.00513550266623497,0.00022151046141516417,0.0009858395205810666,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
412,0.0,9,0.050000000000000044,2.6726753276307136e-05,0.039912909269332886,0.004964854102581739,0.0002658524608705193,0.0012018871493637562,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
413,0.0,9,0.050000000000000044,3.144348011119291e-05,0.038496483117341995,0.004769860301166773,0.00023281818721443415,0.0010531367734074593,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
414,0.0,9,0.050000000000000044,4.167888982919976e-05,0.04300730675458908,0.005836594849824905,0.00028094492154195905,0.0012869457714259624,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
415,0.0,11,0.050000000000000044,6.584221409866586e-05,0.04170132800936699,0.006632666103541851,0.00037896211142651737,0.0017373650334775448,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
416,0.0,9,0.050000000000000044,4.602453554980457e-05,0.0427621454000473,0.005580395460128784,0.0003310374158900231,0.0015526671195402741,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
417,0.0,10,0.050000000000000044,3.1284325814340264e-05,0.03852684795856476,0.004797661677002907,0.00021389614266809076,0.0009737257496453822,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
418,0.0,10,0.050000000000000044,4.66844103357289e-05,0.044607192277908325,0.0052939727902412415,0.0002281047054566443,0.001042890944518149,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
419,0.0,8,0.050000000000000044,4.796350549440831e-05,0.04134020209312439,0.006381543818861246,0.0003215283213648945,0.0014699252787977457,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
420,0.0,10,0.050000000000000044,2.0085411961190403e-05,0.03871028125286102,0.0038811659906059504,0.0002792523882817477,0.001281075761653483,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
421,0.0,9,0.050000000000000044,3.109901081188582e-05,0.03840320557355881,0.00479478994384408,0.00023610387870576233,0.0010571377351880074,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
422,0.0,9,0.050000000000000044,4.38606584793888e-05,0.04025304317474365,0.00542475376278162,0.00025785164325498044,0.001173714641481638,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
423,0.0,10,0.050000000000000044,3.4133187000406906e-05,0.04091157019138336,0.00542924739420414,0.00027113710530102253,0.0012150781694799662,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
424,0.0,10,0.050000000000000044,2.6248964786645956e-05,0.03874943405389786,0.004843744449317455,0.0003691870078910142,0.00171945383772254,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
425,0.0,11,0.050000000000000044,2.6186462491750717e-05,0.0410466268658638,0.005013749469071627,0.0002546980686020106,0.0011475160717964172,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
426,0.0,8,0.050000000000000044,3.637154077296145e-05,0.04291137680411339,0.005938682705163956,0.00034705930738709867,0.0016082492657005787,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
427,0.0,9,0.050000000000000044,4.1289618820883334e-05,0.04363393411040306,0.0056266686879098415,0.00019732087093871087,0.0008791967993602157,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
428,0.0,8,0.050000000000000044,4.4890446588397026e-05,0.04089304804801941,0.005995332729071379,0.0002852251927834004,0.0013191952602937818,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
429,0.0,10,0.050000000000000044,4.7553076001349837e-05,0.038614023476839066,0.006018208339810371,0.0002068128960672766,0.0009325278224423528,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
430,0.0,9,0.050000000000000044,4.549597360892221e-05,0.03949379920959473,0.005896556656807661,0.00027311182930134237,0.0012729335576295853,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
431,0.0,9,0.050000000000000044,4.77846733701881e-05,0.039626359939575195,0.006387947127223015,0.00024713296443223953,0.0010988721624016762,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
432,0.0,10,0.050000000000000044,3.4954940929310396e-05,0.04305918142199516,0.006052524782717228,0.00027214016881771386,0.0012332960031926632,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
433,0.0,9,0.050000000000000044,2.0439176296349615e-05,0.0418151393532753,0.004676753655076027,0.00029142136918380857,0.0013550340663641691,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
434,0.0,11,0.050000000000000044,2.9956318030599505e-05,0.0374598354101181,0.005397142842411995,0.00023493905609939247,0.0010693739168345928,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
435,0.0,12,0.050000000000000044,3.21092848025728e-05,0.03878005966544151,0.005299383774399757,0.00025955933961085975,0.0011971245985478163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
436,0.0,10,0.050000000000000044,3.9565275073982775e-05,0.04472921043634415,0.004844904411584139,0.00023263573530130088,0.001033180975355208,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
437,0.0,8,0.050000000000000044,4.321460073697381e-05,0.041179586201906204,0.005249017849564552,0.000250480166869238,0.0011488974560052156,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
438,0.0,10,0.050000000000000044,2.9112688935128972e-05,0.04384985938668251,0.004924211651086807,0.00041078610229305923,0.0019273007055744529,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
439,0.0,8,0.050000000000000044,4.477309266803786e-05,0.039773128926754,0.00569678470492363,0.00024076041881926358,0.0011028614826500416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
440,0.0,10,0.050000000000000044,4.9461628805147484e-05,0.044776204973459244,0.005775640718638897,0.000427683989983052,0.002044125460088253,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
441,0.0,10,0.050000000000000044,3.636995825218037e-05,0.04308396577835083,0.0055131372064352036,0.00026623165467754006,0.0011841433588415384,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
442,0.0,10,0.050000000000000044,6.166015373310074e-05,0.04023590311408043,0.006686410866677761,0.0002984959282912314,0.0013848632806912065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
443,0.0,10,0.050000000000000044,2.770305218291469e-05,0.03995208442211151,0.005035790614783764,0.00021337761427275836,0.0009460693690925837,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
444,0.0,9,0.050000000000000044,3.884960096911527e-05,0.04344905912876129,0.005877548363059759,0.00021512425155378878,0.000940974336117506,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
445,0.0,9,0.050000000000000044,7.124683179426938e-05,0.04326046258211136,0.007061917334794998,0.00022985455871094018,0.0010590909514576197,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
446,0.0,10,0.050000000000000044,4.708861524704844e-05,0.040918804705142975,0.0062262830324471,0.0002575589460320771,0.0011700158938765526,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
447,0.0,11,0.050000000000000044,2.964366285596043e-05,0.03776155412197113,0.005071006715297699,0.0002954750962089747,0.0013835877180099487,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
448,0.0,8,0.050000000000000044,2.787586890917737e-05,0.04087834805250168,0.0046105701476335526,0.0002641663886606693,0.0012150933034718037,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
449,0.0,10,0.050000000000000044,2.990839129779488e-05,0.04028713330626488,0.004633171483874321,0.00024242694780696183,0.0010996905621141195,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
450,0.0,10,0.050000000000000044,2.72435718216002e-05,0.03889516741037369,0.004698990844190121,0.00034507596865296364,0.0016310256905853748,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
451,0.0,9,0.050000000000000044,2.262675843667239e-05,0.042634516954422,0.003782362211495638,0.00025781511794775724,0.0011978208785876632,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
452,0.0,10,0.050000000000000044,4.363692278275266e-05,0.04007565230131149,0.005547150503844023,0.00022678352252114564,0.001037954236380756,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
453,0.0,10,0.050000000000000044,4.0189363062381744e-05,0.039754144847393036,0.005560359451919794,0.00036778711364604533,0.0017359086778014898,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
454,0.0,10,0.050000000000000044,2.3646425688639283e-05,0.041738562285900116,0.0037647748831659555,0.00020618180860765278,0.0009373296634294093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
455,0.0,10,0.050000000000000044,4.5521239371737465e-05,0.04115605354309082,0.005906554404646158,0.00026206299662590027,0.0012207888066768646,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
456,0.0,9,0.050000000000000044,3.0208462703740224e-05,0.039475396275520325,0.0052034505642950535,0.0001984724513022229,0.0009094818960875273,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
457,0.0,10,0.050000000000000044,3.083689443883486e-05,0.046020835638046265,0.005143958143889904,0.00027778587536886334,0.0012812234926968813,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
458,0.0,8,0.050000000000000044,4.53351458418183e-05,0.04500686004757881,0.005772734060883522,0.00026764688664115965,0.00124978122767061,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
459,0.0,10,0.050000000000000044,3.205817120033316e-05,0.04106677323579788,0.004945528693497181,0.00031358812702819705,0.0014642581809312105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
460,0.0,10,0.050000000000000044,3.282940451754257e-05,0.039339177310466766,0.005532621406018734,0.00027967235655523837,0.0012745331041514874,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
461,0.0,10,0.050000000000000044,4.401495971251279e-05,0.04185900092124939,0.006017765030264854,0.00025413790717720985,0.001166262198239565,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
462,0.0,9,0.050000000000000044,3.571923298295587e-05,0.045229073613882065,0.0051231421530246735,0.00027236255118623376,0.0012681439984589815,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
463,0.0,9,0.050000000000000044,3.513255433063023e-05,0.0411527082324028,0.005014910828322172,0.00025525191449560225,0.0011786569375544786,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
464,0.0,10,0.050000000000000044,2.6932968467008322e-05,0.04158274829387665,0.004751600790768862,0.000246690382482484,0.0011334652081131935,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
465,0.0,10,0.050000000000000044,3.203483356628567e-05,0.040730610489845276,0.005208814516663551,0.0002319610066479072,0.0010654805228114128,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
466,0.0,9,0.050000000000000044,4.194657230982557e-05,0.043242983520030975,0.004905587062239647,0.00021698193449992687,0.0009868002962321043,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
467,0.0,9,0.050000000000000044,1.691525903879665e-05,0.040115468204021454,0.0040121241472661495,0.00018825920415110886,0.0008533195359632373,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
468,0.0,9,0.050000000000000044,2.6095858629560098e-05,0.05032719299197197,0.004969944711774588,0.00035208527697250247,0.0016664598369970918,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
469,0.0,9,0.050000000000000044,5.2616651373682544e-05,0.050627291202545166,0.00651893625035882,0.00038975855568423867,0.001850623870268464,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
470,0.0,10,0.050000000000000044,2.8901898986077867e-05,0.04415605962276459,0.004514005966484547,0.0002721914497669786,0.001284514321014285,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
471,0.0,9,0.050000000000000044,2.8132166335126385e-05,0.0406360849738121,0.004930572118610144,0.00024550495436415076,0.0011306970845907927,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
472,0.0,8,0.050000000000000044,3.0750641599297523e-05,0.044815219938755035,0.005456398241221905,0.0002189435181207955,0.0010318048298358917,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
473,0.0,11,0.050000000000000044,3.7514524592552334e-05,0.04633715748786926,0.004749242682009935,0.0006055840058252215,0.0029354440048336983,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
474,0.0,10,0.050000000000000044,4.277309199096635e-05,0.04628611356019974,0.00492620375007391,0.0002795158070512116,0.0013076954055577517,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
475,0.0,10,0.050000000000000044,3.759013634407893e-05,0.044727545231580734,0.0050956932827830315,0.0004257312975823879,0.002011860953643918,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
476,0.0,10,0.050000000000000044,5.5815715313656256e-05,0.04245777800679207,0.005078617483377457,0.00037292271736077964,0.0017743122298270464,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
477,0.0,11,0.050000000000000044,4.222167262923904e-05,0.038747284561395645,0.005964623764157295,0.00021298968931660056,0.0009640676435083151,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
478,0.0,10,0.050000000000000044,3.813516013906337e-05,0.04399556666612625,0.005217448808252811,0.000264984555542469,0.0012486288323998451,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
479,0.0,9,0.050000000000000044,3.6653367715189233e-05,0.04088986665010452,0.005200869403779507,0.00023478893854189664,0.001106263604015112,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
480,0.0,9,0.050000000000000044,1.793995215848554e-05,0.04258041828870773,0.003522909013554454,0.00023183501616586,0.0010744767496362329,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
481,0.0,9,0.050000000000000044,2.102368489431683e-05,0.043338850140571594,0.0038567264564335346,0.0002330051938770339,0.0010707909241318703,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
482,0.0,8,0.050000000000000044,2.240807043563109e-05,0.04423975944519043,0.004228777252137661,0.00018254606402479112,0.0008253797423094511,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
483,0.0,9,0.050000000000000044,3.25293731293641e-05,0.04397999867796898,0.005177267361432314,0.0003047803184017539,0.0014401271473616362,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
484,0.0,11,0.050000000000000044,3.9984653994906694e-05,0.040648043155670166,0.005373622290790081,0.00024732033489272,0.0011430818121880293,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
485,0.0,10,0.050000000000000044,4.9136066081700847e-05,0.04214910790324211,0.005458379164338112,0.0003325142606627196,0.0015852341894060373,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
486,0.0,14,0.050000000000000044,3.7851630622753873e-05,0.04230257868766785,0.005122113972902298,0.00021084837499074638,0.0009634642628952861,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
487,0.0,10,0.050000000000000044,1.4980565538280644e-05,0.047552481293678284,0.0033256136812269688,0.0003288658626843244,0.0015520614106208086,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
488,0.0,10,0.050000000000000044,4.1668288758955896e-05,0.04469955712556839,0.005791039671748877,0.0004176993388682604,0.00201175594702363,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
489,0.0,10,0.050000000000000044,2.7308940843795426e-05,0.04293662682175636,0.004199127200990915,0.0003000174183398485,0.0014029612066224217,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
490,0.0,11,0.050000000000000044,2.939655678346753e-05,0.04014715552330017,0.0050166454166173935,0.00023683438485022634,0.001061833230778575,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
491,0.0,10,0.050000000000000044,4.490078936214559e-05,0.04143671318888664,0.006077396217733622,0.0004432781715877354,0.0021251956932246685,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
492,0.0,9,0.050000000000000044,4.782243922818452e-05,0.03787326067686081,0.006579126231372356,0.00029540754621848464,0.0013665901497006416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
493,0.0,9,0.050000000000000044,2.0399065761012025e-05,0.03901570662856102,0.004048203118145466,0.00022439041640609503,0.0010397573933005333,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
494,0.0,10,0.050000000000000044,1.4221633136912715e-05,0.04421400651335716,0.0036408514715731144,0.00021491866209544241,0.00099004409275949,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
495,0.0,12,0.050000000000000044,3.698164437082596e-05,0.04429689794778824,0.005071878898888826,0.00017931460752151906,0.0008130669011734426,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
496,0.0,8,0.050000000000000044,2.260803375975229e-05,0.04004048556089401,0.0038925919216126204,0.00018014555098488927,0.0008168341591954231,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
497,0.0,8,0.050000000000000044,3.504667620291002e-05,0.04201778024435043,0.006039134226739407,0.00016669923206791282,0.0007526425179094076,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
498,0.0,9,0.050000000000000044,3.5770855902228504e-05,0.038534462451934814,0.005408945493400097,0.0002344161766814068,0.0010701566934585571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
499,0.0,10,0.050000000000000044,4.134750633966178e-05,0.04231477901339531,0.005805804394185543,0.0002241248294012621,0.0010241242125630379,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
500,0.0,8,0.050000000000000044,4.832436388824135e-05,0.043286897242069244,0.00529883336275816,0.0002086335007334128,0.0009415416279807687,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
501,0.0,10,0.050000000000000044,2.8954926165170036e-05,0.040967993438243866,0.004863588139414787,0.00022579528740607202,0.0010469008702784777,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
502,0.0,10,0.050000000000000044,3.4284847060916945e-05,0.03973440080881119,0.005239067133516073,0.00030573265394195914,0.0014438756043091416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
503,0.0,9,0.050000000000000044,3.8486534322146326e-05,0.04252627119421959,0.00590550247579813,0.0002740361378528178,0.0012722501996904612,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
504,0.0,10,0.050000000000000044,3.1273826607503e-05,0.041131436824798584,0.0048956312239170074,0.00021371724142227322,0.0009695231565274298,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
505,0.0,11,0.050000000000000044,1.830883411457762e-05,0.04651036113500595,0.004097298718988895,0.00025447981897741556,0.0011982506839558482,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
506,0.0,8,0.050000000000000044,2.7753183530876413e-05,0.04520145058631897,0.004869879223406315,0.00029143490246497095,0.0013790924567729235,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
507,0.0,10,0.050000000000000044,4.346288915257901e-05,0.03752514719963074,0.006088608410209417,0.00038352771662175655,0.0018329701852053404,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
508,0.0,9,0.050000000000000044,2.2969619749346748e-05,0.04133862257003784,0.0043319109827280045,0.00024745025439187884,0.0011543113505467772,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
509,0.0,8,0.050000000000000044,3.271463720011525e-05,0.04793044179677963,0.004543961491435766,0.0004414981522131711,0.002130987821146846,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
