episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,13,0.5218333333333334,0.00036792410537600517,0.049379609525203705,0.019677840173244476,0.0010934617603197694,0.005012881942093372,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
153,0.0,9,0.5186666666666666,0.00020343104552011937,0.05717521160840988,0.013106092810630798,0.0009734724299050868,0.004260616842657328,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
154,0.0,16,0.5155000000000001,0.00011410759907448664,0.05121542513370514,0.008715208619832993,0.0007917631883174181,0.003589654341340065,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
155,0.0,10,0.5123333333333333,0.0003028810606338084,0.06804192811250687,0.010927127674221992,0.0006733575137332082,0.002763736993074417,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
156,0.0,11,0.5091666666666667,0.000228530028834939,0.054505929350852966,0.011004706844687462,0.000969213608186692,0.0044181072153151035,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
157,0.0,13,0.506,0.0001051569779519923,0.05400596559047699,0.010102624073624611,0.0007552137831225991,0.003261263482272625,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
158,0.0,14,0.5028333333333334,0.0002447397564537823,0.05605701357126236,0.015111882239580154,0.000872958917170763,0.003857470117509365,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
159,0.0,19,0.4996666666666667,0.00015515772975049913,0.061711862683296204,0.012124508619308472,0.0008516883826814592,0.0037592831067740917,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
160,0.0,11,0.49650000000000005,0.00035113151534460485,0.06431321799755096,0.01595238968729973,0.001056463341228664,0.004780444782227278,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
161,0.0,12,0.4933333333333334,9.647798287915066e-05,0.06608406454324722,0.009262388572096825,0.0010042639914900064,0.0044728973880410194,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
162,0.0,9,0.49016666666666675,0.00023314563441090286,0.05943064019083977,0.014217328280210495,0.0010490829590708017,0.004749147221446037,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
163,0.0,12,0.487,0.00026987388264387846,0.05853637680411339,0.012701642699539661,0.0010167225264012814,0.004676215350627899,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
164,0.0,10,0.48383333333333334,0.00017500112880952656,0.06207545846700668,0.012886162847280502,0.0007510043797083199,0.003252405906096101,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
165,0.0,12,0.4806666666666667,0.00018432918295729905,0.0571918785572052,0.011567995883524418,0.0009997582528740168,0.0046036122366786,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
166,0.0,11,0.47750000000000004,0.00023296555445995182,0.0630037859082222,0.011515502817928791,0.0008276639273390174,0.003592281136661768,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
167,0.0,13,0.4743333333333334,0.00020474033954087645,0.05855359137058258,0.01341109536588192,0.0011491813929751515,0.005362499505281448,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
168,0.0,13,0.47116666666666673,0.0001914576714625582,0.05626823753118515,0.013291195966303349,0.0010563612449914217,0.004805892705917358,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
169,0.0,27,0.46799999999999997,0.0003725799615494907,0.06306096166372299,0.016515325754880905,0.000829988275654614,0.003586946055293083,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
170,0.0,10,0.4648333333333333,7.777509745210409e-05,0.061685558408498764,0.008664785884320736,0.0009424146264791489,0.004317192360758781,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
171,0.0,8,0.46166666666666667,0.000129630760056898,0.06169753521680832,0.010626731440424919,0.0007945200777612627,0.0035269660875201225,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
172,0.0,9,0.4585,0.0001599695096956566,0.06327079236507416,0.011795924045145512,0.0011742936912924051,0.005394452251493931,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
173,0.0,8,0.45533333333333337,0.00028321449644863605,0.0596943199634552,0.013393107801675797,0.0008612449164502323,0.0038679814897477627,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
174,0.0,12,0.4521666666666667,0.0004010175180155784,0.06599849462509155,0.015904737636446953,0.0008364322129637003,0.0037159034982323647,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
175,0.0,9,0.44900000000000007,7.031354471109807e-05,0.05579710751771927,0.007041594013571739,0.000940827070735395,0.004317807964980602,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
176,0.0,16,0.4458333333333333,0.00015863016596995294,0.05821574106812477,0.010137038305401802,0.0010632683988660574,0.004956806544214487,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
177,0.0,12,0.44266666666666665,0.0001185293949674815,0.06371821463108063,0.007731965743005276,0.0008654611301608384,0.003962257876992226,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
178,0.0,11,0.4395,0.00010901739005930722,0.06343840807676315,0.008813455700874329,0.0009660649229772389,0.004447305109351873,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
179,0.0,10,0.43633333333333335,0.00012256705667823553,0.06267041712999344,0.008817707188427448,0.0006536683067679405,0.002841542474925518,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
180,0.0,14,0.4331666666666667,0.00026039290241897106,0.06622499227523804,0.012463407590985298,0.0008163300226442516,0.0037433039397001266,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
181,0.0,11,0.43000000000000005,0.00011077804083470255,0.06076376140117645,0.00930744782090187,0.0008334628073498607,0.0038326336070895195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
182,0.0,14,0.4268333333333333,0.00014966299931984395,0.06374071538448334,0.009670959785580635,0.0006049183430150151,0.002627326175570488,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
183,0.0,14,0.42366666666666664,0.00020136841339990497,0.06287001073360443,0.011551914736628532,0.0007187180453911424,0.003248389810323715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
184,0.0,10,0.4205,0.0002613578690215945,0.05814214423298836,0.01447951328009367,0.001025600009597838,0.004748349077999592,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
185,0.0,11,0.41733333333333344,0.0001141959146480076,0.061022721230983734,0.009851440787315369,0.0012197240721434355,0.005783579312264919,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
186,0.0,10,0.4141666666666667,7.134029874578118e-05,0.05702830106019974,0.007553033530712128,0.0008876488427631557,0.004147135186940432,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
187,0.0,14,0.41100000000000003,0.0002287723182234913,0.05732795223593712,0.014617057517170906,0.0011005299165844917,0.0049939239397645,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
188,0.0,10,0.4078333333333334,0.00018497258133720607,0.05890779197216034,0.011896188370883465,0.0005836227792315185,0.0025066030211746693,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
189,0.0,13,0.4046666666666666,0.00017499158275313675,0.055149003863334656,0.010558603331446648,0.0006863136077299714,0.0030213387217372656,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
190,0.0,13,0.4015000000000001,0.0001390916295349598,0.05815676972270012,0.01095686387270689,0.0008640026790089905,0.0039909956976771355,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
191,0.0,12,0.39833333333333343,0.0001931458100443706,0.06302887946367264,0.011100847274065018,0.0009996414883062243,0.004654645919799805,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
192,0.0,10,0.39516666666666667,9.503221372142434e-05,0.06589467823505402,0.007528350688517094,0.0008127005421556532,0.003696188796311617,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
193,0.0,13,0.392,0.00018909182108473033,0.06408915668725967,0.011570140719413757,0.0009279437363147736,0.004318687599152327,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
194,0.0,9,0.38883333333333336,0.00010108631977345794,0.06344450265169144,0.008740019053220749,0.001265937928110361,0.005983684677630663,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
195,0.0,9,0.3856666666666667,0.0002723703219089657,0.062354251742362976,0.0130389966070652,0.0008910172036848962,0.004115369636565447,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
196,0.0,18,0.38250000000000006,0.00011674023699015379,0.05593021959066391,0.009858323261141777,0.0008182732854038477,0.0037573720328509808,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
197,0.0,15,0.3793333333333334,0.0002129392814822495,0.05872202292084694,0.0130165359005332,0.0008524685399606824,0.0038966089487075806,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
198,0.0,10,0.37616666666666676,0.00016838907322380692,0.05871891602873802,0.01115682628005743,0.0009037454728968441,0.004168222658336163,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
199,0.0,10,0.373,0.00022603296383749694,0.05952216312289238,0.01321265660226345,0.0009290145244449377,0.004287324845790863,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
200,0.0,10,0.36983333333333335,0.00011956812522839755,0.05907177925109863,0.01067386381328106,0.0007542930543422699,0.0033717863261699677,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
201,0.0,14,0.3666666666666667,0.00014234644186217338,0.06488849967718124,0.009670261293649673,0.0009910303633660078,0.004641481209546328,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
202,0.0,11,0.36350000000000005,6.652817683061585e-05,0.061636678874492645,0.006897452287375927,0.0006584153161384165,0.003009937470778823,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
203,0.0,10,0.3603333333333334,0.0002758502378128469,0.06618256866931915,0.012773014605045319,0.0009270654409192502,0.004326456226408482,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
204,0.0,9,0.35716666666666674,0.00010540860239416361,0.06236156448721886,0.008909907191991806,0.0006659766659140587,0.003007780062034726,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
205,0.0,10,0.354,0.0003060634189750999,0.06455782800912857,0.01320657879114151,0.000632355164270848,0.002858358435332775,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
206,0.0,13,0.35083333333333333,0.00024849496548995376,0.06468319147825241,0.012357054278254509,0.0006332250195555389,0.0028524850495159626,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
207,0.0,12,0.3476666666666667,9.31709073483944e-05,0.06008315831422806,0.007984045892953873,0.0006425502942875028,0.002886952832341194,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
208,0.0,11,0.34450000000000003,0.00027379419771023095,0.06721822917461395,0.011611866764724255,0.0008203635225072503,0.0037692829500883818,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
209,0.0,12,0.3413333333333334,6.196333561092615e-05,0.06319461762905121,0.0069494908675551414,0.0006362919230014086,0.002890380099415779,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
210,0.0,12,0.3381666666666667,0.00019443489145487547,0.060697153210639954,0.012004107236862183,0.0011690320679917932,0.00559356901794672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
211,0.0,11,0.3350000000000001,0.0002679842000361532,0.06632627546787262,0.014219963923096657,0.0013333898968994617,0.006382575258612633,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
212,0.0,12,0.3318333333333333,0.00017119309632107615,0.06303100287914276,0.010570026934146881,0.0011845782864838839,0.00564137939363718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
213,0.0,13,0.32866666666666666,0.000126665472635068,0.06527786701917648,0.008451894856989384,0.0011115492088720202,0.005301834084093571,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
214,0.0,10,0.3255,0.00021850749908480793,0.0659797340631485,0.009166233241558075,0.0008095384109765291,0.003728151321411133,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
215,0.0,11,0.32233333333333336,0.00016070259152911603,0.06208319589495659,0.011052943766117096,0.0008926782757043839,0.0041335695423185825,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
216,0.0,9,0.3191666666666667,0.00021438788098748773,0.06248731166124344,0.013063658960163593,0.0009517603321000934,0.004496064502745867,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
217,0.0,8,0.31600000000000006,0.00026052683824673295,0.060842741280794144,0.013981858268380165,0.0007744883769191802,0.0035663421731442213,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
218,0.0,10,0.3128333333333333,0.0002194607659475878,0.06200241297483444,0.01070516649633646,0.0006899615400470793,0.0030887527391314507,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
219,0.0,9,0.30966666666666665,0.00035644546733237803,0.06655721366405487,0.01427071075886488,0.0007655676454305649,0.0035738330334424973,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
220,0.0,10,0.3065,8.289833931485191e-05,0.0593266636133194,0.007908223196864128,0.0007054972229525447,0.003237419994547963,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
221,0.0,11,0.30333333333333345,0.0001331780367763713,0.05918785184621811,0.00899055227637291,0.0007032100111246109,0.003199370577931404,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
222,0.0,12,0.3001666666666667,0.00013011129340156913,0.05955471098423004,0.008443735539913177,0.0007505544344894588,0.003515128046274185,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
223,0.0,11,0.29700000000000004,0.0001639180991332978,0.06564279645681381,0.0112596545368433,0.000928277790080756,0.004321222193539143,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
224,0.0,12,0.2938333333333334,7.858253957238048e-05,0.06468702107667923,0.0077987778931856155,0.0004927851259708405,0.002180177718400955,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
225,0.0,13,0.29066666666666663,9.74065696937032e-05,0.064720019698143,0.008203761652112007,0.0005928818136453629,0.0026499053929001093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
226,0.0,10,0.2875000000000001,0.00017321499763056636,0.0671532154083252,0.009829594753682613,0.0006185316597111523,0.002766501856967807,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
227,0.0,12,0.28433333333333344,0.0002215272979810834,0.06385251879692078,0.012062445282936096,0.000645880529191345,0.0029717017896473408,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
228,0.0,10,0.2811666666666667,0.00013544266403187066,0.0587480366230011,0.011004600673913956,0.0006896425038576126,0.0031296550296247005,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
229,0.0,10,0.278,0.00021470239153131843,0.055560141801834106,0.013637479394674301,0.0009402198484167457,0.004442624282091856,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
230,0.0,11,0.2748333333333334,0.0001558303483761847,0.054110780358314514,0.011245811358094215,0.0005754504236392677,0.0026239617727696896,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
231,0.0,10,0.2716666666666666,0.00011035261559300125,0.05835985764861107,0.010307295247912407,0.0005348001723177731,0.002362983301281929,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
232,0.0,13,0.26850000000000007,0.0001370858954032883,0.06391593813896179,0.009343326091766357,0.0005685980431735516,0.002639767713844776,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
233,0.0,12,0.2653333333333334,0.0001541577948955819,0.06352084875106812,0.009070835076272488,0.0006142414640635252,0.0028381827287375927,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
234,0.0,10,0.26216666666666677,0.0001366519572911784,0.0657966136932373,0.009819060564041138,0.0005476375808939338,0.002495269291102886,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
235,0.0,11,0.259,7.518463098676875e-05,0.06430887430906296,0.00781849306076765,0.0004925745888613164,0.002228865399956703,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
236,0.0,10,0.25583333333333336,0.00025992945302277803,0.06272584199905396,0.01264780294150114,0.0005644586635753512,0.002530141035094857,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
237,0.0,12,0.2526666666666667,0.00010856612061616033,0.05832348018884659,0.007768854033201933,0.00047195033403113484,0.0021474992390722036,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
238,0.0,11,0.24950000000000006,0.00024104327894747257,0.06220964342355728,0.01377770397812128,0.0006069731898605824,0.0027411039918661118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
239,0.0,10,0.2463333333333334,0.00042116024997085333,0.061968255788087845,0.017813529819250107,0.0005331170978024602,0.002357876393944025,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
240,0.0,11,0.24316666666666675,0.00022670273028779775,0.05856812745332718,0.013840082101523876,0.0006968730012886226,0.003222373314201832,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
241,0.0,16,0.24,0.00029749367968179286,0.05899503082036972,0.014875751920044422,0.0006678781355731189,0.003091196995228529,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
242,0.0,9,0.23683333333333334,0.00018553424160927534,0.061673663556575775,0.012664232403039932,0.0006514860433526337,0.0029929643496870995,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
243,0.0,10,0.2336666666666667,0.0001276953553315252,0.06913834810256958,0.009981930255889893,0.0007010040571913123,0.003238110803067684,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
244,0.0,11,0.23050000000000004,0.00011261554027441889,0.06413134187459946,0.008641798049211502,0.0007014454458840191,0.0032647554762661457,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
245,0.0,10,0.2273333333333334,0.00032676843693479896,0.06475228071212769,0.01360884215682745,0.0006499807932414114,0.0030250155832618475,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
246,0.0,10,0.22416666666666674,0.00025321944849565625,0.0674317255616188,0.013324330560863018,0.0006904078763909638,0.0031600065995007753,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
247,0.0,10,0.22100000000000009,0.00022565617109648883,0.059394869953393936,0.012699264101684093,0.0009222718072123826,0.004381881095468998,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
248,0.0,10,0.21783333333333332,0.00010521378135308623,0.06026607006788254,0.008466510102152824,0.0007773477118462324,0.0036730850115418434,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
249,0.0,10,0.21466666666666667,0.00014531781198456883,0.0549217164516449,0.011265432462096214,0.001049725222401321,0.0049818954430520535,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
250,0.0,12,0.21150000000000002,0.00015851264470256865,0.05978339910507202,0.010038519278168678,0.0009078363655135036,0.0043084826320409775,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
251,0.0,10,0.20833333333333337,0.0002932630304712802,0.061309222131967545,0.012775948271155357,0.0008912642952054739,0.004299292806535959,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
252,0.0,14,0.20516666666666672,0.0002507960598450154,0.06768056005239487,0.013882927596569061,0.0024994604755192995,0.012285287491977215,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
253,0.0,10,0.20200000000000007,0.00023954091011546552,0.07470504939556122,0.01324421726167202,0.0023841741494834423,0.011664452031254768,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
254,0.0,10,0.1988333333333333,0.00025082958745770156,0.07157082855701447,0.013447171077132225,0.002778151072561741,0.01369057223200798,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
255,0.0,9,0.19566666666666666,0.00013785253395326436,0.07927421480417252,0.010398078709840775,0.0025675559882074594,0.01261301152408123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
256,0.0,10,0.1925,0.00025845953496173024,0.07820646464824677,0.011513125151395798,0.001862680190242827,0.009073372930288315,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
257,0.0,10,0.18933333333333335,0.00034253534977324307,0.0697612315416336,0.013752585276961327,0.0016559343785047531,0.008013984188437462,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
258,0.0,13,0.1861666666666667,0.00019919738406315446,0.05904009938240051,0.014645611867308617,0.0012252171291038394,0.005912253633141518,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
259,0.0,11,0.18300000000000005,0.0003720623208209872,0.05852680653333664,0.01905227079987526,0.0017984973965212703,0.00878553930670023,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
260,0.0,9,0.1798333333333334,0.00024344108533114195,0.061300523579120636,0.014324529096484184,0.001405965886078775,0.00677168183028698,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
261,0.0,11,0.17666666666666664,0.0003261477395426482,0.06930692493915558,0.01600499451160431,0.001980842323973775,0.009590184316039085,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
262,0.0,9,0.1735,0.00029622367583215237,0.07058240473270416,0.013989422470331192,0.001761801540851593,0.008554289117455482,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
263,0.0,12,0.17033333333333345,0.000448667531600222,0.07151211053133011,0.0156379546970129,0.0006624393863603473,0.003067072480916977,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
