episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
617,0.0,10,0.050000000000000044,836.8347778320312,4336.0458984375,837.3347778320312,374.2128601074219,1868.446044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
618,0.0,9,0.050000000000000044,1344.601318359375,7024.8232421875,1345.101318359375,632.1486206054688,3158.06689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
619,0.0,8,0.050000000000000044,2521.44140625,7361.0244140625,2521.94140625,668.25244140625,3338.4521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
620,0.0,9,0.050000000000000044,425.34429931640625,4487.546875,425.84429931640625,348.5880126953125,1740.255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
621,0.0,9,0.050000000000000044,854.67333984375,3653.62890625,855.17333984375,310.13995361328125,1548.06640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
622,0.0,10,0.050000000000000044,722.3177490234375,5170.5751953125,722.8177490234375,447.4601745605469,2234.663330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
623,0.0,12,0.050000000000000044,580.050048828125,4986.40869140625,580.550048828125,372.230712890625,1858.56591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
624,0.0,10,0.050000000000000044,661.3843383789062,3527.15283203125,661.8843383789062,268.2594909667969,1338.814208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
625,0.0,11,0.050000000000000044,335.3694152832031,4850.59033203125,335.8694152832031,380.01287841796875,1897.56640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
626,0.0,11,0.050000000000000044,411.6009521484375,3251.498291015625,412.089111328125,277.85748291015625,1386.6566162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
627,0.0,10,0.050000000000000044,1821.922607421875,6626.41650390625,1822.41748046875,596.183349609375,2978.038330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
628,0.0,10,0.050000000000000044,652.1284790039062,5857.09130859375,652.6284790039062,498.34259033203125,2488.86962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
629,0.0,10,0.050000000000000044,2741.41845703125,9372.080078125,2741.916015625,989.3379516601562,4944.09814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
630,0.0,11,0.050000000000000044,629.72314453125,3880.2265625,630.22314453125,306.8908386230469,1531.82470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
631,0.0,10,0.050000000000000044,576.080078125,4774.2421875,576.580078125,418.2574157714844,2088.6650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
632,0.0,8,0.050000000000000044,520.5153198242188,6008.4140625,521.0153198242188,470.4154052734375,2349.34130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
633,0.0,8,0.050000000000000044,610.6912841796875,5530.234375,611.1903076171875,451.6000671386719,2255.32177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
634,0.0,10,0.050000000000000044,940.1668701171875,5117.58740234375,940.6668701171875,426.7462463378906,2131.11865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
635,0.0,11,0.050000000000000044,880.0136108398438,4800.45654296875,880.51171875,432.6840515136719,2160.84619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
636,0.0,9,0.050000000000000044,559.8311767578125,4230.423828125,560.3311767578125,332.8291320800781,1661.365478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
637,0.0,10,0.050000000000000044,742.4508056640625,4249.5859375,742.9508056640625,335.1343994140625,1673.093994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
638,0.0,10,0.050000000000000044,733.5089111328125,5077.7275390625,734.0089111328125,451.7731628417969,2256.240478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
639,0.0,12,0.050000000000000044,1019.5568237304688,6295.880859375,1020.0568237304688,531.1552734375,2653.050048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
640,0.0,10,0.050000000000000044,294.5456848144531,3895.66357421875,295.0456848144531,303.9715881347656,1517.20263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
641,0.0,8,0.050000000000000044,1377.7572021484375,5767.177734375,1378.25341796875,542.2020874023438,2708.333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
642,0.0,12,0.050000000000000044,472.5225524902344,4705.64453125,473.0225524902344,355.2474670410156,1773.525634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
643,0.0,11,0.050000000000000044,1016.4658203125,6660.5673828125,1016.9658203125,583.9288940429688,2917.095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
644,0.0,11,0.050000000000000044,867.6607666015625,4674.4345703125,868.1607666015625,431.1924133300781,2153.219482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
645,0.0,10,0.050000000000000044,1324.7684326171875,6583.771484375,1325.2684326171875,576.3818359375,2879.051025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
646,0.0,9,0.050000000000000044,418.19610595703125,3589.06591796875,418.69610595703125,288.28814697265625,1438.75634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
647,0.0,8,0.050000000000000044,323.0598449707031,3393.634765625,323.55926513671875,256.3745422363281,1279.196533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
648,0.0,10,0.050000000000000044,1574.130859375,7478.1650390625,1574.6282958984375,606.9548950195312,3032.0078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
649,0.0,9,0.050000000000000044,948.6053466796875,4866.205078125,949.1053466796875,398.37420654296875,1989.140869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
650,0.0,11,0.050000000000000044,1021.9205322265625,6146.84765625,1022.4205322265625,535.595947265625,2675.256103515625,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
651,0.0,11,0.050000000000000044,636.9098510742188,5165.9873046875,637.4098510742188,435.2007141113281,2173.478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
652,0.0,10,0.050000000000000044,966.916748046875,4784.3046875,967.416748046875,400.81915283203125,2001.4071044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
653,0.0,8,0.050000000000000044,360.3349609375,5036.140625,360.8349609375,391.0162658691406,1952.507080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
654,0.0,10,0.050000000000000044,472.05938720703125,5016.4375,472.554931640625,409.6279602050781,2045.487060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
655,0.0,8,0.050000000000000044,492.4618835449219,3419.287109375,492.9616394042969,281.93145751953125,1407.252197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
656,0.0,9,0.050000000000000044,894.67626953125,5789.13623046875,895.17626953125,480.2256774902344,2398.55126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
657,0.0,9,0.050000000000000044,716.5302734375,3810.43505859375,717.029052734375,299.75213623046875,1496.147705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
658,0.0,10,0.050000000000000044,740.7398681640625,4670.8408203125,741.2355346679688,394.1824951171875,1968.5576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
659,0.0,10,0.050000000000000044,1114.973388671875,5674.259765625,1115.473388671875,474.0623474121094,2367.634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
660,0.0,9,0.050000000000000044,878.6590576171875,6187.86083984375,879.1590576171875,501.1429138183594,2503.278076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
661,0.0,10,0.050000000000000044,615.3621215820312,3672.10009765625,615.8621215820312,289.3564453125,1444.29638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
662,0.0,8,0.050000000000000044,485.1694641113281,4342.02001953125,485.6693420410156,368.4339599609375,1839.6767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
663,0.0,9,0.050000000000000044,358.1678466796875,4312.2490234375,358.6678466796875,345.0051574707031,1722.340576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
664,0.0,9,0.050000000000000044,1586.506103515625,10216.736328125,1587.006103515625,909.2510986328125,4543.46484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
665,0.0,10,0.050000000000000044,1225.4862060546875,7286.390625,1225.9862060546875,599.0602416992188,2992.697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
666,0.0,10,0.050000000000000044,586.8265380859375,6118.5087890625,587.3265380859375,495.2257080078125,2473.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
667,0.0,10,0.050000000000000044,1177.609375,5165.8115234375,1178.109375,437.0917053222656,2182.67724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
668,0.0,10,0.050000000000000044,881.269775390625,5947.2333984375,881.769775390625,529.3185424804688,2644.01806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
669,0.0,12,0.050000000000000044,400.3358154296875,5744.41943359375,400.8358154296875,469.62115478515625,2345.443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
670,0.0,10,0.050000000000000044,993.7890625,4374.41552734375,994.2890625,371.8792419433594,1857.0460205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
671,0.0,10,0.050000000000000044,604.9830932617188,4654.35986328125,605.4830932617188,400.8406677246094,2001.58203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
672,0.0,8,0.050000000000000044,841.6657104492188,5159.4013671875,842.1657104492188,414.3514709472656,2069.06787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
673,0.0,8,0.050000000000000044,330.68206787109375,2694.7880859375,331.18206787109375,200.11380004882812,998.03515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
674,0.0,12,0.050000000000000044,382.2474670410156,4016.3095703125,382.7474670410156,298.5121154785156,1490.05126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
675,0.0,9,0.050000000000000044,858.0281982421875,4782.533203125,858.5281982421875,420.0428771972656,2097.688720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
676,0.0,10,0.050000000000000044,691.2617797851562,4804.365234375,691.7587890625,404.6400146484375,2020.491943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
677,0.0,9,0.050000000000000044,752.92529296875,4962.75634765625,753.4185791015625,429.6236572265625,2145.7587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
678,0.0,10,0.050000000000000044,822.0543212890625,4927.3203125,822.5543212890625,427.9634704589844,2137.157958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
679,0.0,10,0.050000000000000044,1040.84033203125,6541.9033203125,1041.34033203125,590.0236206054688,2947.49658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
680,0.0,10,0.050000000000000044,1163.1767578125,7350.34765625,1163.6767578125,625.8662109375,3126.92626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
681,0.0,9,0.050000000000000044,973.9478759765625,5275.2861328125,974.4478759765625,443.9499816894531,2217.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
682,0.0,10,0.050000000000000044,1445.5369873046875,6520.88671875,1446.0369873046875,558.410400390625,2789.396728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
683,0.0,9,0.050000000000000044,994.4547729492188,6608.7333984375,994.9547729492188,563.37548828125,2814.264892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
684,0.0,10,0.050000000000000044,1804.228271484375,6339.099609375,1804.728271484375,531.227294921875,2653.738037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
685,0.0,10,0.050000000000000044,1005.9185791015625,5126.50830078125,1006.41845703125,405.5622253417969,2025.3179931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
686,0.0,9,0.050000000000000044,699.20361328125,4027.76953125,699.70361328125,324.3843688964844,1619.1297607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
687,0.0,9,0.050000000000000044,1178.703125,5953.9091796875,1179.203125,557.042724609375,2782.5654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
688,0.0,12,0.050000000000000044,942.7008056640625,4515.82177734375,943.2008056640625,379.1773986816406,1893.2958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
689,0.0,10,0.050000000000000044,1421.3017578125,7041.734375,1421.8017578125,636.981201171875,3182.07373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
690,0.0,13,0.050000000000000044,758.61962890625,4606.408203125,759.1151123046875,353.5082092285156,1764.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
691,0.0,9,0.050000000000000044,281.27838134765625,4694.88330078125,281.77838134765625,347.4730529785156,1734.7843017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
692,0.0,10,0.050000000000000044,1221.67041015625,6517.443359375,1222.17041015625,592.0380249023438,2957.65869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
693,0.0,9,0.050000000000000044,532.9683837890625,4076.4921875,533.4683837890625,344.67755126953125,1720.851806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
694,0.0,11,0.050000000000000044,732.5797119140625,4229.1982421875,733.0796508789062,371.6082458496094,1855.6083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
695,0.0,10,0.050000000000000044,1491.27490234375,6145.8623046875,1491.77490234375,593.4334106445312,2964.524658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
696,0.0,9,0.050000000000000044,527.3626708984375,3072.8623046875,527.861083984375,237.38671875,1184.729736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
697,0.0,11,0.050000000000000044,1094.738525390625,5325.443359375,1095.238525390625,475.959228515625,2377.26171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
698,0.0,10,0.050000000000000044,376.45184326171875,3881.406982421875,376.95147705078125,312.5331726074219,1560.3272705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
699,0.0,10,0.050000000000000044,326.0517578125,3642.208740234375,326.5439453125,304.0464172363281,1517.721923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
700,0.0,11,0.050000000000000044,913.5205688476562,4934.76123046875,914.0205688476562,395.8262023925781,1976.51806640625,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
701,0.0,8,0.050000000000000044,936.9337158203125,5242.841796875,937.4337158203125,417.66326904296875,2085.576416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
702,0.0,11,0.050000000000000044,4916.8896484375,7539.7763671875,4917.3896484375,729.2655639648438,3643.495361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
703,0.0,8,0.050000000000000044,2729.696533203125,4375.974609375,2730.196533203125,335.51312255859375,1675.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
704,0.0,10,0.050000000000000044,3913.140625,7052.60888671875,3913.640625,542.0970458984375,2707.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
705,0.0,9,0.050000000000000044,2773.658203125,5860.173828125,2774.158203125,401.4812927246094,2004.986083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
706,0.0,9,0.050000000000000044,2468.43017578125,6523.6640625,2468.93017578125,380.7760314941406,1901.3896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
707,0.0,10,0.050000000000000044,3061.89794921875,10207.236328125,3062.39794921875,647.5858764648438,3235.308349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
708,0.0,9,0.050000000000000044,1178.596923828125,6131.2197265625,1179.096923828125,265.7530822753906,1326.23388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
709,0.0,9,0.050000000000000044,3292.23876953125,10335.54296875,3292.73876953125,629.4801025390625,3144.73291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
710,0.0,9,0.050000000000000044,1384.44873046875,8292.673828125,1384.94677734375,329.8590087890625,1646.297119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
711,0.0,10,0.050000000000000044,1125.0484619140625,5919.4130859375,1125.5484619140625,261.372314453125,1304.4072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
712,0.0,11,0.050000000000000044,2055.552490234375,9043.3095703125,2056.052490234375,473.1820983886719,2363.3876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
713,0.0,11,0.050000000000000044,598.1343994140625,7292.5556640625,598.6343994140625,367.9823913574219,1837.170654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
714,0.0,10,0.050000000000000044,3090.23779296875,9392.294921875,3090.73779296875,502.96429443359375,2512.17431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
715,0.0,9,0.050000000000000044,2261.791748046875,10037.037109375,2262.291748046875,564.6519775390625,2820.5830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
716,0.0,9,0.050000000000000044,2398.96630859375,9661.017578125,2399.46630859375,601.2666015625,3003.853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
717,0.0,10,0.050000000000000044,518.281494140625,7994.822265625,518.781494140625,340.3705749511719,1699.321044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
718,0.0,8,0.050000000000000044,2897.543701171875,10797.6103515625,2898.043701171875,601.3098754882812,3004.210205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
719,0.0,9,0.050000000000000044,1000.0300903320312,9779.962890625,1000.5266723632812,438.9970397949219,2192.276611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
720,0.0,9,0.050000000000000044,2724.637939453125,8860.96484375,2725.137939453125,464.73382568359375,2321.235595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
721,0.0,10,0.050000000000000044,2355.683349609375,9908.08203125,2356.176513671875,514.5121459960938,2569.791259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
722,0.0,9,0.050000000000000044,456.60589599609375,6304.0537109375,457.10589599609375,298.2175598144531,1488.701416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
723,0.0,11,0.050000000000000044,1748.106201171875,12634.7109375,1748.606201171875,695.935546875,3476.9833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
724,0.0,10,0.050000000000000044,641.96533203125,12616.064453125,642.46533203125,651.8250122070312,3256.384521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
725,0.0,12,0.050000000000000044,3770.47802734375,11903.26953125,3770.97607421875,582.8731079101562,2911.66259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
726,0.0,11,0.050000000000000044,887.85986328125,9066.96484375,888.35791015625,432.1038513183594,2157.998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
727,0.0,11,0.050000000000000044,1452.8717041015625,6101.966796875,1453.3717041015625,309.1923522949219,1543.3076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
728,0.0,9,0.050000000000000044,2644.05029296875,9589.560546875,2644.55029296875,510.4978942871094,2549.65234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
729,0.0,9,0.050000000000000044,2791.201171875,10542.263671875,2791.69580078125,552.3511352539062,2759.010986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
730,0.0,9,0.050000000000000044,1427.6390380859375,7582.03125,1428.1390380859375,415.73150634765625,2076.41943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
731,0.0,9,0.050000000000000044,1229.0260009765625,7263.8779296875,1229.5260009765625,326.8163757324219,1631.708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
732,0.0,9,0.050000000000000044,1540.8631591796875,10521.0537109375,1541.3631591796875,484.9025573730469,2421.892333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
733,0.0,11,0.050000000000000044,2330.42919921875,10155.2763671875,2330.92919921875,513.5630493164062,2564.90087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
734,0.0,9,0.050000000000000044,664.93603515625,6119.80859375,665.43603515625,330.5536804199219,1650.370849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
735,0.0,9,0.050000000000000044,1824.76611328125,8314.62109375,1825.26611328125,426.4460754394531,2129.607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
736,0.0,8,0.050000000000000044,1843.8148193359375,9679.693359375,1844.3148193359375,478.2121887207031,2388.394287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
737,0.0,8,0.050000000000000044,2376.73876953125,10182.89453125,2377.23876953125,516.3903198242188,2579.418212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
738,0.0,11,0.050000000000000044,635.1802368164062,6394.2294921875,635.6751098632812,276.32611083984375,1378.9825439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
739,0.0,10,0.050000000000000044,1638.0262451171875,10151.39453125,1638.5189208984375,596.0777587890625,2977.66455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
740,0.0,11,0.050000000000000044,1758.560791015625,8182.435546875,1759.060791015625,382.0472412109375,1907.702392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
741,0.0,9,0.050000000000000044,1573.6419677734375,10874.9228515625,1574.1419677734375,596.9883422851562,2982.234619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
742,0.0,10,0.050000000000000044,984.361083984375,10462.2109375,984.861083984375,510.7582702636719,2551.171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
743,0.0,10,0.050000000000000044,734.9146118164062,8626.052734375,735.4146118164062,376.6571044921875,1880.539794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
744,0.0,11,0.050000000000000044,396.57281494140625,6623.7890625,397.07281494140625,327.6715087890625,1635.9390869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
745,0.0,8,0.050000000000000044,1908.56640625,7447.5322265625,1909.064453125,355.8085021972656,1776.744384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
746,0.0,11,0.050000000000000044,1451.8076171875,5854.1630859375,1452.3076171875,270.59210205078125,1350.6923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
747,0.0,9,0.050000000000000044,629.3958740234375,7879.18359375,629.8958740234375,344.3185119628906,1719.1083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
748,0.0,9,0.050000000000000044,2299.430419921875,12680.2548828125,2299.930419921875,667.659423828125,3335.48388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
749,0.0,10,0.050000000000000044,793.8514404296875,6398.724609375,794.3514404296875,276.9431457519531,1382.32666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
750,0.0,10,0.050000000000000044,1846.726318359375,10058.193359375,1847.226318359375,519.1605224609375,2593.083984375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
751,0.0,8,0.050000000000000044,336.131103515625,7912.771484375,336.631103515625,355.1827697753906,1773.34326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
752,0.0,10,0.050000000000000044,1612.6416015625,11018.796875,1613.1416015625,560.2711181640625,2798.63134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
753,0.0,9,0.050000000000000044,523.1865844726562,7554.1845703125,523.6865844726562,337.9407958984375,1686.919677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
754,0.0,10,0.050000000000000044,949.9073486328125,5550.865234375,950.4073486328125,251.2664794921875,1253.6478271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
755,0.0,10,0.050000000000000044,3002.334228515625,10793.0927734375,3002.834228515625,611.3082885742188,3053.88427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
756,0.0,10,0.050000000000000044,565.0158081054688,7575.27294921875,565.5147705078125,335.5787658691406,1675.5223388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
757,0.0,10,0.050000000000000044,3331.78515625,10447.14453125,3332.28515625,585.8004150390625,2926.42822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
758,0.0,26,0.050000000000000044,344.1971130371094,7361.40625,344.6971130371094,316.6325988769531,1580.542724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
759,0.0,9,0.050000000000000044,3406.86474609375,11942.5673828125,3407.36474609375,643.1414184570312,3212.78076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
760,0.0,12,0.050000000000000044,1376.30029296875,8917.5478515625,1376.80029296875,457.93511962890625,2286.89892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
761,0.0,8,0.050000000000000044,2173.61279296875,10046.263671875,2174.11083984375,501.3883361816406,2504.149658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
762,0.0,10,0.050000000000000044,1724.494873046875,8763.3671875,1724.994873046875,399.4553527832031,1994.6798095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
763,0.0,12,0.050000000000000044,1713.406494140625,8927.21484375,1713.899169921875,440.69049072265625,2200.9931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
764,0.0,10,0.050000000000000044,1879.722900390625,6257.1513671875,1880.222900390625,323.1175537109375,1613.2294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
765,0.0,10,0.050000000000000044,2763.23779296875,8940.8583984375,2763.73779296875,475.2799072265625,2373.586669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
766,0.0,9,0.050000000000000044,1737.35693359375,7936.330078125,1737.8516845703125,378.37249755859375,1889.525146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
767,0.0,10,0.050000000000000044,2268.762939453125,10480.1259765625,2269.255615234375,573.8458862304688,2866.7939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
768,0.0,8,0.050000000000000044,1288.8265380859375,9825.0791015625,1289.321044921875,516.46142578125,2579.68505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
769,0.0,10,0.050000000000000044,2317.07763671875,10026.6611328125,2317.57763671875,484.3841857910156,2419.17578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
770,0.0,8,0.050000000000000044,3967.578125,12323.8955078125,3968.078125,671.7788696289062,3356.23828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
771,0.0,8,0.050000000000000044,1182.29443359375,7652.54248046875,1182.79443359375,391.22607421875,1953.6719970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
772,0.0,10,0.050000000000000044,576.456298828125,5504.2802734375,576.956298828125,259.8597106933594,1297.0247802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
