episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
567,0.0,48,0.050000000000000044,2.3985949155758135e-06,0.028692517429590225,0.001700407126918435,0.0022606244310736656,0.011194998398423195,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
568,0.0,42,0.050000000000000044,2.543304617574904e-06,0.022439423948526382,0.001807583263143897,0.0021284918766468763,0.010478933341801167,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
569,0.0,20,0.050000000000000044,1.1743355798898847e-06,0.025941971689462662,0.0010918393963947892,0.0011908289743587375,0.005786357447504997,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
570,0.0,54,0.050000000000000044,4.85654936710489e-06,0.025298718363046646,0.001543496735394001,0.0020283316262066364,0.009957673028111458,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
571,0.0,55,0.050000000000000044,1.1282290870440193e-06,0.024876412004232407,0.0010865870863199234,0.0011644564801827073,0.005688648670911789,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
572,0.0,36,0.050000000000000044,2.716646577027859e-06,0.022971177473664284,0.0012564173666760325,0.0017474390333518386,0.00858782697468996,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
573,0.0,41,0.050000000000000044,1.2169257388450205e-06,0.017518721520900726,0.0010892432183027267,0.0017513477941974998,0.008605343289673328,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
574,0.0,42,0.050000000000000044,1.1450592865003273e-06,0.02677895687520504,0.0011824783869087696,0.0018240908393636346,0.008984391577541828,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
575,0.0,40,0.050000000000000044,1.0118525324287475e-06,0.025845471769571304,0.0009737427462823689,0.0026098003145307302,0.012922786176204681,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
576,0.0,41,0.050000000000000044,1.0292591241523041e-06,0.02614223212003708,0.0011267439695075154,0.0019910435657948256,0.009835858829319477,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
577,0.0,50,0.050000000000000044,1.8176419871451799e-06,0.023197639733552933,0.001224057050421834,0.0017300564795732498,0.008496591821312904,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
578,0.0,44,0.050000000000000044,9.175638524538954e-07,0.02047853171825409,0.0009871552465483546,0.002416770439594984,0.011925050057470798,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
579,0.0,43,0.050000000000000044,2.3399179553962313e-06,0.02507450245320797,0.0009746128343977034,0.00256900442764163,0.012656403705477715,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
580,0.0,50,0.050000000000000044,2.8906213174195727e-06,0.023481369018554688,0.001787316519767046,0.0023495007771998644,0.011496970430016518,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
581,0.0,48,0.050000000000000044,9.384832537762122e-07,0.02259756252169609,0.0009624039521440864,0.0022387944627553225,0.01102907583117485,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
582,0.0,36,0.050000000000000044,1.473796601203503e-06,0.019406650215387344,0.0014662772882729769,0.0018750769086182117,0.009160569868981838,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
583,0.0,47,0.050000000000000044,5.681998800355359e-07,0.021975815296173096,0.0007638098904863,0.0017070815665647388,0.008277946151793003,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
584,0.0,38,0.050000000000000044,1.2789769243681803e-06,0.023863818496465683,0.0010984138352796435,0.0014392528682947159,0.007069872692227364,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
585,0.0,43,0.050000000000000044,2.139552634616848e-06,0.024779824540019035,0.001022590440697968,0.0013690314954146743,0.0066728247329592705,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
586,0.0,48,0.050000000000000044,1.4572517557098763e-06,0.021863562986254692,0.0010778885334730148,0.0015869446797296405,0.007840398699045181,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
587,0.0,45,0.050000000000000044,1.2807333860109793e-06,0.026267144829034805,0.0012580022448673844,0.0010897015454247594,0.005356388632208109,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
588,0.0,28,0.050000000000000044,1.1673892004182562e-06,0.025897856801748276,0.0012182139325886965,0.0009735977509990335,0.004735234193503857,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
589,0.0,48,0.050000000000000044,1.1605775398493279e-06,0.018090471625328064,0.0009987748926505446,0.001269807806238532,0.006162566132843494,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
590,0.0,57,0.050000000000000044,6.121059641372995e-07,0.02047206088900566,0.0008500190451741219,0.000945762381888926,0.004620628897100687,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
591,0.0,51,0.050000000000000044,1.1093834473285824e-06,0.025533216074109077,0.0009264196269214153,0.001012189663015306,0.004951216280460358,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
592,0.0,41,0.050000000000000044,6.992272005845734e-07,0.025408226996660233,0.0008087748428806663,0.0011049815220758319,0.005440716631710529,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
593,0.0,53,0.050000000000000044,8.255155421466043e-07,0.01770719140768051,0.0009437535773031414,0.0009665715042501688,0.004715153016149998,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
594,0.0,48,0.050000000000000044,9.078311222765478e-07,0.021898698061704636,0.0009747798321768641,0.0009867640910670161,0.004877106286585331,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
595,0.0,45,0.050000000000000044,5.810442189613241e-07,0.023467782884836197,0.0007891394197940826,0.000667292857542634,0.0032821642234921455,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
596,0.0,54,0.050000000000000044,7.261405698955059e-07,0.024070195853710175,0.0009265349362976849,0.0007175889331847429,0.003534836694598198,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
597,0.0,55,0.050000000000000044,7.670397508263704e-07,0.024947097525000572,0.000789698853623122,0.0005753000150434673,0.002833524951711297,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
598,0.0,49,0.050000000000000044,1.5574439657939365e-06,0.022969186305999756,0.0009876630501821637,0.0010056690080091357,0.004958012141287327,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
599,0.0,51,0.050000000000000044,5.147885531187057e-07,0.020247122272849083,0.0008437404176220298,0.0007152717444114387,0.0035275425761938095,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
600,0.0,47,0.050000000000000044,7.192686553025851e-07,0.02190466970205307,0.0009667439153417945,0.0006757103255949914,0.003343324875459075,0.0,0.0,47.2,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
601,0.0,13,0.050000000000000044,1.0313641496395576e-06,0.02125338464975357,0.001072495593689382,0.0007306553889065981,0.0036190638784319162,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
602,0.0,45,0.050000000000000044,5.06328433402814e-07,0.02103618159890175,0.0007386282668448985,0.0005624652258120477,0.002775818109512329,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
603,0.0,37,0.050000000000000044,1.1001312714142841e-06,0.022861704230308533,0.0011804962996393442,0.0006079798331484199,0.0029981161933392286,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
604,0.0,49,0.050000000000000044,6.253094397834502e-07,0.023088160902261734,0.000919195415917784,0.0005217788275331259,0.002566932700574398,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
605,0.0,12,0.050000000000000044,4.3152166995241714e-07,0.02031518891453743,0.0007033251458778977,0.0005035739741288126,0.002474715933203697,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
606,0.0,62,0.050000000000000044,3.690347512019798e-06,0.020520690828561783,0.0021459623239934444,0.00043273434857837856,0.0021374456118792295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
607,0.0,75,0.050000000000000044,2.0486884295678465e-06,0.021441563963890076,0.0016201285179704428,0.0017570399213582277,0.008749167434871197,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
608,0.0,41,0.050000000000000044,1.3215490071161184e-06,0.02532435953617096,0.0013019377365708351,0.0020547048188745975,0.010234750807285309,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
609,0.0,71,0.050000000000000044,4.473147782846354e-06,0.018261771649122238,0.0013355440460145473,0.0022124748211354017,0.010971594601869583,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
610,0.0,50,0.050000000000000044,1.0266583103657467e-06,0.020565006881952286,0.0010080680949613452,0.002234914805740118,0.011071575805544853,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
611,0.0,59,0.050000000000000044,1.3004200809518807e-06,0.019267484545707703,0.0013090148568153381,0.0034674503840506077,0.01673971489071846,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
612,0.0,61,0.050000000000000044,5.247755325399339e-06,0.018678784370422363,0.0024944888427853584,0.00407946715131402,0.020056679844856262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
613,0.0,61,0.050000000000000044,4.002299647254404e-06,0.020135419443249702,0.0021219402551651,0.0033046083990484476,0.0164494626224041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
614,0.0,53,0.050000000000000044,2.859295136659057e-06,0.02302652969956398,0.0016024275682866573,0.004339402075856924,0.021588383242487907,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
615,0.0,52,0.050000000000000044,5.081226390757365e-06,0.021716590970754623,0.0018521284218877554,0.0033540402073413134,0.01654703915119171,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
616,0.0,50,0.050000000000000044,2.6169059310632292e-06,0.022883612662553787,0.0019464180804789066,0.0030397449154406786,0.015031951479613781,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
617,0.0,43,0.050000000000000044,2.4269336336146807e-06,0.022357407957315445,0.0017224529292434454,0.002966551575809717,0.01473271194845438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
618,0.0,42,0.050000000000000044,2.5749435735633597e-05,0.026764513924717903,0.004864209331572056,0.012916733510792255,0.06316831707954407,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
619,0.0,26,0.050000000000000044,0.023631751537322998,0.149636909365654,0.1352231502532959,1.7899327278137207,1.1340398788452148,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
620,0.0,10,0.050000000000000044,0.019291821867227554,0.2043810784816742,0.11612942069768906,0.33926549553871155,0.7975759506225586,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
621,0.0,9,0.050000000000000044,0.04219060391187668,0.09087510406970978,0.16918425261974335,0.6811771988868713,1.8466424942016602,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
622,0.0,12,0.050000000000000044,0.007811546791344881,0.11273461580276489,0.08162608742713928,0.21450304985046387,0.9308698773384094,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
623,0.0,9,0.050000000000000044,0.005088683217763901,0.12775692343711853,0.07389321178197861,0.09916213899850845,0.33736610412597656,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
624,0.0,14,0.050000000000000044,0.0060790893621742725,0.0709650069475174,0.058055587112903595,0.1688913255929947,0.7007520794868469,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
625,0.0,10,0.050000000000000044,0.0012617832981050014,0.05906226858496666,0.03124694526195526,0.17344292998313904,0.5071982145309448,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
626,0.0,11,0.050000000000000044,0.0011074049398303032,0.05181853473186493,0.04018152505159378,0.06514973938465118,0.31929272413253784,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
627,0.0,10,0.050000000000000044,0.0019325409084558487,0.057005710899829865,0.03488244116306305,0.08070629090070724,0.39919257164001465,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
628,0.0,8,0.050000000000000044,0.004101174417883158,0.054269202053546906,0.041070472449064255,0.09876671433448792,0.4836052656173706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
629,0.0,10,0.050000000000000044,0.009006944485008717,0.053298644721508026,0.057993218302726746,0.13149772584438324,0.6065973043441772,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
630,0.0,9,0.050000000000000044,0.0010992742609232664,0.07674026489257812,0.03392183780670166,0.08126114308834076,0.40232789516448975,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
631,0.0,9,0.050000000000000044,0.00036361816455610096,0.05434233322739601,0.023308757692575455,0.046531155705451965,0.2091349959373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
632,0.0,9,0.050000000000000044,0.0012052628444507718,0.020861711353063583,0.029140841215848923,0.05555688589811325,0.2690686583518982,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
633,0.0,13,0.050000000000000044,0.000702531891874969,0.06775449216365814,0.03102744370698929,0.03877692297101021,0.18979470431804657,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
634,0.0,11,0.050000000000000044,0.0006632891017943621,0.03661024570465088,0.02019348368048668,0.05627572163939476,0.26924020051956177,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
635,0.0,8,0.050000000000000044,0.0005614199908450246,0.027445295825600624,0.0237002931535244,0.03820949047803879,0.1776966154575348,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
636,0.0,9,0.050000000000000044,0.003047649748623371,0.04625406861305237,0.025561612099409103,0.07315454632043839,0.35750144720077515,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
637,0.0,10,0.050000000000000044,0.00034297496313229203,0.04644462466239929,0.01579425111413002,0.03269215300679207,0.16066911816596985,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
638,0.0,9,0.050000000000000044,0.00010942490916932002,0.035480596125125885,0.012814737856388092,0.03473273664712906,0.16781094670295715,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
639,0.0,20,0.050000000000000044,0.00023522385163232684,0.03891574591398239,0.012346765026450157,0.025545723736286163,0.12598606944084167,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
640,0.0,10,0.050000000000000044,0.00010024572839029133,0.033231865614652634,0.010756099596619606,0.0193373654037714,0.09544506669044495,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
641,0.0,10,0.050000000000000044,6.108274101279676e-05,0.02281968668103218,0.009400716982781887,0.01724758930504322,0.08527685701847076,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
642,0.0,11,0.050000000000000044,0.0001451335847377777,0.03307616338133812,0.011421220377087593,0.020730866119265556,0.103251151740551,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
643,0.0,9,0.050000000000000044,0.00012851026258431375,0.03865690529346466,0.010298123583197594,0.02043638750910759,0.10180110484361649,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
644,0.0,9,0.050000000000000044,9.497621067566797e-05,0.03016042523086071,0.010120313614606857,0.014117497019469738,0.07023251056671143,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
645,0.0,9,0.050000000000000044,0.0001146709400927648,0.023413781076669693,0.012169561348855495,0.018983345478773117,0.09354061633348465,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
646,0.0,9,0.050000000000000044,0.000135151669383049,0.029562804847955704,0.011592046357691288,0.015220976434648037,0.07573236525058746,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
647,0.0,9,0.050000000000000044,7.364705379586667e-05,0.030993178486824036,0.008330857381224632,0.015618945471942425,0.07788212597370148,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
648,0.0,10,0.050000000000000044,5.9843765484401956e-05,0.0233758557587862,0.008436962962150574,0.02143288217484951,0.1066175326704979,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
649,0.0,11,0.050000000000000044,7.672328501939774e-05,0.030254414305090904,0.008968005888164043,0.020787660032510757,0.10140063613653183,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
650,0.0,8,0.050000000000000044,7.070632273098454e-05,0.02991638332605362,0.00935291312634945,0.01525943260639906,0.07575908303260803,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
651,0.0,9,0.050000000000000044,6.31430812063627e-05,0.02658923901617527,0.009348640218377113,0.012688061222434044,0.06317727267742157,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
652,0.0,11,0.050000000000000044,7.383836782537401e-05,0.02685028314590454,0.009958821348845959,0.014161464758217335,0.07054641842842102,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
653,0.0,9,0.050000000000000044,8.097402314888313e-05,0.03021133877336979,0.00938052125275135,0.010674536228179932,0.053264033049345016,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
654,0.0,10,0.050000000000000044,5.169534415472299e-05,0.02407114952802658,0.008648430928587914,0.011755828745663166,0.05870376527309418,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
655,0.0,11,0.050000000000000044,4.443967554834671e-05,0.02273627370595932,0.008435327559709549,0.00795450247824192,0.03967943787574768,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
656,0.0,9,0.050000000000000044,5.598807183559984e-05,0.03168322890996933,0.008269151672720909,0.009028424508869648,0.04500548541545868,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
657,0.0,9,0.050000000000000044,3.746773290913552e-05,0.025152668356895447,0.007105314638465643,0.009578120894730091,0.04778303578495979,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
658,0.0,8,0.050000000000000044,5.676648288499564e-05,0.02278059907257557,0.007688810117542744,0.012523639015853405,0.06251468509435654,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
659,0.0,9,0.050000000000000044,5.035661524743773e-05,0.023187171667814255,0.008124660700559616,0.007430707570165396,0.036944761872291565,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
660,0.0,9,0.050000000000000044,4.148527659708634e-05,0.026099197566509247,0.007592861540615559,0.007236035540699959,0.03593315929174423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
661,0.0,9,0.050000000000000044,5.2545168728102e-05,0.025506552308797836,0.006293054670095444,0.008343864232301712,0.04163171723484993,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
662,0.0,11,0.050000000000000044,4.6005137846805155e-05,0.021405817940831184,0.007396073546260595,0.011387746781110764,0.05662648379802704,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
663,0.0,10,0.050000000000000044,3.4930726542370394e-05,0.02423759177327156,0.00663994625210762,0.00698819337412715,0.03484601527452469,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
664,0.0,11,0.050000000000000044,4.211435589240864e-05,0.02222360298037529,0.006804743316024542,0.008493399247527122,0.04234812781214714,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
665,0.0,10,0.050000000000000044,2.418711483187508e-05,0.020636143162846565,0.005535661708563566,0.008268567733466625,0.040997568517923355,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
666,0.0,9,0.050000000000000044,3.185669265803881e-05,0.022081363946199417,0.006106392480432987,0.005107752978801727,0.025370145216584206,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
667,0.0,10,0.050000000000000044,3.459103754721582e-05,0.02262153849005699,0.006887536030262709,0.007482112850993872,0.03710976988077164,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
668,0.0,25,0.050000000000000044,3.6520919820759445e-05,0.02422778122127056,0.005902351811528206,0.0056990631856024265,0.028047356754541397,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
669,0.0,10,0.050000000000000044,4.472743603400886e-05,0.020345017313957214,0.006889853626489639,0.006196203175932169,0.03069903887808323,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
670,0.0,9,0.050000000000000044,2.544905146351084e-05,0.02121623605489731,0.005780852399766445,0.005377827677875757,0.026545722037553787,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
671,0.0,10,0.050000000000000044,2.5309484044555575e-05,0.0193660706281662,0.0057166824117302895,0.005800493527203798,0.02883409708738327,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
672,0.0,10,0.050000000000000044,2.671727997949347e-05,0.02243286371231079,0.0059218816459178925,0.0049742176197469234,0.02453196793794632,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
673,0.0,11,0.050000000000000044,1.947693817783147e-05,0.023430367931723595,0.005175172816962004,0.00458799721673131,0.02271772176027298,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
674,0.0,10,0.050000000000000044,2.2345802790368907e-05,0.022329766303300858,0.005459258332848549,0.003308335319161415,0.016359956935048103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
675,0.0,10,0.050000000000000044,3.454309990047477e-05,0.023804040625691414,0.006464355159550905,0.005174299236387014,0.025656171143054962,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
676,0.0,14,0.050000000000000044,2.616952951939311e-05,0.02399134635925293,0.0057169413194060326,0.005068801809102297,0.025212224572896957,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
677,0.0,11,0.050000000000000044,1.5578316379105672e-05,0.0207211971282959,0.004223954863846302,0.005009836051613092,0.024762194603681564,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
678,0.0,10,0.050000000000000044,0.00010143651161342859,0.020693589001893997,0.007288225460797548,0.01112398412078619,0.05555420741438866,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
679,0.0,10,0.050000000000000044,2.580988802947104e-05,0.022777309641242027,0.005568567663431168,0.004372548311948776,0.021754365414381027,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
680,0.0,11,0.050000000000000044,3.18380662065465e-05,0.023386452347040176,0.006684126798063517,0.005538518074899912,0.027355598285794258,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
681,0.0,9,0.050000000000000044,4.929472197545692e-05,0.020504295825958252,0.0072103519923985004,0.006335622165352106,0.03152795135974884,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
682,0.0,9,0.050000000000000044,0.0001440095220459625,0.02010509744286537,0.008967053145170212,0.06484927237033844,0.044129084795713425,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
683,0.0,11,0.050000000000000044,9.108532685786486e-05,0.02496173232793808,0.007393275387585163,0.011533834971487522,0.0573556013405323,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
684,0.0,38,0.050000000000000044,1.587318183737807e-05,0.025633232668042183,0.004373238421976566,0.016703126952052116,0.07577221095561981,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
685,0.0,10,0.050000000000000044,6.731758185196668e-05,0.03415661305189133,0.007848053239285946,0.026225009933114052,0.12338168174028397,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
686,0.0,44,0.050000000000000044,3.944351556128822e-05,0.025443509221076965,0.007370328530669212,0.01607917994260788,0.07890200614929199,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
687,0.0,10,0.050000000000000044,5.943242649664171e-05,0.03500049561262131,0.008852794766426086,0.015293325297534466,0.07627743482589722,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
688,0.0,9,0.050000000000000044,8.80494189914316e-05,0.031743958592414856,0.010609252378344536,0.013584014028310776,0.06754390895366669,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
689,0.0,10,0.050000000000000044,5.0398528401274234e-05,0.02073827013373375,0.007966614328324795,0.013333741575479507,0.06626265496015549,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
690,0.0,9,0.050000000000000044,3.0201679692254402e-05,0.027079446241259575,0.0054736388847231865,0.010686331428587437,0.05313180014491081,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
691,0.0,9,0.050000000000000044,6.52933304081671e-05,0.03370056673884392,0.008964568376541138,0.01034674420952797,0.05138864368200302,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
692,0.0,9,0.050000000000000044,2.771625622699503e-05,0.029380114749073982,0.005589008331298828,0.008214880712330341,0.040951214730739594,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
693,0.0,11,0.050000000000000044,3.2685646147001535e-05,0.021299999207258224,0.0063554830849170685,0.00892359483987093,0.04443979635834694,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
694,0.0,10,0.050000000000000044,3.1560721254209056e-05,0.023338627070188522,0.005423565395176411,0.008762729354202747,0.043696142733097076,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
695,0.0,10,0.050000000000000044,4.47704951511696e-05,0.03051173686981201,0.006730367429554462,0.007384031545370817,0.03664948046207428,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
696,0.0,25,0.050000000000000044,2.4421697162324563e-05,0.02457205206155777,0.005445004440844059,0.006643284112215042,0.03311047703027725,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
697,0.0,8,0.050000000000000044,2.8869962989119813e-05,0.024337556213140488,0.005869926884770393,0.007361102383583784,0.03677418828010559,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
698,0.0,11,0.050000000000000044,2.257323285448365e-05,0.023199014365673065,0.005235624499619007,0.005998800043016672,0.029715124517679214,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
699,0.0,8,0.050000000000000044,1.7839702195487916e-05,0.02278987690806389,0.004821998067200184,0.00461500184610486,0.022759880870580673,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
700,0.0,10,0.050000000000000044,1.8098648070008494e-05,0.02311110310256481,0.004481653682887554,0.004908474162220955,0.024403700605034828,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
701,0.0,10,0.050000000000000044,1.6395535567426123e-05,0.026562243700027466,0.004429512657225132,0.005081986542791128,0.025331776589155197,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
702,0.0,26,0.050000000000000044,2.092723843816202e-05,0.02221154421567917,0.005091576837003231,0.0043238443322479725,0.021310828626155853,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
703,0.0,10,0.050000000000000044,2.0870134903816506e-05,0.020059581845998764,0.0050753094255924225,0.005830112379044294,0.029116837307810783,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
704,0.0,9,0.050000000000000044,2.48300057137385e-05,0.023909423500299454,0.004550295881927013,0.007769852876663208,0.03870926797389984,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
705,0.0,10,0.050000000000000044,1.9372659153304994e-05,0.020905710756778717,0.004641824401915073,0.00680446857586503,0.03350384160876274,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
706,0.0,11,0.050000000000000044,1.5919667930575088e-05,0.023379025980830193,0.004705688450485468,0.004051756113767624,0.020224273204803467,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
707,0.0,10,0.050000000000000044,1.9117247575195506e-05,0.01897655986249447,0.004727873019874096,0.005274526309221983,0.026269054040312767,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
708,0.0,10,0.050000000000000044,1.9778966816375032e-05,0.025414181873202324,0.004848668817430735,0.0046024746261537075,0.022947106510400772,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
