episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,14,0.5218333333333334,7.473991718143225e-05,0.025372501462697983,0.005887361243367195,0.0006346359150484204,0.002729452447965741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
153,0.0,20,0.5186666666666666,4.5027471060166135e-05,0.02192658558487892,0.005794237367808819,0.0006388271576724946,0.0026646526530385017,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
154,0.0,14,0.5155000000000001,4.1702300222823396e-05,0.0229802168905735,0.0059725078754127026,0.000678601732943207,0.00298137916252017,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
155,0.0,17,0.5123333333333333,3.4294305805815384e-05,0.02558504417538643,0.005092376843094826,0.0006193262524902821,0.0027154891286045313,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
156,0.0,19,0.5091666666666667,7.010479748714715e-05,0.03235464543104172,0.006160612218081951,0.0006942079053260386,0.003066518111154437,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
157,0.0,15,0.506,4.573316982714459e-05,0.027723386883735657,0.005219444632530212,0.0006022662855684757,0.002631962765008211,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
158,0.0,13,0.5028333333333334,5.933735519647598e-05,0.029237695038318634,0.005814730655401945,0.0006799658294767141,0.002992833498865366,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
159,0.0,19,0.4996666666666667,4.951594746671617e-05,0.028165796771645546,0.005968591198325157,0.0006727296276949346,0.002980911172926426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
160,0.0,15,0.49650000000000005,3.39920079568401e-05,0.026762500405311584,0.005071911960840225,0.000751508108805865,0.00334902573376894,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
161,0.0,10,0.4933333333333334,2.3390521164401434e-05,0.0244692862033844,0.00424650264903903,0.0005364944227039814,0.002290169009938836,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
162,0.0,13,0.49016666666666675,4.19538228015881e-05,0.02671653777360916,0.005034151487052441,0.0005616368725895882,0.0024297842755913734,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
163,0.0,17,0.487,4.1642033465905115e-05,0.02994752675294876,0.004473170731216669,0.0006330876494757831,0.002805470721796155,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
164,0.0,12,0.48383333333333334,1.44831992656691e-05,0.027435803785920143,0.003597285831347108,0.0005246602231636643,0.002246033400297165,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
165,0.0,12,0.4806666666666667,4.991165769752115e-05,0.02534603700041771,0.005630463361740112,0.0005304417572915554,0.0022957432083785534,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
166,0.0,10,0.47750000000000004,2.588232746347785e-05,0.02497853711247444,0.003962469752877951,0.0005626226193271577,0.002395612420514226,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
167,0.0,12,0.4743333333333334,5.449126911116764e-05,0.024884913116693497,0.005168074741959572,0.0005936806555837393,0.002637165132910013,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
168,0.0,22,0.47116666666666673,4.857704334426671e-05,0.02534843236207962,0.0057653216645121574,0.0006358390673995018,0.0027779671363532543,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
169,0.0,10,0.46799999999999997,3.760706749744713e-05,0.02635086700320244,0.004863710142672062,0.0004800106107722968,0.002059129299595952,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
170,0.0,14,0.4648333333333333,3.091571852564812e-05,0.025480464100837708,0.005100928246974945,0.0007108256104402244,0.0031815986149013042,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
171,0.0,24,0.46166666666666667,5.585148755926639e-05,0.02906603366136551,0.005947944708168507,0.0006315326318144798,0.0028455432038754225,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
172,0.0,9,0.4585,3.899964940501377e-05,0.029219400137662888,0.005765859968960285,0.0008385542896576226,0.003829123917967081,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
173,0.0,12,0.45533333333333337,2.4073397071333602e-05,0.02386980503797531,0.004240722861140966,0.0007058936753310263,0.0032245609909296036,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
174,0.0,14,0.4521666666666667,5.262479680823162e-05,0.026871345937252045,0.006432136986404657,0.0007521536899730563,0.0034093838185071945,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
175,0.0,11,0.44900000000000007,2.6528239686740562e-05,0.03076903708279133,0.00458860769867897,0.000553653109818697,0.0024402160197496414,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
176,0.0,12,0.4458333333333333,3.501570245134644e-05,0.025836288928985596,0.004489617887884378,0.0005929808248765767,0.0026481053791940212,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
177,0.0,13,0.44266666666666665,4.422547499416396e-05,0.02995217964053154,0.005416726693511009,0.0005014447961002588,0.0021966989152133465,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
178,0.0,12,0.4395,1.7511285477667116e-05,0.031234027817845345,0.003333553671836853,0.0005398917128331959,0.0023668494541198015,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
179,0.0,9,0.43633333333333335,5.427278665592894e-05,0.02764417976140976,0.006314572412520647,0.0005225786590017378,0.002249528421089053,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
180,0.0,14,0.4331666666666667,6.126567313913256e-05,0.028914492577314377,0.006473561283200979,0.0005226469947956502,0.00229989318177104,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
181,0.0,10,0.43000000000000005,1.9831759345834143e-05,0.027713174000382423,0.0039035717491060495,0.0005223098560236394,0.0023362059146165848,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
182,0.0,9,0.4268333333333333,4.0974213334266096e-05,0.027389410883188248,0.005256492178887129,0.0005316796014085412,0.002366454340517521,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
183,0.0,10,0.42366666666666664,4.172572516836226e-05,0.029320359230041504,0.005554677918553352,0.0005743502988480031,0.002586215501651168,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
184,0.0,11,0.4205,4.34944849985186e-05,0.027373451739549637,0.005361054092645645,0.0005419671651907265,0.0023929032031446695,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
185,0.0,19,0.41733333333333344,9.431569196749479e-05,0.02732878364622593,0.008047103881835938,0.0005295875598676503,0.002294988837093115,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
186,0.0,17,0.4141666666666667,5.640907329507172e-05,0.02411406859755516,0.00676747178658843,0.0004849342512898147,0.002147942315787077,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
187,0.0,8,0.41100000000000003,4.871029523201287e-05,0.02471865341067314,0.00594214117154479,0.0004078752244822681,0.0017667743377387524,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
188,0.0,9,0.4078333333333334,4.5678203605348244e-05,0.024204153567552567,0.006285183131694794,0.0003546707157511264,0.00147422740701586,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
189,0.0,10,0.4046666666666666,2.205876080552116e-05,0.02956285886466503,0.004265437833964825,0.0004789080412592739,0.002149967709556222,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
190,0.0,9,0.4015000000000001,3.235280382796191e-05,0.028134401887655258,0.004559300374239683,0.00044947239803150296,0.00197818735614419,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
191,0.0,12,0.39833333333333343,3.5734454286284745e-05,0.028990397229790688,0.004983044695109129,0.0004833655257243663,0.0021526154596358538,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
192,0.0,16,0.39516666666666667,3.184721936122514e-05,0.027997393161058426,0.004646304063498974,0.0005561331054195762,0.002558101899921894,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
193,0.0,10,0.392,4.5265569497132674e-05,0.026302846148610115,0.006472068373113871,0.0005763712688349187,0.002570108976215124,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
194,0.0,12,0.38883333333333336,3.730938260559924e-05,0.02356434427201748,0.0047865090891718864,0.00034258770756423473,0.001474445452913642,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
195,0.0,9,0.3856666666666667,3.52752540493384e-05,0.02760501205921173,0.00491391820833087,0.0003954462590627372,0.0017098598182201385,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
196,0.0,15,0.38250000000000006,3.729894524440169e-05,0.02864787168800831,0.004199804738163948,0.0004598304512910545,0.0020394548773765564,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
197,0.0,16,0.3793333333333334,2.9233151508378796e-05,0.024833310395479202,0.004746627993881702,0.0003606651443988085,0.0015566966030746698,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
198,0.0,10,0.37616666666666676,3.550224209902808e-05,0.02633790299296379,0.005401734262704849,0.0005299662589095533,0.0023894933983683586,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
199,0.0,10,0.373,5.71014970773831e-05,0.024811670184135437,0.006533186882734299,0.00040861862362362444,0.0018326588906347752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
200,0.0,11,0.36983333333333335,2.5525641831336543e-05,0.029002638533711433,0.004409231245517731,0.00047555219498462975,0.0021952367387712,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
201,0.0,10,0.3666666666666667,6.176097667776048e-05,0.02715826779603958,0.006195957772433758,0.000484156800666824,0.0021847791504114866,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
202,0.0,19,0.36350000000000005,4.027877002954483e-05,0.026266319677233696,0.005189481656998396,0.0004461939970497042,0.0019869336392730474,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
203,0.0,10,0.3603333333333334,4.6081793698249385e-05,0.02916000969707966,0.00618767412379384,0.00048670783871784806,0.0021349196322262287,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
204,0.0,10,0.35716666666666674,2.2497513782582246e-05,0.028393052518367767,0.004225150216370821,0.00045190899982117116,0.002030991017818451,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
205,0.0,14,0.354,4.6768436732236296e-05,0.02853442169725895,0.005489325616508722,0.0004342848260421306,0.0019176425412297249,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
206,0.0,11,0.35083333333333333,4.342091779108159e-05,0.026214703917503357,0.0052218372002244,0.00043455674313008785,0.001928389654494822,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
207,0.0,14,0.3476666666666667,4.4057273044018075e-05,0.030127529054880142,0.005577921401709318,0.0005286851665005088,0.0024254219606518745,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
208,0.0,10,0.34450000000000003,4.892318247584626e-05,0.0261533223092556,0.006246517412364483,0.00045420555397868156,0.002048836788162589,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
209,0.0,12,0.3413333333333334,2.0458073777263053e-05,0.02860425040125847,0.00405668281018734,0.00043749212636612356,0.001992509001865983,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
210,0.0,11,0.3381666666666667,2.8358917916193604e-05,0.029048917815089226,0.004783336538821459,0.00034527265233919024,0.0015025029424577951,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
211,0.0,13,0.3350000000000001,5.2919756853953004e-05,0.030307700857520103,0.005470252595841885,0.00034227027208544314,0.0015384381404146552,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
212,0.0,10,0.3318333333333333,4.676292519434355e-05,0.03396083414554596,0.004984659608453512,0.00045433532795868814,0.002053583040833473,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
213,0.0,10,0.32866666666666666,4.036769678350538e-05,0.02937927283346653,0.0052008116617798805,0.00037442613393068314,0.001638539950363338,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
214,0.0,14,0.3255,4.845679723075591e-05,0.024561244994401932,0.0061512235552072525,0.0004447724495548755,0.0019926107488572598,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
215,0.0,11,0.32233333333333336,2.9836184694431722e-05,0.026142556220293045,0.004485860466957092,0.00041212522774003446,0.001831818837672472,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
216,0.0,9,0.3191666666666667,2.523404691601172e-05,0.025777291506528854,0.0039275167509913445,0.00044646920287050307,0.0019733936060220003,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
217,0.0,9,0.31600000000000006,5.5489894293714315e-05,0.029508493840694427,0.005453839898109436,0.0003669855941552669,0.001632033847272396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
218,0.0,10,0.3128333333333333,3.772628406295553e-05,0.026455100625753403,0.004828913137316704,0.00033593413536436856,0.0014954921789467335,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
219,0.0,12,0.30966666666666665,4.5058019168209285e-05,0.027820225805044174,0.00599937979131937,0.0005596464616246521,0.0026018801145255566,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
220,0.0,14,0.3065,4.6330471377586946e-05,0.029313035309314728,0.006699289195239544,0.0004907000111415982,0.0022389681544154882,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
221,0.0,13,0.30333333333333345,3.1553368899039924e-05,0.027529019862413406,0.004782773554325104,0.0005384139367379248,0.0024416856467723846,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
222,0.0,8,0.3001666666666667,2.6745845389086753e-05,0.0337071493268013,0.004814107436686754,0.000618350284639746,0.002846553223207593,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
223,0.0,12,0.29700000000000004,4.410474866745062e-05,0.031068170443177223,0.005133659578859806,0.0006343860877677798,0.0029359408654272556,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
224,0.0,11,0.2938333333333334,9.645550744608045e-05,0.027512773871421814,0.007187573239207268,0.00034855480771511793,0.001570903928950429,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
225,0.0,12,0.29066666666666663,3.358338290126994e-05,0.027436379343271255,0.004865066148340702,0.000440925796283409,0.001967476913705468,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
226,0.0,15,0.2875000000000001,3.914853004971519e-05,0.02917822077870369,0.005340239964425564,0.0009414177038706839,0.004542028531432152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
227,0.0,10,0.28433333333333344,6.786429003113881e-05,0.02902759611606598,0.007435284089297056,0.0016466905362904072,0.008004555478692055,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
228,0.0,10,0.2811666666666667,6.503197801066563e-05,0.03267166018486023,0.006713121198117733,0.0007179997628554702,0.0033648128155618906,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
229,0.0,10,0.278,2.951070746348705e-05,0.029991595074534416,0.004754149354994297,0.0008408329449594021,0.004036750178784132,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
230,0.0,8,0.2748333333333334,5.655799395754002e-05,0.03043724223971367,0.006469304673373699,0.0013100324431434274,0.006285563111305237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
231,0.0,9,0.2716666666666666,3.872427623718977e-05,0.02718459814786911,0.004928874783217907,0.0013874308206140995,0.006759905256330967,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
232,0.0,16,0.26850000000000007,3.469096918706782e-05,0.029780808836221695,0.005080071277916431,0.0007065450772643089,0.003324943594634533,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
233,0.0,9,0.2653333333333334,3.160156848025508e-05,0.02431751787662506,0.004448943305760622,0.0005888744490221143,0.002671740483492613,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
234,0.0,9,0.26216666666666677,4.7199122491292655e-05,0.026143280789256096,0.004929936490952969,0.00047114474000409245,0.0021292404271662235,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
235,0.0,11,0.259,3.172588913002983e-05,0.028379390016198158,0.004927685018628836,0.0006658150814473629,0.003132231067866087,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
236,0.0,9,0.25583333333333336,2.809955367411021e-05,0.021903324872255325,0.004466543905436993,0.0005350767751224339,0.0024458016268908978,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
237,0.0,9,0.2526666666666667,3.8260084693320096e-05,0.026732802391052246,0.005127795040607452,0.00044038929627276957,0.0019888151437044144,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
238,0.0,10,0.24950000000000006,3.4181008231826127e-05,0.027549689635634422,0.005324693862348795,0.0004441509663593024,0.0019899059552699327,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
239,0.0,9,0.2463333333333334,5.306126695359126e-05,0.02930850349366665,0.00651959516108036,0.0004955307813361287,0.002247579861432314,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
240,0.0,10,0.24316666666666675,2.1420517441583797e-05,0.027232328429818153,0.004040997475385666,0.00035254238173365593,0.001559519674628973,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
241,0.0,13,0.24,3.602138167480007e-05,0.02443806454539299,0.00532258115708828,0.00037819682620465755,0.001724478555843234,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
242,0.0,11,0.23683333333333334,3.646818004199304e-05,0.026613350957632065,0.005002762656658888,0.0004156071809120476,0.0018638763576745987,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
243,0.0,11,0.2336666666666667,4.236479799146764e-05,0.025950144976377487,0.005049163941293955,0.0003586630627978593,0.0015368962194770575,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
244,0.0,11,0.23050000000000004,3.8185920857358724e-05,0.029986480250954628,0.005159749649465084,0.0003827221808023751,0.0016829706728458405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
245,0.0,10,0.2273333333333334,3.988784010289237e-05,0.026901815086603165,0.005005322862416506,0.0003696617786772549,0.0016969279386103153,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
246,0.0,9,0.22416666666666674,4.291712320991792e-05,0.030224408954381943,0.005490368697792292,0.0004105015832465142,0.001878432696685195,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
247,0.0,11,0.22100000000000009,4.075803735759109e-05,0.025740019977092743,0.0059475647285580635,0.0004043987428303808,0.0018133625853806734,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
248,0.0,10,0.21783333333333332,3.6587156500900164e-05,0.02907470241189003,0.0052763111889362335,0.0003418840642552823,0.0015371628105640411,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
249,0.0,14,0.21466666666666667,4.923540473100729e-05,0.030516449362039566,0.006399222649633884,0.0003674426407087594,0.0016387149225920439,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
250,0.0,8,0.21150000000000002,3.274432310718112e-05,0.031088680028915405,0.004775288514792919,0.00044881636858917773,0.0019683954305946827,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
251,0.0,9,0.20833333333333337,3.6477838875725865e-05,0.028949134051799774,0.0052934992127120495,0.00039244451909326017,0.001807250315323472,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
252,0.0,13,0.20516666666666672,3.6927325709257275e-05,0.02878045290708542,0.005282394587993622,0.00029359242762438953,0.0012528786901384592,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
253,0.0,9,0.20200000000000007,3.194267992512323e-05,0.03227484971284866,0.0045470427721738815,0.0003335896763019264,0.001514943316578865,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
254,0.0,9,0.1988333333333333,4.3366399040678516e-05,0.02893536537885666,0.005195614416152239,0.00036785207339562476,0.001661653514020145,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
255,0.0,12,0.19566666666666666,4.1103507101070136e-05,0.029660169035196304,0.005143782123923302,0.0003287422005087137,0.0014683541376143694,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
256,0.0,10,0.1925,3.263262260588817e-05,0.02948853187263012,0.004986930638551712,0.000321312720188871,0.0013774135150015354,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
257,0.0,11,0.18933333333333335,3.8282702007563785e-05,0.027344275265932083,0.005056226626038551,0.00045946973841637373,0.0020957058295607567,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
258,0.0,12,0.1861666666666667,4.083460953552276e-05,0.02696729078888893,0.005219879560172558,0.00031816735281609,0.0014015176566317677,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
259,0.0,12,0.18300000000000005,5.8142268244409934e-05,0.028523236513137817,0.006291656289249659,0.00039088091580197215,0.0017516296356916428,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
260,0.0,10,0.1798333333333334,2.830275843734853e-05,0.03176872059702873,0.004085145890712738,0.00032329323585145175,0.001437801169231534,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
261,0.0,11,0.17666666666666664,2.3600499844178557e-05,0.031836919486522675,0.0042849015444517136,0.00026760861510410905,0.001144104404374957,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
262,0.0,11,0.1735,5.498329483089037e-05,0.027101386338472366,0.005704715847969055,0.0003672618477139622,0.001696968451142311,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
263,0.0,9,0.17033333333333345,2.4013123038457707e-05,0.024140845984220505,0.00479597132652998,0.0003538403834681958,0.0015193242579698563,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
264,0.0,11,0.16716666666666669,4.9511239922139794e-05,0.0267281886190176,0.006390855647623539,0.0003665036929305643,0.0016382667236030102,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
