episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
572,0.0,11,0.050000000000000044,3.5690459299075883e-06,0.06395165622234344,0.0018146798247471452,0.00070348841836676,0.003510379232466221,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
573,0.0,11,0.050000000000000044,5.236360266280826e-06,0.06129053235054016,0.002085368614643812,0.0006852222140878439,0.0034154709428548813,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
574,0.0,11,0.050000000000000044,3.7276538478181465e-06,0.059559084475040436,0.0017904987325891852,0.0007007225067354739,0.003498218022286892,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
575,0.0,10,0.050000000000000044,3.586490493034944e-06,0.06257940828800201,0.0018688752315938473,0.000533580721821636,0.0026610782369971275,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
576,0.0,27,0.050000000000000044,7.041314802336274e-06,0.06603376567363739,0.0016594496555626392,0.0006798971444368362,0.0033936144318431616,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
577,0.0,11,0.050000000000000044,6.983096682233736e-06,0.06023667752742767,0.0023391488939523697,0.0009897900745272636,0.004942930303514004,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
578,0.0,9,0.050000000000000044,6.312212462944444e-06,0.06099060922861099,0.002589558018371463,0.0010139541700482368,0.005062200129032135,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
579,0.0,9,0.050000000000000044,1.0786978236865252e-05,0.053785160183906555,0.003468564013019204,0.0009975824505090714,0.004979895427823067,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
580,0.0,11,0.050000000000000044,1.395053095620824e-05,0.06375665217638016,0.0026755838189274073,0.0011869807494804263,0.005922207608819008,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
581,0.0,27,0.050000000000000044,9.097755537368357e-05,0.07638731598854065,0.0053232708014547825,0.0019581839442253113,0.009783350862562656,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
582,0.0,27,0.050000000000000044,9.999159374274313e-06,0.07814951986074448,0.002950953785330057,0.0021236413158476353,0.010611351579427719,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
583,0.0,15,0.050000000000000044,0.00017278756422456354,0.08219270408153534,0.010193606838583946,0.0035716386046260595,0.01785259135067463,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
584,0.0,10,0.050000000000000044,8.499609248246998e-05,0.07972376048564911,0.009614724665880203,0.0040588281117379665,0.020284214988350868,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
585,0.0,10,0.050000000000000044,8.677369623910636e-05,0.08016693592071533,0.009195951744914055,0.004554761573672295,0.022767309099435806,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
586,0.0,10,0.050000000000000044,0.00033882237039506435,0.08183422684669495,0.017690084874629974,0.006807719357311726,0.033994339406490326,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
587,0.0,10,0.050000000000000044,0.00020409587887115777,0.08938337862491608,0.012215876951813698,0.00846920721232891,0.042256154119968414,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
588,0.0,10,0.050000000000000044,0.0003428906493354589,0.09034638106822968,0.01705627143383026,0.0059438664466142654,0.029603101313114166,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
589,0.0,18,0.050000000000000044,0.0005138973938301206,0.0836506336927414,0.022332437336444855,0.007631710264831781,0.03812102973461151,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
590,0.0,11,0.050000000000000044,0.0008733150316402316,0.12834417819976807,0.037293191999197006,0.006253405008465052,0.03112039715051651,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
591,0.0,24,0.050000000000000044,0.0003467709757387638,0.09025198966264725,0.021164195612072945,0.005956846289336681,0.02914184145629406,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
592,0.0,27,0.050000000000000044,0.00250887218862772,0.17884176969528198,0.05437085032463074,0.030510473996400833,0.1525072157382965,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
593,0.0,16,0.050000000000000044,0.000991577166132629,0.18058566749095917,0.0347384437918663,0.026331795379519463,0.12172137200832367,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
594,0.0,11,0.050000000000000044,0.07232725620269775,0.14783044159412384,0.1464475691318512,0.09447786211967468,0.22955074906349182,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
595,0.0,9,0.050000000000000044,0.10345811396837234,0.25966641306877136,0.26412177085876465,0.0896063819527626,0.4480311870574951,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
596,0.0,10,0.050000000000000044,5.861886024475098,0.44882822036743164,6.110815048217773,1.2991338968276978,6.495425224304199,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
597,0.0,25,0.050000000000000044,0.11780242621898651,0.7470903992652893,0.2694123387336731,0.1831032782793045,0.7176768779754639,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
598,0.0,10,0.050000000000000044,0.23592647910118103,0.6204044222831726,0.4465262293815613,0.14463447034358978,0.7163848876953125,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
599,0.0,11,0.050000000000000044,0.0807926207780838,0.4571537375450134,0.2521362602710724,0.11190702766180038,0.5314308404922485,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
600,0.0,11,0.050000000000000044,0.14200535416603088,0.687475323677063,0.41736507415771484,0.093856580555439,0.4676993191242218,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
601,0.0,10,0.050000000000000044,0.059623848646879196,0.5280876159667969,0.2539043426513672,0.07996664196252823,0.37954461574554443,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
602,0.0,10,0.050000000000000044,0.1120239794254303,0.28989267349243164,0.3493154048919678,0.13802166283130646,0.49022024869918823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
603,0.0,10,0.050000000000000044,0.16218750178813934,0.349351167678833,0.3625354766845703,0.10946725308895111,0.5470039248466492,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
604,0.0,8,0.050000000000000044,0.12401425838470459,0.47829198837280273,0.2868864834308624,0.11408422142267227,0.5695198774337769,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
605,0.0,8,0.050000000000000044,0.10718108713626862,0.6838263273239136,0.3083072900772095,0.14164873957633972,0.7076453566551208,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
606,0.0,9,0.050000000000000044,0.20333991944789886,1.0310702323913574,0.508590817451477,0.09733319282531738,0.48533740639686584,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
607,0.0,10,0.050000000000000044,0.19573310017585754,0.9108995199203491,0.4631681442260742,0.1507336050271988,0.4895998239517212,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
608,0.0,10,0.050000000000000044,0.04354962334036827,0.5676591396331787,0.15635062754154205,0.1159588173031807,0.511839747428894,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
609,0.0,9,0.050000000000000044,0.13129232823848724,0.45522552728652954,0.30817344784736633,0.13453051447868347,0.6634630560874939,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
610,0.0,10,0.050000000000000044,0.12603819370269775,0.3392021358013153,0.3141893744468689,0.11310657858848572,0.5646467804908752,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
611,0.0,10,0.050000000000000044,0.033070970326662064,0.4143971800804138,0.14003083109855652,0.061335984617471695,0.30631640553474426,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
612,0.0,11,0.050000000000000044,0.10114917159080505,0.5695602893829346,0.22064398229122162,0.07778948545455933,0.38821351528167725,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
613,0.0,19,0.050000000000000044,0.03272104263305664,0.3017270863056183,0.17298689484596252,0.060034699738025665,0.29998689889907837,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
614,0.0,9,0.050000000000000044,0.2266005128622055,0.31731319427490234,0.3677293360233307,0.09528136998414993,0.4762003719806671,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
615,0.0,8,0.050000000000000044,0.039238013327121735,0.31595075130462646,0.16497376561164856,0.04255717992782593,0.21220266819000244,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
616,0.0,9,0.050000000000000044,0.08515077829360962,0.3137210011482239,0.22860896587371826,0.04833406209945679,0.2414514720439911,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
617,0.0,9,0.050000000000000044,0.02474159374833107,0.3090350329875946,0.1659342646598816,0.031768105924129486,0.15864747762680054,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
618,0.0,10,0.050000000000000044,0.034446150064468384,0.3057912588119507,0.18986569344997406,0.02769957296550274,0.13824886083602905,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
619,0.0,9,0.050000000000000044,0.009818819351494312,0.27983418107032776,0.12122535705566406,0.020925680175423622,0.10426498204469681,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
620,0.0,11,0.050000000000000044,0.00949904415756464,0.25430238246917725,0.11344768851995468,0.01681995578110218,0.08387118577957153,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
621,0.0,9,0.050000000000000044,0.0951109379529953,0.20924143493175507,0.19607308506965637,0.04051186516880989,0.20216220617294312,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
622,0.0,10,0.050000000000000044,0.004709208384156227,0.18635913729667664,0.07490521669387817,0.01627243682742119,0.08104535192251205,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
623,0.0,9,0.050000000000000044,0.05977896228432655,0.1712457835674286,0.1328088343143463,0.026260770857334137,0.1310834139585495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
624,0.0,10,0.050000000000000044,0.09089449793100357,0.13774171471595764,0.17503157258033752,0.03593235835433006,0.17936939001083374,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
625,0.0,9,0.050000000000000044,0.019260849803686142,0.12816250324249268,0.06622207909822464,0.015692880377173424,0.07829638570547104,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
626,0.0,8,0.050000000000000044,0.018641958013176918,0.11719310283660889,0.06978963315486908,0.01655370183289051,0.08258414268493652,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
627,0.0,10,0.050000000000000044,0.03160769119858742,0.10208398848772049,0.06167149543762207,0.016006769612431526,0.07990068197250366,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
628,0.0,8,0.050000000000000044,0.031944550573825836,0.11025018244981766,0.08167560398578644,0.021991679444909096,0.10977229475975037,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
629,0.0,10,0.050000000000000044,0.018532512709498405,0.10499702394008636,0.06472621113061905,0.017237111926078796,0.08591729402542114,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
630,0.0,13,0.050000000000000044,0.004613759461790323,0.11056042462587357,0.04468372091650963,0.011385874822735786,0.056641511619091034,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
631,0.0,16,0.050000000000000044,0.0019326107576489449,0.12198194861412048,0.036146488040685654,0.010587404482066631,0.05283387750387192,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
632,0.0,14,0.050000000000000044,0.0027462083380669355,0.14869952201843262,0.039711449295282364,0.012838761322200298,0.06341259181499481,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
633,0.0,21,0.050000000000000044,0.025658950209617615,0.10982052981853485,0.066169373691082,0.02058698982000351,0.10277789831161499,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
634,0.0,14,0.050000000000000044,0.021113382652401924,0.10224318504333496,0.061673857271671295,0.012943081557750702,0.06451961398124695,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
635,0.0,15,0.050000000000000044,0.000932101858779788,0.10344765335321426,0.02892317622900009,0.006070548668503761,0.02993488498032093,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
636,0.0,16,0.050000000000000044,0.0038416620809584856,0.11844028532505035,0.042310602962970734,0.014516910538077354,0.07248841226100922,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
637,0.0,14,0.050000000000000044,0.0007190956966951489,0.10871770977973938,0.026339927688241005,0.008955691941082478,0.043980058282613754,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
638,0.0,15,0.050000000000000044,0.0006971134571358562,0.10272292792797089,0.027866262942552567,0.005514613818377256,0.027151305228471756,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
639,0.0,14,0.050000000000000044,0.0003723674453794956,0.10171830654144287,0.020731158554553986,0.005222825799137354,0.025227896869182587,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
640,0.0,15,0.050000000000000044,0.004159706644713879,0.10832177102565765,0.044279951602220535,0.01397493202239275,0.06958266347646713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
641,0.0,22,0.050000000000000044,0.0017353673465549946,0.09757876396179199,0.02988041564822197,0.00887978170067072,0.04397278279066086,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
642,0.0,10,0.050000000000000044,0.0005997756379656494,0.10196790844202042,0.02489238977432251,0.0068397484719753265,0.03395479544997215,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
643,0.0,9,0.050000000000000044,0.000833444413729012,0.11454018950462341,0.024908632040023804,0.00875393021851778,0.04343441128730774,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
644,0.0,10,0.050000000000000044,0.016350148245692253,0.08990307152271271,0.04899783432483673,0.012209063395857811,0.060881637036800385,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
645,0.0,12,0.050000000000000044,0.05959354713559151,0.09353615343570709,0.09236503392457962,0.02183970808982849,0.10903459787368774,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
646,0.0,9,0.050000000000000044,0.0008118520490825176,0.09276889264583588,0.023745767772197723,0.0060162232257425785,0.029992269352078438,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
647,0.0,8,0.050000000000000044,0.00039063976146280766,0.09533510357141495,0.02164020948112011,0.005001837387681007,0.024677369743585587,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
648,0.0,9,0.050000000000000044,0.0016215278301388025,0.09644946455955505,0.03126108646392822,0.008339934051036835,0.041507914662361145,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
649,0.0,10,0.050000000000000044,0.0040498217567801476,0.08964060246944427,0.03623117506504059,0.007004565093666315,0.034608494490385056,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
650,0.0,10,0.050000000000000044,0.0014979487750679255,0.11518245935440063,0.031553108245134354,0.010526414029300213,0.0523790568113327,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
651,0.0,8,0.050000000000000044,0.0013212726917117834,0.09757828712463379,0.02787456288933754,0.0074895755387842655,0.03731457144021988,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
652,0.0,10,0.050000000000000044,0.0013432851992547512,0.09173145890235901,0.02740151435136795,0.006646054331213236,0.03316756337881088,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
653,0.0,10,0.050000000000000044,0.028515145182609558,0.09174127876758575,0.05542197450995445,0.01276023406535387,0.06355582922697067,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
654,0.0,9,0.050000000000000044,0.0028234010096639395,0.10353299975395203,0.03550663962960243,0.008335516788065434,0.04159551113843918,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
655,0.0,9,0.050000000000000044,0.0020723678171634674,0.10455767810344696,0.030870435759425163,0.009652147069573402,0.04757366329431534,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
656,0.0,11,0.050000000000000044,0.0004877838655374944,0.09716387093067169,0.022102680057287216,0.00515356520190835,0.025661375373601913,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
657,0.0,11,0.050000000000000044,0.0018305338453501463,0.1324082612991333,0.032118845731019974,0.013899123296141624,0.06942639499902725,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
658,0.0,10,0.050000000000000044,0.000726851518265903,0.09061247110366821,0.026469320058822632,0.0070383609272539616,0.03481723740696907,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
659,0.0,9,0.050000000000000044,0.0006391055649146438,0.13305673003196716,0.025838974863290787,0.013535276055335999,0.06758539378643036,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
660,0.0,12,0.050000000000000044,0.00039277991163544357,0.09418205916881561,0.01890723593533039,0.005030915606766939,0.02508939802646637,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
661,0.0,11,0.050000000000000044,0.001054227352142334,0.09859824180603027,0.02604014053940773,0.007092121057212353,0.03542102873325348,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
662,0.0,9,0.050000000000000044,0.0017539341934025288,0.1038762778043747,0.02899884805083275,0.009019062854349613,0.044910065829753876,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
663,0.0,10,0.050000000000000044,0.0009997386950999498,0.09325794130563736,0.02251625433564186,0.006869998294860125,0.03426511585712433,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
664,0.0,10,0.050000000000000044,0.000325244152918458,0.09091003239154816,0.018564404919743538,0.006035167258232832,0.030117690563201904,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
665,0.0,11,0.050000000000000044,0.005484581459313631,0.09350209683179855,0.035554952919483185,0.008890996687114239,0.04440169036388397,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
666,0.0,34,0.050000000000000044,0.00025291647762060165,0.08332439512014389,0.015107715502381325,0.005700189620256424,0.028417620807886124,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
667,0.0,11,0.050000000000000044,0.0004596602520905435,0.08812858164310455,0.019087236374616623,0.005924130789935589,0.02957386150956154,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
668,0.0,9,0.050000000000000044,0.0026400997303426266,0.08396795392036438,0.03175588697195053,0.006407548673450947,0.03197915107011795,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
669,0.0,8,0.050000000000000044,0.006893935147672892,0.09286391735076904,0.0485241636633873,0.0065999701619148254,0.03293008357286453,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
670,0.0,31,0.050000000000000044,0.04798499122262001,0.15926173329353333,0.10387933999300003,0.018536249175667763,0.09260985255241394,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
671,0.0,13,0.050000000000000044,0.0026440692599862814,0.1327909231185913,0.03431191295385361,0.004791972227394581,0.023860052227973938,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
672,0.0,19,0.050000000000000044,0.004606618080288172,0.13117147982120514,0.03278650715947151,0.005750362761318684,0.028669890016317368,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
673,0.0,10,0.050000000000000044,0.020632363855838776,0.1508588045835495,0.06050809472799301,0.008953928016126156,0.04466681182384491,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
674,0.0,8,0.050000000000000044,0.000792535487562418,0.10599347949028015,0.027518080547451973,0.0047266799956560135,0.023547928780317307,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
675,0.0,11,0.050000000000000044,0.0027176516596227884,0.13178393244743347,0.033136479556560516,0.007880003191530704,0.0392424613237381,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
676,0.0,12,0.050000000000000044,0.0027992716059088707,0.14276888966560364,0.029354102909564972,0.0077858674339950085,0.03887205943465233,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
677,0.0,12,0.050000000000000044,0.0002902271517086774,0.0971016138792038,0.015560584142804146,0.0039536175318062305,0.019620699808001518,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
678,0.0,15,0.050000000000000044,0.000663472805172205,0.13540266454219818,0.02208489179611206,0.0047279344871640205,0.023591093719005585,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
679,0.0,14,0.050000000000000044,0.0005935438675805926,0.10086610168218613,0.016659745946526527,0.004579384345561266,0.02263624221086502,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
680,0.0,12,0.050000000000000044,0.0007420232286676764,0.14044710993766785,0.022338394075632095,0.006495356559753418,0.03237432241439819,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
681,0.0,11,0.050000000000000044,0.00159529410302639,0.14026138186454773,0.021361205726861954,0.005899752024561167,0.029453158378601074,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
682,0.0,10,0.050000000000000044,0.0017760881455615163,0.120252326130867,0.025285042822360992,0.004669304471462965,0.02317478135228157,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
683,0.0,10,0.050000000000000044,0.010812587104737759,0.1268147975206375,0.038224607706069946,0.005490039009600878,0.0272647924721241,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
684,0.0,11,0.050000000000000044,0.0069166249595582485,0.12119263410568237,0.04526762664318085,0.008112728595733643,0.040429677814245224,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
685,0.0,9,0.050000000000000044,0.0021429143380373716,0.11851537227630615,0.03126886859536171,0.0052482737228274345,0.02601788192987442,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
686,0.0,8,0.050000000000000044,0.0011755607556551695,0.10039705038070679,0.026161830872297287,0.004790673963725567,0.0237900223582983,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
687,0.0,13,0.050000000000000044,0.005070213228464127,0.12026304006576538,0.041618555784225464,0.005223581101745367,0.025833304971456528,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
688,0.0,9,0.050000000000000044,0.0008207948412746191,0.12066053599119186,0.02217213064432144,0.006964850705116987,0.03456192463636398,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
689,0.0,10,0.050000000000000044,0.010854661464691162,0.12779030203819275,0.04351872578263283,0.006869061850011349,0.03419613093137741,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
690,0.0,9,0.050000000000000044,0.0014251830289140344,0.11624045670032501,0.027516335248947144,0.00782714132219553,0.03895708918571472,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
691,0.0,8,0.050000000000000044,0.0012296631466597319,0.10952206701040268,0.029298149049282074,0.005863627418875694,0.029128029942512512,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
692,0.0,11,0.050000000000000044,0.0015554113779217005,0.17735555768013,0.028448857367038727,0.0078318752348423,0.039098456501960754,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
693,0.0,13,0.050000000000000044,0.001010826788842678,0.12244930118322372,0.027034377679228783,0.004488938022404909,0.022337116301059723,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
694,0.0,12,0.050000000000000044,0.002105737803503871,0.1313105970621109,0.03248255327343941,0.006957545876502991,0.034688517451286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
695,0.0,12,0.050000000000000044,0.008755648508667946,0.11786388605833054,0.040306344628334045,0.007724040187895298,0.038531847298145294,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
696,0.0,12,0.050000000000000044,0.0003813120420090854,0.11939606070518494,0.019978240132331848,0.0039315070025622845,0.019545748829841614,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
697,0.0,12,0.050000000000000044,0.009697377681732178,0.1888773888349533,0.041063208132982254,0.006647458765655756,0.03312433511018753,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
698,0.0,10,0.050000000000000044,0.01972799003124237,0.2202070951461792,0.053620193153619766,0.012013138271868229,0.05996567755937576,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
699,0.0,9,0.050000000000000044,0.00037325179437175393,0.10870923101902008,0.019118044525384903,0.004675137344747782,0.023317573592066765,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
700,0.0,9,0.050000000000000044,0.0006711186142638326,0.1712658703327179,0.020405445247888565,0.009821630083024502,0.048713263124227524,0.0,0.0,10.2,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
701,0.0,11,0.050000000000000044,0.0024358509108424187,0.10267218947410583,0.02400684356689453,0.005675844848155975,0.02826515957713127,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
702,0.0,10,0.050000000000000044,0.007505696266889572,0.13138070702552795,0.03616802766919136,0.005446313414722681,0.027150772511959076,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
703,0.0,8,0.050000000000000044,0.001096657826565206,0.12213325500488281,0.019692962989211082,0.003779541701078415,0.01885702833533287,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
704,0.0,11,0.050000000000000044,0.0018212480936199427,0.1179923340678215,0.028022240847349167,0.00444970466196537,0.022199705243110657,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
705,0.0,9,0.050000000000000044,0.0011221175082027912,0.12024033069610596,0.025963541120290756,0.004372323397547007,0.021791495382785797,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
706,0.0,10,0.050000000000000044,0.00024949395447038114,0.10843038558959961,0.015562879852950573,0.004477034322917461,0.022285811603069305,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
707,0.0,10,0.050000000000000044,0.014449921436607838,0.15110686421394348,0.04288369417190552,0.009612414054572582,0.04785004258155823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
708,0.0,9,0.050000000000000044,0.0009656924521550536,0.1422046720981598,0.026834093034267426,0.006807819940149784,0.03397517651319504,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
709,0.0,10,0.050000000000000044,0.0005427171126939356,0.11677064001560211,0.021564790979027748,0.004354347940534353,0.021507538855075836,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
710,0.0,9,0.050000000000000044,0.001398259773850441,0.11972501873970032,0.027857499197125435,0.005638530943542719,0.02813147008419037,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
711,0.0,8,0.050000000000000044,0.0002522447030059993,0.1169864684343338,0.015598571859300137,0.004837253130972385,0.02411477267742157,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
712,0.0,10,0.050000000000000044,0.00043917237780988216,0.13590499758720398,0.019684728235006332,0.005823987070471048,0.029060807079076767,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
713,0.0,10,0.050000000000000044,0.001254126662388444,0.17116360366344452,0.024195190519094467,0.006277758162468672,0.03128710389137268,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
714,0.0,9,0.050000000000000044,0.0010045829694718122,0.15062806010246277,0.02140752598643303,0.0059121474623680115,0.029475385323166847,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
715,0.0,9,0.050000000000000044,0.009212889708578587,0.13482122123241425,0.02984299510717392,0.005090397782623768,0.025354713201522827,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
