episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
710,0.0,78,0.050000000000000044,4.633585376723204e-06,0.039293088018894196,0.0024788915179669857,0.0018353820778429508,0.009141204878687859,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
711,0.0,68,0.050000000000000044,2.4025315724429674e-05,0.04616227746009827,0.0033368777949362993,0.0031776942778378725,0.015799179673194885,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
712,0.0,83,0.050000000000000044,1.004354635369964e-05,0.039660800248384476,0.002739133546128869,0.0020131519995629787,0.00999484583735466,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
713,0.0,65,0.050000000000000044,9.024411156133283e-06,0.0453619584441185,0.003500245977193117,0.0017878955695778131,0.008911284618079662,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
714,0.0,74,0.050000000000000044,6.791651230741991e-06,0.04804921895265579,0.0025413199327886105,0.002601377433165908,0.012932678684592247,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
715,0.0,53,0.050000000000000044,3.7159470593906008e-06,0.04332437738776207,0.002000445732846856,0.002031796844676137,0.010120389983057976,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
716,0.0,70,0.050000000000000044,0.00019025604706257582,0.04433664306998253,0.006208803039044142,0.0038019882049411535,0.018977679312229156,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
717,0.0,59,0.050000000000000044,7.060043571982533e-05,0.0446552112698555,0.0061681270599365234,0.0025936367455869913,0.01291152834892273,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
718,0.0,88,0.050000000000000044,4.196206646156497e-05,0.04172176867723465,0.0029889331199228764,0.0034971495624631643,0.017456211149692535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
719,0.0,77,0.050000000000000044,4.685432031692471e-06,0.037133634090423584,0.0024722947273403406,0.0025721483398228884,0.012830104678869247,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
720,0.0,66,0.050000000000000044,1.1840287697850727e-05,0.04149770364165306,0.0029380067717283964,0.0027259443886578083,0.013581709936261177,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
721,0.0,55,0.050000000000000044,2.2174857804202475e-05,0.04307745024561882,0.0028772992081940174,0.003166390582919121,0.015786059200763702,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
722,0.0,65,0.050000000000000044,1.1627626008703373e-05,0.04434840381145477,0.003709119278937578,0.0025525956880301237,0.012677238322794437,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
723,0.0,57,0.050000000000000044,1.7319422113359906e-05,0.037838876247406006,0.0034892959520220757,0.0027424374129623175,0.013666439801454544,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
724,0.0,85,0.050000000000000044,4.737952622235753e-06,0.04326576739549637,0.0021011880598962307,0.0015626694075763226,0.007772368844598532,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
725,0.0,70,0.050000000000000044,1.993143087020144e-05,0.041987061500549316,0.0029530986212193966,0.0028299211990088224,0.014126209542155266,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
726,0.0,144,0.050000000000000044,1.4061459296499379e-05,0.04694273695349693,0.0043271491304039955,0.0025452079717069864,0.01269582100212574,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
727,0.0,50,0.050000000000000044,5.238548510533292e-06,0.037583883851766586,0.0025842164177447557,0.0016812911489978433,0.008388396352529526,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
728,0.0,171,0.050000000000000044,2.771320941974409e-05,0.04292909801006317,0.004461629781872034,0.0017525394214317203,0.008743980899453163,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
729,0.0,72,0.050000000000000044,2.20347210415639e-05,0.046570390462875366,0.003495878539979458,0.002471738960593939,0.012313781306147575,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
730,0.0,72,0.050000000000000044,6.022256911819568e-06,0.0449598990380764,0.0023548139724880457,0.0019400183809921145,0.009663911536335945,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
731,0.0,75,0.050000000000000044,1.8606842786539346e-05,0.04132918268442154,0.0038828100077807903,0.0020650222431868315,0.010299241170287132,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
732,0.0,128,0.050000000000000044,6.624567322432995e-05,0.05048416554927826,0.0082022650167346,0.007595913019031286,0.034818172454833984,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
733,0.0,104,0.050000000000000044,0.007113450672477484,0.26672855019569397,0.07539458572864532,0.499941885471344,2.499401569366455,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
734,0.0,10,0.050000000000000044,0.004584792070090771,0.16726736724376678,0.07781689614057541,0.31974390149116516,1.5850303173065186,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
735,0.0,10,0.050000000000000044,0.004400526639074087,0.14542248845100403,0.058804187923669815,0.45185214281082153,0.9976119995117188,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
736,0.0,10,0.050000000000000044,0.0026455249171704054,0.08360894024372101,0.04813988879323006,0.13242782652378082,0.6495850682258606,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
737,0.0,10,0.050000000000000044,0.00048582517774775624,0.0928497388958931,0.026110462844371796,0.12655091285705566,0.6313560009002686,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
738,0.0,9,0.050000000000000044,0.0008531167404726148,0.10656578093767166,0.0323522612452507,0.1157953068614006,0.574633002281189,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
739,0.0,10,0.050000000000000044,0.0014163790037855506,0.10918059945106506,0.03571796417236328,0.10849621146917343,0.5359906554222107,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
740,0.0,10,0.050000000000000044,0.0017245649360120296,0.10573291778564453,0.040192268788814545,0.06407181173563004,0.3161563277244568,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
741,0.0,17,0.050000000000000044,0.00048650946700945497,0.06331893801689148,0.0219329334795475,0.05886702984571457,0.2920644283294678,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
742,0.0,9,0.050000000000000044,0.0008507997263222933,0.06493627279996872,0.02170678600668907,0.06214020401239395,0.3077421188354492,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
743,0.0,27,0.050000000000000044,0.00027415622025728226,0.07035559415817261,0.018307730555534363,0.03126153722405434,0.15620601177215576,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
744,0.0,11,0.050000000000000044,0.00019567551498766989,0.05855993181467056,0.01420738734304905,0.03929166868329048,0.19621631503105164,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
745,0.0,9,0.050000000000000044,0.00021065045439172536,0.049107182770967484,0.014802804216742516,0.02485550567507744,0.1239112913608551,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
746,0.0,9,0.050000000000000044,0.00033745146356523037,0.07206881046295166,0.019634217023849487,0.06302260607481003,0.3148965835571289,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
747,0.0,10,0.050000000000000044,0.00023144818260334432,0.0646272748708725,0.01594100333750248,0.039345644414424896,0.19665883481502533,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
748,0.0,36,0.050000000000000044,0.00017430647858418524,0.0604839026927948,0.013536605052649975,0.028020083904266357,0.13962361216545105,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
749,0.0,10,0.050000000000000044,0.0003374938969500363,0.06423391401767731,0.016850166022777557,0.02505754493176937,0.12481769919395447,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
750,0.0,9,0.050000000000000044,0.0024098444264382124,0.0822957456111908,0.02714342623949051,0.060842279344797134,0.3036551773548126,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
751,0.0,10,0.050000000000000044,0.002456847345456481,0.06744970381259918,0.01848924346268177,0.027979915961623192,0.13901010155677795,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
752,0.0,17,0.050000000000000044,0.00011564888700377196,0.06274464726448059,0.010791746899485588,0.03055296652019024,0.15220503509044647,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
753,0.0,9,0.050000000000000044,0.0001435776357538998,0.05146021768450737,0.011096833273768425,0.02228536084294319,0.11091431230306625,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
754,0.0,47,0.050000000000000044,9.869983477983624e-05,0.050845950841903687,0.00973190926015377,0.016132930293679237,0.08003205060958862,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
755,0.0,22,0.050000000000000044,0.0003198539197910577,0.06374387443065643,0.015938948839902878,0.019123775884509087,0.09496985375881195,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
756,0.0,20,0.050000000000000044,9.358640818390995e-05,0.053484633564949036,0.009800953790545464,0.014898599125444889,0.07383552193641663,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
757,0.0,27,0.050000000000000044,0.00010484372614882886,0.04981665313243866,0.010378070175647736,0.021464161574840546,0.07096424698829651,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
758,0.0,10,0.050000000000000044,9.325901919510216e-05,0.05436944216489792,0.010709528811275959,0.014155161567032337,0.07047218084335327,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
759,0.0,20,0.050000000000000044,8.200618322007358e-05,0.05032128468155861,0.010464036837220192,0.011700347065925598,0.057893022894859314,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
760,0.0,9,0.050000000000000044,0.00014706171350553632,0.05105695128440857,0.012197112664580345,0.020161490887403488,0.10048583149909973,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
761,0.0,12,0.050000000000000044,0.00018698544590733945,0.051331527531147,0.013758703134953976,0.024420471861958504,0.12094582617282867,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
762,0.0,8,0.050000000000000044,0.0001362090843031183,0.0497933104634285,0.012855011969804764,0.015347813256084919,0.0764150619506836,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
763,0.0,9,0.050000000000000044,0.0005845957202836871,0.05164596810936928,0.018306802958250046,0.018036862835288048,0.08957740664482117,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
764,0.0,10,0.050000000000000044,8.428080764133483e-05,0.050550155341625214,0.009971140883862972,0.016646571457386017,0.08237741142511368,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
765,0.0,24,0.050000000000000044,0.000579473446123302,0.056623101234436035,0.013601521030068398,0.0251122135668993,0.1250428706407547,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
766,0.0,20,0.050000000000000044,0.00023112569760996848,0.05708969011902809,0.013206437230110168,0.019432680681347847,0.09684836864471436,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
767,0.0,11,0.050000000000000044,6.17679106653668e-05,0.05173354968428612,0.009449100121855736,0.013726690784096718,0.0679757297039032,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
768,0.0,10,0.050000000000000044,0.00036893683136440814,0.06377109885215759,0.012754341587424278,0.019373761489987373,0.09634016454219818,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
769,0.0,41,0.050000000000000044,0.0005535300588235259,0.059411659836769104,0.014276977628469467,0.02567915990948677,0.12789234519004822,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
770,0.0,10,0.050000000000000044,0.0002015191421378404,0.05130322277545929,0.012603813782334328,0.02515890821814537,0.12554706633090973,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
771,0.0,10,0.050000000000000044,0.00016433230484835804,0.05269017070531845,0.012136483564972878,0.013661006465554237,0.06793895363807678,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
772,0.0,8,0.050000000000000044,0.00011406062549212947,0.05482148379087448,0.011258859187364578,0.01564076542854309,0.07795170694589615,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
773,0.0,11,0.050000000000000044,0.00015659999917261302,0.05323362350463867,0.011756516993045807,0.022479895502328873,0.11220058798789978,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
774,0.0,54,0.050000000000000044,0.0002651712275110185,0.056473106145858765,0.014025989919900894,0.02161770686507225,0.1079569160938263,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
775,0.0,38,0.050000000000000044,0.0001687411859165877,0.05356765165925026,0.010953553020954132,0.018379254266619682,0.09151892364025116,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
776,0.0,49,0.050000000000000044,0.0004895555903203785,0.06729959696531296,0.013564297929406166,0.03804749995470047,0.19001194834709167,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
777,0.0,35,0.050000000000000044,0.00017942175327334553,0.05174042284488678,0.01253708265721798,0.015500908717513084,0.07732853293418884,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
778,0.0,8,0.050000000000000044,0.0001779958256520331,0.0629851222038269,0.01345030777156353,0.023311873897910118,0.1164616197347641,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
779,0.0,9,0.050000000000000044,0.00038579959073103964,0.05649493634700775,0.015231532976031303,0.026453077793121338,0.13208313286304474,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
780,0.0,55,0.050000000000000044,0.0001798812736524269,0.05163761228322983,0.012382112443447113,0.027511144056916237,0.13731957972049713,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
781,0.0,43,0.050000000000000044,0.00020597076218109578,0.05531973019242287,0.011594099923968315,0.02275201678276062,0.11347969621419907,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
782,0.0,39,0.050000000000000044,0.0002352803130634129,0.05684839189052582,0.014084439724683762,0.0323684997856617,0.1616133451461792,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
783,0.0,41,0.050000000000000044,7.26592552382499e-05,0.05094799026846886,0.008479112759232521,0.011691956780850887,0.05840345472097397,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
784,0.0,43,0.050000000000000044,0.0001294585963478312,0.05707305669784546,0.010950738564133644,0.02642613649368286,0.13198330998420715,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
785,0.0,49,0.050000000000000044,6.129207758931443e-05,0.04364848881959915,0.007918169721961021,0.014777913689613342,0.0738389790058136,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
786,0.0,45,0.050000000000000044,0.00013947993284091353,0.05503028258681297,0.011602265760302544,0.019931498914957047,0.09950479865074158,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
787,0.0,44,0.050000000000000044,6.922071770532057e-05,0.05293618515133858,0.007904421538114548,0.014132407493889332,0.07060535997152328,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
788,0.0,20,0.050000000000000044,4.4335087295621634e-05,0.049861229956150055,0.007184930145740509,0.011455553583800793,0.05721284821629524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
789,0.0,9,0.050000000000000044,0.00029856828041374683,0.07740393280982971,0.015931714326143265,0.04771893471479416,0.2384384125471115,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
790,0.0,9,0.050000000000000044,7.417028245981783e-05,0.056877024471759796,0.010139970108866692,0.013088582083582878,0.06530371308326721,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
791,0.0,33,0.050000000000000044,0.0011458478402346373,0.0794074758887291,0.012401625514030457,0.04132476821541786,0.20634470880031586,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
792,0.0,21,0.050000000000000044,9.146959928330034e-05,0.056104935705661774,0.008386300876736641,0.02008713409304619,0.10025083273649216,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
793,0.0,26,0.050000000000000044,0.00010089146962855011,0.05846131592988968,0.008577587082982063,0.02694031037390232,0.13463479280471802,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
794,0.0,21,0.050000000000000044,9.482429595664144e-05,0.05208490043878555,0.00886345561593771,0.017879530787467957,0.08934734761714935,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
795,0.0,36,0.050000000000000044,5.24413408129476e-05,0.05936899781227112,0.00781322456896305,0.013357117772102356,0.06665712594985962,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
796,0.0,10,0.050000000000000044,0.0018540447345003486,0.05024545639753342,0.020230691879987717,0.028016841039061546,0.1398731768131256,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
797,0.0,8,0.050000000000000044,0.00025672995252534747,0.06506261974573135,0.011233193799853325,0.02569154091179371,0.12838749587535858,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
798,0.0,21,0.050000000000000044,0.0016413475386798382,0.08887729048728943,0.01869749277830124,0.034540146589279175,0.17266349494457245,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
799,0.0,9,0.050000000000000044,4.596595681505278e-05,0.055157169699668884,0.007433297578245401,0.011804000474512577,0.05878777429461479,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
800,0.0,10,0.050000000000000044,0.00020295896683819592,0.05582715570926666,0.012166649103164673,0.01661449298262596,0.08301247656345367,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
801,0.0,8,0.050000000000000044,0.00010806874342961237,0.06163989007472992,0.00963318906724453,0.016285493969917297,0.08133801817893982,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
802,0.0,11,0.050000000000000044,0.00011411486775614321,0.06782890856266022,0.01064632460474968,0.025494908913969994,0.1274450421333313,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
803,0.0,9,0.050000000000000044,0.0004279926070012152,0.065765380859375,0.011724220588803291,0.021472016349434853,0.10731551051139832,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
804,0.0,9,0.050000000000000044,0.00010679734259610996,0.05526687949895859,0.00837376993149519,0.018759742379188538,0.09369905292987823,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
805,0.0,9,0.050000000000000044,9.033890091814101e-05,0.06501776725053787,0.008547966368496418,0.0228315070271492,0.11408190429210663,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
806,0.0,14,0.050000000000000044,6.141395715530962e-05,0.054095759987831116,0.00743627455085516,0.011803711764514446,0.05893213301897049,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
807,0.0,14,0.050000000000000044,0.0010929337004199624,0.08783483505249023,0.017378058284521103,0.032842595130205154,0.16410522162914276,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
808,0.0,15,0.050000000000000044,0.00013950989523436874,0.0698123425245285,0.00976954773068428,0.021656429395079613,0.10813455283641815,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
809,0.0,9,0.050000000000000044,0.00012536195572465658,0.05627205967903137,0.009248632937669754,0.018789786845445633,0.09391006082296371,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
810,0.0,8,0.050000000000000044,0.0004519387148320675,0.06959694623947144,0.012418203987181187,0.026649873703718185,0.13319596648216248,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
811,0.0,8,0.050000000000000044,0.00010380729509051889,0.059673696756362915,0.011367926374077797,0.020326409488916397,0.1015932708978653,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
812,0.0,11,0.050000000000000044,0.00043619878124445677,0.06324078142642975,0.012808632105588913,0.02066282369196415,0.10313855111598969,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
813,0.0,11,0.050000000000000044,4.230569174978882e-05,0.05992037057876587,0.0072932858020067215,0.009277780540287495,0.046232979744672775,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
814,0.0,12,0.050000000000000044,0.0001455216115573421,0.068194180727005,0.010742864571511745,0.017807038500905037,0.08898524940013885,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
815,0.0,11,0.050000000000000044,0.00024612669949419796,0.061148226261138916,0.008935858495533466,0.009732136502861977,0.04862871766090393,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
816,0.0,16,0.050000000000000044,0.0001672443759161979,0.06003161892294884,0.008725528605282307,0.01656942255795002,0.08278986811637878,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
817,0.0,11,0.050000000000000044,9.855574171524495e-05,0.061221979558467865,0.008176812902092934,0.016178607940673828,0.08085498213768005,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
818,0.0,9,0.050000000000000044,7.828468369552866e-05,0.05313088744878769,0.007793821394443512,0.010233956389129162,0.051118433475494385,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
819,0.0,11,0.050000000000000044,9.62204285315238e-05,0.0790841281414032,0.00803642999380827,0.025409866124391556,0.12695758044719696,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
820,0.0,11,0.050000000000000044,0.00016347024939022958,0.06514371186494827,0.00733921630308032,0.02123626321554184,0.1061190664768219,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
821,0.0,10,0.050000000000000044,0.00048348860582336783,0.06727204471826553,0.01080324873328209,0.027039090171456337,0.1351461112499237,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
822,0.0,15,0.050000000000000044,5.3184208809398115e-05,0.08353808522224426,0.0064093684777617455,0.027952123433351517,0.13968490064144135,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
823,0.0,11,0.050000000000000044,6.297101208474487e-05,0.0724886953830719,0.006533606443554163,0.027300162240862846,0.1364072561264038,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
824,0.0,9,0.050000000000000044,6.202252552611753e-05,0.058359961956739426,0.005241558887064457,0.013308572582900524,0.06650301814079285,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
825,0.0,20,0.050000000000000044,4.5610591769218445e-05,0.06060704216361046,0.007277324795722961,0.012224776670336723,0.06107008829712868,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
826,0.0,17,0.050000000000000044,0.00024600388132967055,0.06067248433828354,0.009384510107338428,0.017525438219308853,0.08757337182760239,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
827,0.0,11,0.050000000000000044,0.00032346852822229266,0.066918283700943,0.010807349346578121,0.01790347509086132,0.08946800231933594,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
828,0.0,54,0.050000000000000044,5.9605019487207755e-05,0.053838808089494705,0.006861881352961063,0.014779657125473022,0.0738430842757225,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
829,0.0,10,0.050000000000000044,8.354507735930383e-05,0.06347993016242981,0.008911320008337498,0.012901169247925282,0.06443867832422256,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
830,0.0,10,0.050000000000000044,0.00022993113088887185,0.06001687049865723,0.008702747523784637,0.012492440640926361,0.06216702610254288,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
831,0.0,9,0.050000000000000044,0.000175274268258363,0.06183163821697235,0.009106811136007309,0.01981063187122345,0.09899447858333588,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
832,0.0,9,0.050000000000000044,3.628490958362818e-05,0.055897925049066544,0.004269151948392391,0.010985647328197956,0.05476132780313492,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
833,0.0,25,0.050000000000000044,0.0001941221416927874,0.06988009810447693,0.009993812069296837,0.036118317395448685,0.18030865490436554,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
834,0.0,10,0.050000000000000044,0.00011957981769228354,0.07235941290855408,0.0067694177851080894,0.01607492007315159,0.08028846979141235,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
835,0.0,27,0.050000000000000044,0.0001984360278584063,0.07348503172397614,0.008089552633464336,0.019811559468507767,0.09898766130208969,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
836,0.0,9,0.050000000000000044,0.00010201804980169982,0.053219862282276154,0.009490996599197388,0.01725604198873043,0.08621175587177277,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
837,0.0,10,0.050000000000000044,0.00014066009316593409,0.062221478670835495,0.010736094787716866,0.019974660128355026,0.09978844225406647,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
838,0.0,9,0.050000000000000044,0.0005827799323014915,0.06529994308948517,0.01340542919933796,0.027276059612631798,0.13634319603443146,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
839,0.0,9,0.050000000000000044,0.0002444217388983816,0.06754669547080994,0.010991564020514488,0.017172615975141525,0.08580956608057022,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
840,0.0,12,0.050000000000000044,0.0002198828151449561,0.07321572303771973,0.010198240168392658,0.021145205944776535,0.10568501055240631,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
841,0.0,11,0.050000000000000044,0.00018441028078086674,0.05585204064846039,0.008824596181511879,0.022537462413311005,0.11265052109956741,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
842,0.0,12,0.050000000000000044,8.465061546303332e-05,0.05788588151335716,0.007616370916366577,0.017995893955230713,0.08990395069122314,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
843,0.0,9,0.050000000000000044,0.0002541857829783112,0.0651707798242569,0.009824046865105629,0.022823074832558632,0.11406253278255463,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
844,0.0,8,0.050000000000000044,3.355292574269697e-05,0.05994982272386551,0.0057326373644173145,0.013080085627734661,0.06534744799137115,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
845,0.0,13,0.050000000000000044,8.093072392512113e-05,0.0534549355506897,0.008209960535168648,0.01639285497367382,0.08191379904747009,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
846,0.0,10,0.050000000000000044,4.555491614155471e-05,0.05706628039479256,0.006366896443068981,0.012918981723487377,0.06449705362319946,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
847,0.0,8,0.050000000000000044,0.0002982534933835268,0.06819237768650055,0.010775740258395672,0.020735066384077072,0.10362885147333145,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
848,0.0,17,0.050000000000000044,8.063136192504317e-05,0.06680673360824585,0.008257653564214706,0.016349853947758675,0.08170747756958008,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
849,0.0,22,0.050000000000000044,4.9216600018553436e-05,0.05921030789613724,0.007783350069075823,0.01356172189116478,0.06777362525463104,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
850,0.0,10,0.050000000000000044,0.00043814239325001836,0.07107315957546234,0.011088984087109566,0.025479018688201904,0.12736061215400696,0.0,0.0,13.7,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
851,0.0,9,0.050000000000000044,9.275854245061055e-05,0.05768626183271408,0.009026993997395039,0.022405210882425308,0.11194650828838348,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
852,0.0,22,0.050000000000000044,0.00022140523651614785,0.06791790574789047,0.0104712825268507,0.027304725721478462,0.13643284142017365,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
