episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
405,0.0,10,0.050000000000000044,3.387698143342277e-06,0.03355386108160019,0.0018161933403462172,0.0002085098240058869,0.0009662850061431527,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
406,0.0,12,0.050000000000000044,3.396157353563467e-06,0.0340079739689827,0.0017017526552081108,0.000231138474191539,0.0010639012325555086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
407,0.0,9,0.050000000000000044,1.8030006685876288e-05,0.03500991687178612,0.003126180497929454,0.00027121856692247093,0.0012759692035615444,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
408,0.0,12,0.050000000000000044,8.235464520112146e-06,0.03326484560966492,0.002673869486898184,0.00025138288037851453,0.0011686994694173336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
409,0.0,10,0.050000000000000044,1.2033940038236324e-05,0.03362598270177841,0.0030971369706094265,0.00018903016461990774,0.0008568018092773855,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
410,0.0,9,0.050000000000000044,9.017732736538164e-06,0.03382425382733345,0.002900310792028904,0.0002654208801686764,0.001241095014847815,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
411,0.0,8,0.050000000000000044,5.263567800284363e-06,0.03521019220352173,0.0022668985184282064,0.00024294969625771046,0.0011427162680774927,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
412,0.0,12,0.050000000000000044,9.48866545513738e-06,0.03216845169663429,0.0023219813592731953,0.00021253956947475672,0.0009668088750913739,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
413,0.0,9,0.050000000000000044,1.1719566828105599e-05,0.03419467434287071,0.002454790286719799,0.00024527154164388776,0.0011413464089855552,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
414,0.0,10,0.050000000000000044,8.36359140521381e-06,0.030780453234910965,0.002470159437507391,0.000251656019827351,0.0011710040271282196,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
415,0.0,10,0.050000000000000044,9.823625077842735e-06,0.03086434304714203,0.0028694879729300737,0.0004185987345408648,0.0019960617646574974,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
416,0.0,8,0.050000000000000044,1.221424918185221e-05,0.03170986473560333,0.0027358666993677616,0.0003047458885703236,0.0014242493780329823,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
417,0.0,9,0.050000000000000044,1.214772964885924e-05,0.033297304064035416,0.0027267117984592915,0.00031198112992569804,0.0014635100960731506,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
418,0.0,10,0.050000000000000044,5.366088771552313e-06,0.03490840643644333,0.0017870330484583974,0.0002808421850204468,0.0013288408517837524,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
419,0.0,13,0.050000000000000044,2.384050276305061e-05,0.03312116116285324,0.0033714761957526207,0.00025242759147658944,0.0011782294604927301,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
420,0.0,11,0.050000000000000044,7.29955718270503e-06,0.034484025090932846,0.0022285396698862314,0.00026220784639008343,0.001230185735039413,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
421,0.0,11,0.050000000000000044,6.179500360303791e-06,0.03393401950597763,0.002129850909113884,0.00023257556313183159,0.0010706097818911076,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
422,0.0,10,0.050000000000000044,1.1406547855585814e-05,0.02982925809919834,0.0030301688238978386,0.0002405042469035834,0.0010942940134555101,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
423,0.0,9,0.050000000000000044,6.46291664452292e-06,0.03422178328037262,0.002080141566693783,0.00025831194943748415,0.0012208835687488317,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
424,0.0,9,0.050000000000000044,6.999458946665982e-06,0.030728936195373535,0.00214904872700572,0.00023652319214306772,0.0010712596122175455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
425,0.0,9,0.050000000000000044,3.706280949700158e-06,0.0344972088932991,0.0018108077347278595,0.00032028130954131484,0.0014867272693663836,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
426,0.0,10,0.050000000000000044,6.2912995417718776e-06,0.035112764686346054,0.002117188647389412,0.0003129333781544119,0.001463279128074646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
427,0.0,9,0.050000000000000044,2.4893870431696996e-06,0.03409424424171448,0.0014862683601677418,0.00022401349269784987,0.0010523268720135093,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
428,0.0,13,0.050000000000000044,1.7811067664297298e-05,0.035393211990594864,0.0022777370177209377,0.00029880882357247174,0.0014310269616544247,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
429,0.0,10,0.050000000000000044,9.185896487906575e-06,0.03325013816356659,0.0017762095667421818,0.0003187398542650044,0.0015100741293281317,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
430,0.0,10,0.050000000000000044,1.2916247214889154e-05,0.03309956192970276,0.003053552471101284,0.00024864167789928615,0.0011515512596815825,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
431,0.0,10,0.050000000000000044,7.390481641778024e-06,0.0316784530878067,0.002453298307955265,0.00031116671743802726,0.0014863344840705395,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
432,0.0,8,0.050000000000000044,4.121008259971859e-06,0.033201538026332855,0.001638039480894804,0.0002534613886382431,0.0011980313574895263,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
433,0.0,9,0.050000000000000044,5.800598955829628e-06,0.032178279012441635,0.0017082907725125551,0.0002605422923807055,0.0012235265458002687,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
434,0.0,10,0.050000000000000044,1.0099472092406359e-05,0.03228548541665077,0.0023508863523602486,0.0002205702621722594,0.0010357662104070187,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
435,0.0,10,0.050000000000000044,3.373525260030874e-06,0.0326513946056366,0.0017733292188495398,0.00024653025320731103,0.0011526469606906176,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
436,0.0,9,0.050000000000000044,2.005266651394777e-06,0.03560800850391388,0.0011962887365370989,0.00025721450219862163,0.0012131015537306666,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
437,0.0,8,0.050000000000000044,4.053152679261984e-06,0.034963980317115784,0.001809585839509964,0.00021250110876280814,0.000992023036815226,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
438,0.0,10,0.050000000000000044,1.0065371498058084e-05,0.035900238901376724,0.0021913156379014254,0.000281028012977913,0.0013383678160607815,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
439,0.0,9,0.050000000000000044,4.558171440294245e-06,0.0359816700220108,0.001872895983979106,0.0003345494333188981,0.0016112052835524082,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
440,0.0,10,0.050000000000000044,7.619617917953292e-06,0.03355048596858978,0.0026968256570398808,0.00029404170345515013,0.0014016631757840514,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
441,0.0,10,0.050000000000000044,4.083893145434558e-06,0.033528704196214676,0.0016480220947414637,0.00025213169283233583,0.0011886260472238064,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
442,0.0,9,0.050000000000000044,3.694583710966981e-06,0.03388432413339615,0.001793464063666761,0.00026636270922608674,0.0012474582763388753,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
443,0.0,11,0.050000000000000044,6.444210157496855e-06,0.03144541010260582,0.002078582067042589,0.0003631745057646185,0.0017102977726608515,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
444,0.0,10,0.050000000000000044,2.2255319436226273e-06,0.03633149713277817,0.0015831596683710814,0.0003105445939581841,0.00147769576869905,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
445,0.0,8,0.050000000000000044,1.2557979061966762e-05,0.03210168704390526,0.0027833443600684404,0.00029502768302336335,0.0014012285973876715,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
446,0.0,9,0.050000000000000044,1.0360186934121884e-05,0.0326351560652256,0.0029430538415908813,0.00027973687974736094,0.0013330299407243729,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
447,0.0,12,0.050000000000000044,7.083306627464481e-06,0.03383419290184975,0.0022799409925937653,0.0002928228350356221,0.0013874624855816364,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
448,0.0,10,0.050000000000000044,1.72930522239767e-05,0.031481657177209854,0.002972634043544531,0.0002793610328808427,0.0013231486082077026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
449,0.0,9,0.050000000000000044,7.170092430897057e-06,0.03502500057220459,0.0023661539889872074,0.000368133099982515,0.0017492319457232952,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
450,0.0,10,0.050000000000000044,1.0029569239122793e-05,0.03549214452505112,0.002106024418026209,0.0002638695586938411,0.001239939359948039,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
451,0.0,10,0.050000000000000044,6.04098704570788e-06,0.03443332016468048,0.002209624508395791,0.00031002063769847155,0.001493746880441904,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
452,0.0,10,0.050000000000000044,7.485386504413327e-06,0.03137721121311188,0.002281949622556567,0.00024245302483905107,0.0011250486131757498,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
453,0.0,9,0.050000000000000044,1.5904317478998564e-05,0.02909383550286293,0.0029879999347031116,0.0002525857125874609,0.00116988574154675,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
454,0.0,8,0.050000000000000044,5.82714210395352e-06,0.02960701659321785,0.0020555995870381594,0.00020266775391064584,0.000936329597607255,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
455,0.0,10,0.050000000000000044,8.786527359916363e-06,0.031274423003196716,0.0022587680723518133,0.00020280953322071582,0.0009612677386030555,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
456,0.0,9,0.050000000000000044,6.5485974118928425e-06,0.03354274481534958,0.002028300426900387,0.00024919965653680265,0.0011452066246420145,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
457,0.0,12,0.050000000000000044,9.43679242482176e-06,0.03510512039065361,0.0027378564700484276,0.00023620171123184264,0.0011134466622024775,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
458,0.0,11,0.050000000000000044,1.0711149116104934e-05,0.03337293863296509,0.0026859010104089975,0.0002928769390564412,0.0013864366337656975,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
459,0.0,9,0.050000000000000044,8.776955837674905e-06,0.0332852378487587,0.002662421204149723,0.0002276985760545358,0.0010779048316180706,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
460,0.0,9,0.050000000000000044,7.596069281134987e-06,0.03541307896375656,0.002577838022261858,0.0004353161493781954,0.0021046081092208624,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
461,0.0,9,0.050000000000000044,6.534362910315394e-06,0.03262672200798988,0.00221559451892972,0.00024750898592174053,0.0011585686588659883,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
462,0.0,10,0.050000000000000044,5.6524918363720644e-06,0.03374794125556946,0.00199825968593359,0.00023934617638587952,0.0011079050600528717,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
463,0.0,10,0.050000000000000044,7.818737685738597e-06,0.03466346859931946,0.002039605751633644,0.000253154372330755,0.0011945890728384256,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
464,0.0,9,0.050000000000000044,1.3122622476657853e-05,0.029282432049512863,0.002772083505988121,0.00028560214559547603,0.0013313021045178175,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
465,0.0,10,0.050000000000000044,6.18723561274237e-06,0.030895866453647614,0.0021738375071436167,0.0002324550150660798,0.0010664905421435833,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
466,0.0,9,0.050000000000000044,2.121978104696609e-05,0.03644072264432907,0.0036156547721475363,0.00022556239855475724,0.0010611442849040031,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
467,0.0,10,0.050000000000000044,9.015277100843377e-06,0.03231697529554367,0.0022263708524405956,0.0002109043998643756,0.0009868855122476816,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
468,0.0,11,0.050000000000000044,8.828040336084086e-06,0.03220558539032936,0.003139890031889081,0.00026763067580759525,0.0012758963275700808,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
469,0.0,9,0.050000000000000044,1.6270139894913882e-05,0.031324535608291626,0.0035570336040109396,0.0003535449504852295,0.0016826987266540527,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
470,0.0,11,0.050000000000000044,9.445149771636352e-06,0.03359496593475342,0.0027808654122054577,0.00031453982228413224,0.0014879410155117512,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
471,0.0,10,0.050000000000000044,8.81016421772074e-06,0.031026627868413925,0.0026104114949703217,0.00018710359290707856,0.0008511177729815245,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
472,0.0,10,0.050000000000000044,2.3777889509801753e-05,0.03577690199017525,0.003482941072434187,0.0004990766174159944,0.0024368958547711372,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
473,0.0,8,0.050000000000000044,6.359941835398786e-06,0.033058516681194305,0.0019330070354044437,0.00027994244010187685,0.0013410612009465694,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
474,0.0,10,0.050000000000000044,9.011570909933653e-06,0.02967292070388794,0.003048977814614773,0.00027302419766783714,0.0012669372372329235,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
475,0.0,10,0.050000000000000044,9.138455425272696e-06,0.03691859915852547,0.002367740962654352,0.00032369248219765723,0.001553672133013606,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
476,0.0,10,0.050000000000000044,6.8232739067752846e-06,0.02979179099202156,0.0020977661479264498,0.0002137580158887431,0.0009908569045364857,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
477,0.0,9,0.050000000000000044,7.3121873356285505e-06,0.032970935106277466,0.002467755228281021,0.00026280625024810433,0.0012143871281296015,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
478,0.0,10,0.050000000000000044,7.741140507278033e-06,0.034416623413562775,0.0022693525534123182,0.0002252608974231407,0.001075893989764154,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
479,0.0,11,0.050000000000000044,2.0632580344681628e-05,0.03387761116027832,0.002259779954329133,0.00031224582926370203,0.001499270205385983,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
480,0.0,10,0.050000000000000044,1.1198515494470485e-05,0.03254789859056473,0.00279753259383142,0.00028897245647385716,0.0013591358438134193,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
481,0.0,9,0.050000000000000044,6.265629053814337e-06,0.03170182183384895,0.0022210367023944855,0.0002676188596524298,0.00125339615624398,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
482,0.0,10,0.050000000000000044,1.4455530617851764e-05,0.032424598932266235,0.003323017153888941,0.0004562601388897747,0.0022010132670402527,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
483,0.0,9,0.050000000000000044,6.698791366943624e-06,0.03578334301710129,0.002305281348526478,0.0003052990941796452,0.001470109447836876,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
484,0.0,12,0.050000000000000044,1.1127767720608972e-05,0.03122938796877861,0.0031642785761505365,0.0005130603676661849,0.00248689204454422,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
485,0.0,10,0.050000000000000044,7.275460120581556e-06,0.03443736582994461,0.002510973485186696,0.0007532197632826865,0.003701100591570139,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
486,0.0,9,0.050000000000000044,1.574752968735993e-05,0.038831476122140884,0.003826769534498453,0.00020786748791579157,0.0009822212159633636,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
487,0.0,11,0.050000000000000044,6.46632270218106e-06,0.031852662563323975,0.0023897080682218075,0.0002812484744936228,0.0013486940879374743,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
488,0.0,13,0.050000000000000044,6.349083378154319e-06,0.030526284128427505,0.002859459025785327,0.0003295055066701025,0.0015754057094454765,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
489,0.0,10,0.050000000000000044,1.0111017218150664e-05,0.030536074191331863,0.0030295008327811956,0.0004549688601400703,0.0021964493207633495,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
490,0.0,10,0.050000000000000044,1.3052585927653126e-05,0.034360747784376144,0.0034990159329026937,0.0008756787865422666,0.0042915940284729,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
491,0.0,10,0.050000000000000044,1.9903876818716526e-05,0.03600253537297249,0.004871786572039127,0.0002895216748584062,0.001370748272165656,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
492,0.0,9,0.050000000000000044,5.248281468084315e-06,0.03359773010015488,0.0025822524912655354,0.00032143216230906546,0.001539435237646103,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
493,0.0,9,0.050000000000000044,1.7451546227675863e-05,0.03925108164548874,0.0031089545227587223,0.001206330955028534,0.005936242640018463,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
494,0.0,10,0.050000000000000044,1.2976057405467145e-05,0.036929719150066376,0.003043214324861765,0.0009675758192315698,0.004762956872582436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
495,0.0,10,0.050000000000000044,5.092445007903734e-06,0.035979874432086945,0.0022838052827864885,0.0007762821041978896,0.003809541929513216,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
496,0.0,11,0.050000000000000044,9.638675692258403e-06,0.03383197635412216,0.002691228175535798,0.0004201897536404431,0.00204152287915349,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
497,0.0,10,0.050000000000000044,1.009456354950089e-05,0.03489983081817627,0.0029951969627290964,0.0009633130393922329,0.004740554839372635,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
498,0.0,9,0.050000000000000044,7.063511475280393e-06,0.03549736738204956,0.0021210419945418835,0.0007956039626151323,0.003923362120985985,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
499,0.0,10,0.050000000000000044,6.876573934277985e-06,0.03490835055708885,0.002025062683969736,0.0005917383241467178,0.0028867186047136784,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
500,0.0,9,0.050000000000000044,5.79528023081366e-06,0.03212333098053932,0.001983096357434988,0.0004932346055284142,0.0023948857560753822,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
501,0.0,10,0.050000000000000044,1.274316218768945e-05,0.03510437533259392,0.002680598059669137,0.0005943297292105854,0.002906441455706954,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
502,0.0,10,0.050000000000000044,1.5010300558060408e-05,0.03322398662567139,0.003083796240389347,0.00038298143772408366,0.0018080807058140635,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
503,0.0,10,0.050000000000000044,9.649360436014831e-06,0.035753294825553894,0.002955662552267313,0.00032366582308895886,0.001537609496153891,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
504,0.0,10,0.050000000000000044,9.9038898042636e-06,0.03057684376835823,0.002807529643177986,0.0004635226505342871,0.002243822906166315,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
505,0.0,9,0.050000000000000044,6.801044037274551e-06,0.030503662303090096,0.002596916165202856,0.0003882119490299374,0.0018395083025097847,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
506,0.0,9,0.050000000000000044,7.938391718198545e-06,0.03251650184392929,0.0025250008329749107,0.0006919763400219381,0.003357019042596221,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
507,0.0,8,0.050000000000000044,1.2328617231105454e-05,0.033189672976732254,0.0031223492696881294,0.00033591786632314324,0.0015903760213404894,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
508,0.0,12,0.050000000000000044,9.234385288436897e-06,0.035416990518569946,0.0029499921947717667,0.0002952798386104405,0.0014065275900065899,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
509,0.0,10,0.050000000000000044,6.907390798005508e-06,0.0344199612736702,0.0023371593561023474,0.0004406828957144171,0.002124184975400567,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
510,0.0,9,0.050000000000000044,4.6714449126739055e-06,0.03556716442108154,0.0018940840382128954,0.0004910309216938913,0.002401763806119561,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
