episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
713,0.0,12,0.050000000000000044,0.00034734263317659497,0.039903730154037476,0.012675643898546696,0.008516748435795307,0.042581573128700256,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
714,0.0,23,0.050000000000000044,0.00014933448983356357,0.03091173805296421,0.006895970553159714,0.006506866775453091,0.03253317251801491,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
715,0.0,11,0.050000000000000044,0.0001910078717628494,0.033967576920986176,0.00914028100669384,0.006505926139652729,0.032528433948755264,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
716,0.0,12,0.050000000000000044,0.0002135648246621713,0.040799617767333984,0.007582655176520348,0.011499387212097645,0.05749550461769104,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
717,0.0,8,0.050000000000000044,9.012137888930738e-05,0.02783554047346115,0.006434923503547907,0.006244644057005644,0.031222384423017502,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
718,0.0,9,0.050000000000000044,0.0002588053757790476,0.029734058305621147,0.008187796920537949,0.009995960630476475,0.04997909069061279,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
719,0.0,8,0.050000000000000044,0.0005056377267464995,0.031561486423015594,0.009330758824944496,0.01504535973072052,0.07522641122341156,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
720,0.0,9,0.050000000000000044,0.0005346127436496317,0.029843563213944435,0.01004198007285595,0.0060798428021371365,0.030398022383451462,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
721,0.0,11,0.050000000000000044,0.00035636647953651845,0.03080517053604126,0.01025177352130413,0.0066247377544641495,0.03312291204929352,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
722,0.0,9,0.050000000000000044,0.0006853867089375854,0.037286460399627686,0.01112806424498558,0.009030266664922237,0.04515072703361511,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
723,0.0,10,0.050000000000000044,9.538602898828685e-05,0.03551959991455078,0.00682589877396822,0.0057465508580207825,0.028731979429721832,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
724,0.0,9,0.050000000000000044,0.0005097207031212747,0.04036466404795647,0.010670850984752178,0.01171952486038208,0.05859696865081787,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
725,0.0,9,0.050000000000000044,0.0005459475796669722,0.0342872217297554,0.008867229335010052,0.010366627015173435,0.051831528544425964,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
726,0.0,8,0.050000000000000044,0.0026006032712757587,0.05776779353618622,0.026361534371972084,0.02435273863375187,0.12176340073347092,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
727,0.0,11,0.050000000000000044,5.498947575688362e-05,0.03313187509775162,0.006026478484272957,0.006464003119617701,0.032318465411663055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
728,0.0,10,0.050000000000000044,4.005941082141362e-05,0.027282558381557465,0.003632022300735116,0.005007107742130756,0.025035005062818527,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
729,0.0,12,0.050000000000000044,0.00017827609553933144,0.03569430485367775,0.007356703281402588,0.007326793856918812,0.03659972921013832,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
730,0.0,10,0.050000000000000044,0.00033396875369362533,0.035832978785037994,0.009887109510600567,0.010003493167459965,0.050016988068819046,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
731,0.0,9,0.050000000000000044,0.00012169715046184137,0.03181184083223343,0.00838142354041338,0.005286934319883585,0.02643425390124321,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
732,0.0,10,0.050000000000000044,8.480899850837886e-05,0.028483163565397263,0.008289949037134647,0.005518022924661636,0.027589306235313416,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
733,0.0,13,0.050000000000000044,0.0005184276378713548,0.03803754970431328,0.01228795014321804,0.006788036320358515,0.033939700573682785,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
734,0.0,11,0.050000000000000044,0.00010328114876756445,0.03265168517827988,0.007210063748061657,0.008975229226052761,0.04487524926662445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
735,0.0,9,0.050000000000000044,0.0007766480557620525,0.04434312507510185,0.012916683219373226,0.018146539106965065,0.09073172509670258,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
736,0.0,9,0.050000000000000044,0.0009346235310658813,0.04317355155944824,0.015298120677471161,0.009034181945025921,0.04517049342393875,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
737,0.0,9,0.050000000000000044,0.0005138547858223319,0.032877687364816666,0.010371839627623558,0.008434044197201729,0.042168669402599335,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
738,0.0,9,0.050000000000000044,3.005874896189198e-05,0.02695378288626671,0.004643729422241449,0.006269341800361872,0.03134530782699585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
739,0.0,10,0.050000000000000044,0.00019011800759471953,0.03538588806986809,0.008782118558883667,0.00461072102189064,0.023053009063005447,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
740,0.0,8,0.050000000000000044,0.0012212705332785845,0.04583272337913513,0.019447946920990944,0.017121803015470505,0.08560854196548462,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
741,0.0,9,0.050000000000000044,0.00027126932400278747,0.03388334810733795,0.008455270901322365,0.012381775304675102,0.06190786510705948,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
742,0.0,9,0.050000000000000044,0.00044087698915973306,0.03663581982254982,0.00888190045952797,0.008270476944744587,0.04135219752788544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
743,0.0,9,0.050000000000000044,0.00013808783842250705,0.04299136996269226,0.00785005558282137,0.006226128898561001,0.031128883361816406,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
744,0.0,10,0.050000000000000044,6.810999911976978e-05,0.03362666815519333,0.006907129194587469,0.005091596860438585,0.02545667253434658,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
745,0.0,10,0.050000000000000044,0.0005182705936022103,0.036681871861219406,0.012751727364957333,0.01278678234666586,0.0639289915561676,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
746,0.0,10,0.050000000000000044,0.000890907016582787,0.05161135643720627,0.014010067097842693,0.01145145483314991,0.05725708603858948,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
747,0.0,10,0.050000000000000044,4.5965996832819656e-05,0.029711343348026276,0.006364528089761734,0.006372368428856134,0.031860653311014175,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
748,0.0,10,0.050000000000000044,0.0017209573416039348,0.050076112151145935,0.01728237420320511,0.012000804767012596,0.06000274419784546,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
749,0.0,10,0.050000000000000044,0.0007438793545588851,0.04206143319606781,0.010882868431508541,0.010631919838488102,0.0531587228178978,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
750,0.0,11,0.050000000000000044,0.0008582990267314017,0.04743405431509018,0.014280200004577637,0.011589267291128635,0.05794543772935867,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
751,0.0,9,0.050000000000000044,0.001025894656777382,0.03774843364953995,0.01407666690647602,0.009408877231180668,0.0470440611243248,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
752,0.0,9,0.050000000000000044,0.00011726529919542372,0.028092071413993835,0.00611372385174036,0.005691096652299166,0.028454409912228584,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
753,0.0,11,0.050000000000000044,0.00011167276534251869,0.03518156707286835,0.005880789831280708,0.008651603944599628,0.043257392942905426,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
754,0.0,8,0.050000000000000044,0.0014121452113613486,0.03642624244093895,0.01455732062458992,0.01999553292989731,0.09997750073671341,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
755,0.0,8,0.050000000000000044,0.00017382910300511867,0.03625883162021637,0.008613020181655884,0.010214491747319698,0.051071647554636,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
756,0.0,10,0.050000000000000044,0.0004464513622224331,0.0371527299284935,0.010745564475655556,0.007079693954437971,0.035380084067583084,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
757,0.0,11,0.050000000000000044,3.5121011023875326e-05,0.030014820396900177,0.005327019840478897,0.0068315668031573296,0.03415682539343834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
758,0.0,10,0.050000000000000044,0.002331931609660387,0.043306127190589905,0.021708061918616295,0.023279480636119843,0.11639656126499176,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
759,0.0,10,0.050000000000000044,0.0001971860765479505,0.04683449864387512,0.011298052966594696,0.01186153944581747,0.05930629372596741,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
760,0.0,10,0.050000000000000044,0.00013639169628731906,0.04631388932466507,0.007703311275690794,0.012169369496405125,0.06084580719470978,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
761,0.0,9,0.050000000000000044,0.0009643571102060378,0.03689140826463699,0.015704303979873657,0.01617910899221897,0.08089518547058105,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
762,0.0,23,0.050000000000000044,4.838742461288348e-05,0.0351543202996254,0.008978500962257385,0.004946672823280096,0.024731874465942383,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
763,0.0,9,0.050000000000000044,0.0015475880354642868,0.05755291134119034,0.024497441947460175,0.022573919966816902,0.11286897957324982,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
764,0.0,9,0.050000000000000044,0.0014804385136812925,0.047207310795784,0.018914546817541122,0.01137302815914154,0.056864552199840546,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
765,0.0,10,0.050000000000000044,0.0003906611818820238,0.030989956110715866,0.010544586926698685,0.011256277561187744,0.05628064274787903,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
766,0.0,10,0.050000000000000044,0.00038520447560586035,0.03292778879404068,0.011520675383508205,0.013855565339326859,0.06927724927663803,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
767,0.0,9,0.050000000000000044,0.0004609166644513607,0.03636723756790161,0.012650866061449051,0.00785457156598568,0.03927148878574371,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
768,0.0,9,0.050000000000000044,0.0011479895329102874,0.0461462065577507,0.020504262298345566,0.017889754846692085,0.08944746851921082,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
769,0.0,8,0.050000000000000044,0.0007028233376331627,0.04783249646425247,0.015315685421228409,0.01173432543873787,0.05867144465446472,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
770,0.0,8,0.050000000000000044,0.0008769026026129723,0.04623332619667053,0.018863972276449203,0.01204179972410202,0.06020690128207207,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
771,0.0,9,0.050000000000000044,0.0007387417135760188,0.046442851424217224,0.016502726823091507,0.012038937769830227,0.0601942352950573,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
772,0.0,11,0.050000000000000044,0.0003156549937557429,0.04497098922729492,0.012836422771215439,0.010498679243028164,0.05249326303601265,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
773,0.0,13,0.050000000000000044,0.0001965842384379357,0.03930486738681793,0.0132514126598835,0.007106321398168802,0.03553035110235214,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
774,0.0,11,0.050000000000000044,0.00017284390924032778,0.032639697194099426,0.00940164364874363,0.006727644708007574,0.033638108521699905,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
775,0.0,10,0.050000000000000044,0.0009874666575342417,0.04320862144231796,0.015974534675478935,0.016204115003347397,0.08101966977119446,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
776,0.0,10,0.050000000000000044,0.0005720447516068816,0.03690972924232483,0.01245766133069992,0.008568977005779743,0.04284437745809555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
777,0.0,9,0.050000000000000044,0.00029742036713287234,0.04484948515892029,0.011806054972112179,0.00893189013004303,0.04465840756893158,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
778,0.0,11,0.050000000000000044,0.00047382700722664595,0.04228556156158447,0.017296671867370605,0.016672957688570023,0.08336347341537476,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
779,0.0,9,0.050000000000000044,0.0003288306761533022,0.036622002720832825,0.010875847190618515,0.013306165114045143,0.06652849912643433,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
780,0.0,10,0.050000000000000044,0.00013490112905856222,0.03407634049654007,0.008233597502112389,0.006371691357344389,0.03185827657580376,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
781,0.0,10,0.050000000000000044,0.0002524973242543638,0.039367154240608215,0.012925132177770138,0.008537957444787025,0.04268936812877655,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
782,0.0,14,0.050000000000000044,0.0010627133306115866,0.042471401393413544,0.01743929646909237,0.013752428814768791,0.0687607154250145,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
783,0.0,10,0.050000000000000044,0.0005146188195794821,0.04539899528026581,0.012189116328954697,0.010575772263109684,0.05287843942642212,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
784,0.0,8,0.050000000000000044,0.0002662281913217157,0.032760534435510635,0.011109444312751293,0.006391054484993219,0.03195301070809364,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
785,0.0,9,0.050000000000000044,0.0003190070274285972,0.03779780492186546,0.013512667268514633,0.007963002659380436,0.03981424868106842,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
786,0.0,9,0.050000000000000044,0.0010919746709987521,0.04863123223185539,0.01699376292526722,0.009353574365377426,0.04676775634288788,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
787,0.0,9,0.050000000000000044,0.000666765496134758,0.039735183119773865,0.010628944262862206,0.010465657338500023,0.05232810601592064,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
788,0.0,8,0.050000000000000044,0.0011875716736540198,0.04888555780053139,0.01748105138540268,0.010954583063721657,0.05477273091673851,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
789,0.0,9,0.050000000000000044,0.0014530576299875975,0.05566694587469101,0.021409502252936363,0.017809946089982986,0.08904949575662613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
790,0.0,10,0.050000000000000044,0.0021584350615739822,0.05156197026371956,0.023007165640592575,0.015937723219394684,0.07968731969594955,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
791,0.0,9,0.050000000000000044,3.751705298782326e-05,0.027077408507466316,0.005090851336717606,0.007717284839600325,0.03858580440282822,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
792,0.0,10,0.050000000000000044,0.00017019541701301932,0.03221382200717926,0.007752981968224049,0.007915823720395565,0.0395776592195034,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
793,0.0,9,0.050000000000000044,0.00037940620677545667,0.033211007714271545,0.010439565405249596,0.010258923284709454,0.051294319331645966,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
794,0.0,8,0.050000000000000044,0.0007358547300100327,0.039281222969293594,0.014224158599972725,0.011913624592125416,0.05956805497407913,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
795,0.0,11,0.050000000000000044,7.904441736172885e-05,0.03456692397594452,0.0064757633954286575,0.012947313487529755,0.06473580002784729,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
796,0.0,10,0.050000000000000044,0.000991977285593748,0.03639012202620506,0.014240294694900513,0.008719723671674728,0.04352285712957382,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
797,0.0,10,0.050000000000000044,0.001404351438395679,0.045202065259218216,0.017295943573117256,0.014207491651177406,0.07103293389081955,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
798,0.0,11,0.050000000000000044,0.0009606037056073546,0.051250018179416656,0.01619778573513031,0.012311573140323162,0.06154591590166092,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
799,0.0,10,0.050000000000000044,0.0005841291276738048,0.04096243903040886,0.01228749006986618,0.009161682799458504,0.04580579698085785,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
800,0.0,9,0.050000000000000044,0.00019013602286577225,0.036461539566516876,0.01124214194715023,0.0074820262379944324,0.037407808005809784,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
801,0.0,11,0.050000000000000044,0.0015093808760866523,0.04202757775783539,0.018089942634105682,0.007770457770675421,0.03885169327259064,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
802,0.0,10,0.050000000000000044,0.00031072262208908796,0.030959900468587875,0.012127891182899475,0.01070134062319994,0.05350581184029579,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
803,0.0,11,0.050000000000000044,0.00028052381821908057,0.03519345447421074,0.010435158386826515,0.008944476023316383,0.04472005367279053,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
804,0.0,9,0.050000000000000044,0.0019470081897452474,0.0371861606836319,0.023676052689552307,0.01739840768277645,0.08699143677949905,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
805,0.0,10,0.050000000000000044,0.000443691125838086,0.04344680905342102,0.01697910949587822,0.011700990609824657,0.058503638952970505,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
806,0.0,10,0.050000000000000044,0.0002624315966386348,0.04025842994451523,0.014519000425934792,0.0070105851627886295,0.03505244851112366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
807,0.0,9,0.050000000000000044,0.0009273112518712878,0.06516055762767792,0.02373639866709709,0.012368304654955864,0.06183984875679016,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
808,0.0,10,0.050000000000000044,0.0007154904305934906,0.04954967647790909,0.0128109659999609,0.009562361054122448,0.047809772193431854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
809,0.0,10,0.050000000000000044,0.0021460207644850016,0.04030723124742508,0.024040846154093742,0.01244447473436594,0.062221959233284,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
810,0.0,9,0.050000000000000044,0.0003481509047560394,0.03963315486907959,0.019145477563142776,0.012028862722218037,0.06014172360301018,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
811,0.0,9,0.050000000000000044,0.0010500310454517603,0.048595212399959564,0.017356397584080696,0.012401176616549492,0.06200430542230606,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
812,0.0,10,0.050000000000000044,0.0016054300358518958,0.05990064889192581,0.02411997877061367,0.01862901821732521,0.09314408153295517,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
813,0.0,9,0.050000000000000044,0.00013626055442728102,0.045578449964523315,0.01242140680551529,0.009953209199011326,0.049765147268772125,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
814,0.0,10,0.050000000000000044,0.0010582885006442666,0.03727264702320099,0.01822284609079361,0.010806483216583729,0.05403124541044235,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
815,0.0,9,0.050000000000000044,0.00044427410466596484,0.03396700322628021,0.014883150346577168,0.010817289352416992,0.05408376827836037,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
816,0.0,10,0.050000000000000044,0.00040634063770994544,0.034739404916763306,0.010734623298048973,0.011688808910548687,0.05844222009181976,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
817,0.0,9,0.050000000000000044,6.960538303246722e-05,0.037304844707250595,0.009117839857935905,0.010076932609081268,0.05038311332464218,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
818,0.0,11,0.050000000000000044,0.001497181598097086,0.05277814716100693,0.01974988728761673,0.01718986965715885,0.0859484001994133,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
819,0.0,9,0.050000000000000044,0.0001308992796111852,0.03728634864091873,0.009524569846689701,0.012762409634888172,0.06380638480186462,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
820,0.0,8,0.050000000000000044,0.000529856130015105,0.026690863072872162,0.013804353773593903,0.011526700109243393,0.057627785950899124,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
821,0.0,11,0.050000000000000044,0.0013253450160846114,0.042983390390872955,0.018161101266741753,0.013067939318716526,0.06533779203891754,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
822,0.0,11,0.050000000000000044,0.00014659829321317375,0.03625637665390968,0.008945392444729805,0.008727949112653732,0.04362930729985237,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
823,0.0,9,0.050000000000000044,0.0020081880502402782,0.05992570146918297,0.023774877190589905,0.021006377413868904,0.10501885414123535,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
824,0.0,10,0.050000000000000044,0.0011388992425054312,0.04384547472000122,0.018140019848942757,0.013552134856581688,0.06775110960006714,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
825,0.0,8,0.050000000000000044,0.001978524960577488,0.05413537472486496,0.025427864864468575,0.011929227039217949,0.05964243412017822,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
826,0.0,9,0.050000000000000044,0.00029987661400809884,0.04353263974189758,0.012130649760365486,0.011386708356440067,0.056933362036943436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
827,0.0,9,0.050000000000000044,0.0015374367358163,0.05108135938644409,0.01770973391830921,0.013879857957363129,0.06939810514450073,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
828,0.0,12,0.050000000000000044,0.0005889812018722296,0.03350488841533661,0.0117720328271389,0.009324734099209309,0.046621665358543396,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
829,0.0,10,0.050000000000000044,0.0006480523734353483,0.04575609788298607,0.013506446033716202,0.010110238566994667,0.05054910480976105,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
830,0.0,11,0.050000000000000044,0.0008325228118337691,0.03823084384202957,0.014833740890026093,0.01566198095679283,0.07830913364887238,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
831,0.0,9,0.050000000000000044,0.0009439337882213295,0.048366449773311615,0.01660633459687233,0.01219801977276802,0.060986943542957306,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
832,0.0,9,0.050000000000000044,0.0005854062037542462,0.044443126767873764,0.015092643909156322,0.008989945985376835,0.0449492484331131,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
833,0.0,9,0.050000000000000044,0.0005332786240614951,0.03705667704343796,0.014732824638485909,0.0083857960999012,0.041927166283130646,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
834,0.0,11,0.050000000000000044,0.00029757997253909707,0.03315664455294609,0.012865781784057617,0.010725768283009529,0.053628481924533844,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
835,0.0,10,0.050000000000000044,0.001107892720028758,0.055302850902080536,0.024179358035326004,0.010929174721240997,0.05464346706867218,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
836,0.0,9,0.050000000000000044,0.0008053104393184185,0.05937594175338745,0.023250069469213486,0.015826839953660965,0.0791337788105011,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
837,0.0,10,0.050000000000000044,0.0007033206056803465,0.04546651616692543,0.016697034239768982,0.00995702762156725,0.04978248476982117,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
838,0.0,10,0.050000000000000044,0.0010380360763520002,0.05189403146505356,0.02270667627453804,0.017652828246355057,0.08826341480016708,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
839,0.0,12,0.050000000000000044,0.0007978707435540855,0.04218626394867897,0.01746191456913948,0.010236669331789017,0.0511707067489624,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
840,0.0,8,0.050000000000000044,0.0005815777694806457,0.043315961956977844,0.01298484392464161,0.01177122164517641,0.058855511248111725,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
841,0.0,10,0.050000000000000044,0.000319132290314883,0.04697154089808464,0.012848302721977234,0.011445168405771255,0.057224735617637634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
842,0.0,10,0.050000000000000044,0.0008113723597489297,0.060167744755744934,0.01841450110077858,0.0129468385130167,0.06473129987716675,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
843,0.0,13,0.050000000000000044,0.0002283901412738487,0.046134840697050095,0.010870098136365414,0.010189048945903778,0.05094068869948387,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
844,0.0,10,0.050000000000000044,0.00026650712243281305,0.04810820892453194,0.013889547437429428,0.009809193201363087,0.049044739454984665,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
845,0.0,11,0.050000000000000044,0.00013716173998545855,0.03590264171361923,0.011582855135202408,0.010991095565259457,0.0549502894282341,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
846,0.0,10,0.050000000000000044,4.0017737774178386e-05,0.04919862374663353,0.005949684418737888,0.008509729988873005,0.04254578426480293,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
847,0.0,11,0.050000000000000044,0.0011008233996108174,0.0486217699944973,0.016923487186431885,0.015304256230592728,0.07652115076780319,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
848,0.0,9,0.050000000000000044,0.0015532569959759712,0.05154535546898842,0.02500552125275135,0.018254831433296204,0.09127043187618256,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
849,0.0,12,0.050000000000000044,0.001391613739542663,0.04751121997833252,0.022074082866311073,0.01760813593864441,0.08804050832986832,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
850,0.0,14,0.050000000000000044,0.0009980702307075262,0.05363805964589119,0.02206125110387802,0.017791036516427994,0.08893846720457077,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
851,0.0,10,0.050000000000000044,0.0009324966231361032,0.056686028838157654,0.02353832870721817,0.016812702640891075,0.084061399102211,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
852,0.0,9,0.050000000000000044,0.0008755886810831726,0.06475001573562622,0.024662312120199203,0.013954799622297287,0.06977289915084839,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
853,0.0,9,0.050000000000000044,0.0005519004771485925,0.042670704424381256,0.018076086416840553,0.014013051986694336,0.07006242871284485,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
854,0.0,10,0.050000000000000044,0.000627396977506578,0.035084545612335205,0.01664569228887558,0.01561473123729229,0.07807178795337677,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
855,0.0,10,0.050000000000000044,0.00019428602536208928,0.04808146506547928,0.012559812515974045,0.011294682510197163,0.05647263303399086,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
856,0.0,10,0.050000000000000044,0.001312886830419302,0.060686253011226654,0.020653368905186653,0.014040591195225716,0.07020110636949539,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
