episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
567,0.0,21,0.050000000000000044,1.4203826594894053e-06,0.024892695248126984,0.0011243645567446947,0.0015806156443431973,0.0078436816111207,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
568,0.0,24,0.050000000000000044,9.675761702965247e-07,0.020893432199954987,0.0009053910616785288,0.0019005927024409175,0.009444311261177063,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
569,0.0,32,0.050000000000000044,6.236762146727415e-07,0.024762772023677826,0.0006738943629898131,0.0012683499371632934,0.006280179135501385,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
570,0.0,37,0.050000000000000044,4.1225839595426805e-06,0.023959185928106308,0.0020240035373717546,0.0011691678082570434,0.005784535780549049,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
571,0.0,27,0.050000000000000044,3.013589321199106e-06,0.0236981101334095,0.0018794338684529066,0.0009461311856284738,0.004664524458348751,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
572,0.0,37,0.050000000000000044,5.867305389983812e-06,0.021850965917110443,0.00274819228798151,0.0011291773989796638,0.005584345664829016,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
573,0.0,32,0.050000000000000044,4.543308932625223e-06,0.02179957926273346,0.002315687946975231,0.001004131161607802,0.0049729123711586,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
574,0.0,53,0.050000000000000044,2.2653057385468856e-06,0.024428503587841988,0.0015863442094996572,0.0009741301764734089,0.0048331888392567635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
575,0.0,49,0.050000000000000044,1.3406444168140297e-06,0.023043036460876465,0.0012907438213005662,0.0010439513716846704,0.005162267945706844,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
576,0.0,25,0.050000000000000044,2.44373882196669e-06,0.024890650063753128,0.0017349888803437352,0.0011435607448220253,0.005656172521412373,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
577,0.0,23,0.050000000000000044,1.4908968068994e-06,0.024503342807292938,0.0013655507937073708,0.001268141670152545,0.006277944426983595,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
578,0.0,75,0.050000000000000044,1.6056389995355858e-06,0.019017532467842102,0.0014703399501740932,0.0018928503850474954,0.009397374466061592,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
579,0.0,30,0.050000000000000044,1.1537409818629385e-06,0.0213833786547184,0.0010512247681617737,0.0021461970172822475,0.010652454569935799,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
580,0.0,45,0.050000000000000044,1.5053517472551903e-06,0.022983228787779808,0.0014118729159235954,0.0018559430027380586,0.009223686531186104,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
581,0.0,73,0.050000000000000044,1.860936890807352e-06,0.020177604630589485,0.0014404775574803352,0.0014559535775333643,0.007193548604846001,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
582,0.0,24,0.050000000000000044,2.4617866074549966e-06,0.022958746179938316,0.0018454890232533216,0.0018444948364049196,0.009113548323512077,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
583,0.0,24,0.050000000000000044,2.861891971406294e-06,0.023560747504234314,0.002026364440098405,0.0020026203710585833,0.009883373975753784,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
584,0.0,32,0.050000000000000044,3.527474063957925e-06,0.02211572788655758,0.0016321392031386495,0.002849874785169959,0.014176655560731888,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
585,0.0,41,0.050000000000000044,3.4028839763777796e-06,0.018199294805526733,0.0021141846664249897,0.0017763158539310098,0.008780639618635178,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
586,0.0,27,0.050000000000000044,9.23643347050529e-06,0.024149617180228233,0.0029050002340227365,0.0022952796425670385,0.011404991149902344,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
587,0.0,42,0.050000000000000044,3.439306055952329e-06,0.019372323527932167,0.0017971931956708431,0.0016455341828987002,0.008171642199158669,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
588,0.0,42,0.050000000000000044,7.114434083632659e-06,0.02245199680328369,0.0026105078868567944,0.0022154739126563072,0.011024527251720428,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
589,0.0,35,0.050000000000000044,3.7585527934425045e-06,0.018891483545303345,0.001962697133421898,0.002234418410807848,0.011106736958026886,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
590,0.0,39,0.050000000000000044,7.126661330403294e-06,0.024729914963245392,0.0016958549385890365,0.0034190735314041376,0.017049051821231842,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
591,0.0,29,0.050000000000000044,1.8231230569654144e-06,0.020072292536497116,0.0011326015228405595,0.0017982159042730927,0.0089637516066432,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
592,0.0,38,0.050000000000000044,2.80449148704065e-06,0.023361369967460632,0.001251145964488387,0.002429503947496414,0.012132678180932999,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
593,0.0,36,0.050000000000000044,7.3920732575061265e-06,0.022343821823596954,0.0017825798131525517,0.0028038157615810633,0.014000484719872475,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
594,0.0,26,0.050000000000000044,4.6545223995053675e-06,0.02155911549925804,0.0017427627462893724,0.002182271098718047,0.0108726117759943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
595,0.0,39,0.050000000000000044,1.6170636172319064e-06,0.02012253925204277,0.0013826012145727873,0.0030687979888170958,0.015303965657949448,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
596,0.0,27,0.050000000000000044,2.048667056442355e-06,0.02514266036450863,0.0016770089277997613,0.0021460813004523516,0.010626694187521935,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
597,0.0,34,0.050000000000000044,3.2168634334084345e-06,0.01765061914920807,0.0015363034326583147,0.002841722220182419,0.014032268896698952,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
598,0.0,34,0.050000000000000044,1.3982385098643135e-06,0.01957833021879196,0.0012636338360607624,0.0014779920456930995,0.007312951143831015,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
599,0.0,33,0.050000000000000044,3.9264195947907865e-06,0.021062295883893967,0.0020170609932392836,0.001828166889026761,0.009080365300178528,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
600,0.0,24,0.050000000000000044,1.8029593320534332e-06,0.022454597055912018,0.0014326567761600018,0.0013997696805745363,0.006955278106033802,0.0,0.0,32.7,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
601,0.0,25,0.050000000000000044,2.010343678193749e-06,0.017551591619849205,0.0013456111773848534,0.0011257753940299153,0.005601250100880861,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
602,0.0,29,0.050000000000000044,1.6877103234946844e-06,0.022234711796045303,0.0015801121480762959,0.00164191669318825,0.0081556998193264,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
603,0.0,39,0.050000000000000044,7.425213880196679e-06,0.02127472311258316,0.0017634790856391191,0.0014362933579832315,0.007147492840886116,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
604,0.0,45,0.050000000000000044,1.7849574760475662e-06,0.020038753747940063,0.0014218018623068929,0.0013864119537174702,0.00689763855189085,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
605,0.0,25,0.050000000000000044,1.897639776871074e-06,0.02374587208032608,0.0015512092504650354,0.0012486305786296725,0.006181461736559868,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
606,0.0,26,0.050000000000000044,1.6232488633249886e-06,0.020171429961919785,0.0013816873542964458,0.0014701286563649774,0.007320036180317402,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
607,0.0,39,0.050000000000000044,1.7062681081370101e-06,0.020438289269804955,0.001567479339428246,0.0014399130595847964,0.007150898687541485,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
608,0.0,50,0.050000000000000044,9.003581453725928e-07,0.02039293572306633,0.0008762931101955473,0.001421933644451201,0.007052447646856308,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
609,0.0,41,0.050000000000000044,1.184757365990663e-06,0.022891204804182053,0.0010688818292692304,0.001704205060377717,0.00848827138543129,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
610,0.0,33,0.050000000000000044,1.3565680774263456e-06,0.022232748568058014,0.0012609235709533095,0.0016694915248081088,0.008323824033141136,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
611,0.0,33,0.050000000000000044,2.211653963968274e-06,0.018827304244041443,0.001601983793079853,0.0016840888420119882,0.008402204141020775,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
612,0.0,36,0.050000000000000044,1.343918256679899e-06,0.020180169492959976,0.001227669301442802,0.0013074171729385853,0.00647083530202508,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
613,0.0,42,0.050000000000000044,2.2375606931746006e-06,0.019785422831773758,0.0013048897963017225,0.001480721402913332,0.007376367226243019,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
614,0.0,39,0.050000000000000044,7.825601642252877e-06,0.018021762371063232,0.0018505596090108156,0.002371136797592044,0.011808776296675205,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
615,0.0,33,0.050000000000000044,3.1557633519696537e-06,0.021576929837465286,0.0014729020185768604,0.0038303849287331104,0.019046662375330925,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
616,0.0,40,0.050000000000000044,1.6882622730918229e-06,0.022260744124650955,0.0012724071275442839,0.0032104807905852795,0.016002517193555832,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
617,0.0,38,0.050000000000000044,1.8159396404371364e-06,0.023157229647040367,0.0016198502853512764,0.002840448869392276,0.014035530388355255,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
618,0.0,46,0.050000000000000044,8.761200660956092e-06,0.021630296483635902,0.0026432073209434748,0.004095814656466246,0.020413804799318314,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
619,0.0,44,0.050000000000000044,1.842295546339301e-06,0.02435753494501114,0.0013149719452485442,0.0044375332072377205,0.021426066756248474,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
620,0.0,33,0.050000000000000044,3.065029886784032e-06,0.025289911776781082,0.002010512165725231,0.007154304534196854,0.035759784281253815,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
621,0.0,50,0.050000000000000044,1.0714726158767007e-05,0.02260497212409973,0.0031005837954580784,0.007045119535177946,0.03521367534995079,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
622,0.0,32,0.050000000000000044,5.483084350998979e-06,0.026529472321271896,0.0021281945519149303,0.006461878772825003,0.03229406848549843,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
623,0.0,22,0.050000000000000044,8.252889529103413e-06,0.025337621569633484,0.0030760648660361767,0.004870242439210415,0.02433088794350624,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
624,0.0,47,0.050000000000000044,2.920080532931024e-06,0.019672660157084465,0.0019235475920140743,0.0049700564704835415,0.02473113313317299,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
625,0.0,53,0.050000000000000044,8.27180701890029e-06,0.029139358550310135,0.0033321490045636892,0.004788607358932495,0.02387891709804535,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
626,0.0,36,0.050000000000000044,4.819487458007643e-06,0.02607085183262825,0.0025928521063178778,0.002456116722896695,0.012150019407272339,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
627,0.0,42,0.050000000000000044,3.397935506654903e-05,0.025235231965780258,0.005319206044077873,0.010971127077937126,0.0545295886695385,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
628,0.0,32,0.050000000000000044,0.004579378757625818,0.05544167757034302,0.053749047219753265,2.404663562774658,0.8220487833023071,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
629,0.0,9,0.050000000000000044,0.0011019696248695254,0.05467011407017708,0.02795381098985672,0.06691758334636688,0.320163369178772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
630,0.0,8,0.050000000000000044,0.01243837084621191,0.01859832927584648,0.08922405540943146,0.2291850596666336,0.8303619623184204,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
631,0.0,11,0.050000000000000044,0.0044584134593605995,0.08263933658599854,0.037498194724321365,0.16880320012569427,0.7269195318222046,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
632,0.0,11,0.050000000000000044,0.020277146250009537,0.19860436022281647,0.11920923739671707,0.5375720858573914,2.013899087905884,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
633,0.0,9,0.050000000000000044,0.049746181815862656,0.3953092098236084,0.24819254875183105,0.24915504455566406,1.241712212562561,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
634,0.0,8,0.050000000000000044,0.002022446831688285,0.13890795409679413,0.051295388489961624,0.1285732090473175,0.6428529620170593,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
635,0.0,10,0.050000000000000044,0.029961032792925835,0.04137856513261795,0.06986858695745468,1.4016461372375488,0.8321582078933716,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
636,0.0,9,0.050000000000000044,0.0020729242824018,0.03786054253578186,0.04022202640771866,0.0953369140625,0.46748265624046326,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
637,0.0,9,0.050000000000000044,0.002485513687133789,0.08730899542570114,0.041306786239147186,0.09580568969249725,0.4740743637084961,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
638,0.0,10,0.050000000000000044,0.0003736916114576161,0.05977221578359604,0.021197021007537842,0.0486009456217289,0.241008922457695,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
639,0.0,41,0.050000000000000044,0.018130797892808914,0.17127159237861633,0.09114295244216919,0.18662740290164948,0.9331263303756714,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
640,0.0,8,0.050000000000000044,0.019803347066044807,0.13002102077007294,0.07327304780483246,0.28811249136924744,1.4373611211776733,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
641,0.0,11,0.050000000000000044,0.07148580253124237,0.11688975989818573,0.11428657174110413,0.30460938811302185,1.5140697956085205,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
642,0.0,10,0.050000000000000044,0.0006763029959984124,0.07654249668121338,0.03194834291934967,0.05368291959166527,0.2644735276699066,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
643,0.0,10,0.050000000000000044,0.0016380839515477419,0.07571390271186829,0.035630397498607635,0.03951267525553703,0.15242864191532135,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
644,0.0,10,0.050000000000000044,0.004890717100352049,0.07768852263689041,0.04307156801223755,0.08968739211559296,0.4466560482978821,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
645,0.0,11,0.050000000000000044,0.001345888595096767,0.060194436460733414,0.034047048538923264,0.11460763961076736,0.5730345845222473,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
646,0.0,10,0.050000000000000044,0.000659927143715322,0.06359469890594482,0.02735392563045025,0.04509629309177399,0.22539931535720825,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
647,0.0,10,0.050000000000000044,0.0004428002575878054,0.03724290430545807,0.023958643898367882,0.06767568737268448,0.33698999881744385,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
648,0.0,10,0.050000000000000044,0.0007917620241641998,0.030576759949326515,0.02496202662587166,0.06288015842437744,0.290677547454834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
649,0.0,10,0.050000000000000044,0.0008368720300495625,0.04308651015162468,0.022925786674022675,0.12437113374471664,0.34735891222953796,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
650,0.0,14,0.050000000000000044,0.00023549085017293692,0.05001446604728699,0.015433011576533318,0.05240695923566818,0.26201263070106506,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
651,0.0,9,0.050000000000000044,0.0006762983393855393,0.06311950832605362,0.018347492441534996,0.051806747913360596,0.25897738337516785,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
652,0.0,9,0.050000000000000044,0.0003098691813647747,0.054303769022226334,0.01615883782505989,0.039347756654024124,0.19669029116630554,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
653,0.0,8,0.050000000000000044,0.0006209289422258735,0.0620976984500885,0.025912784039974213,0.03049173392355442,0.15212741494178772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
654,0.0,9,0.050000000000000044,0.0003103652270510793,0.07144498825073242,0.01860334724187851,0.0681183934211731,0.337431401014328,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
655,0.0,10,0.050000000000000044,0.00030690140556544065,0.05052131414413452,0.020176025107502937,0.026898764073848724,0.1266586184501648,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
656,0.0,30,0.050000000000000044,0.0004879529296886176,0.022810807451605797,0.01833631843328476,0.027055485174059868,0.13255104422569275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
657,0.0,9,0.050000000000000044,0.00015117369184736162,0.02994057536125183,0.013652036897838116,0.014436622150242329,0.07198397815227509,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
658,0.0,9,0.050000000000000044,0.00016763407620601356,0.03574737161397934,0.012008762918412685,0.021713292226195335,0.10702933371067047,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
659,0.0,10,0.050000000000000044,0.0011543973814696074,0.03875268995761871,0.021574776619672775,0.029185542836785316,0.14574983716011047,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
660,0.0,9,0.050000000000000044,0.0002308386901859194,0.04544713348150253,0.016286395490169525,0.01519107073545456,0.07591584324836731,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
661,0.0,11,0.050000000000000044,0.00021201804338488728,0.04483698308467865,0.015270642936229706,0.02108139544725418,0.10534410178661346,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
662,0.0,12,0.050000000000000044,0.00015856866957619786,0.03264222666621208,0.015255127102136612,0.014650178141891956,0.07312867790460587,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
663,0.0,10,0.050000000000000044,0.00016671529738232493,0.02633383497595787,0.015637878328561783,0.013979919254779816,0.06979857385158539,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
664,0.0,11,0.050000000000000044,0.0001386428193654865,0.025831997394561768,0.014598334208130836,0.010589937679469585,0.05285879224538803,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
665,0.0,9,0.050000000000000044,0.00022835003619547933,0.026982389390468597,0.014951515942811966,0.013288742862641811,0.06639596819877625,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
666,0.0,10,0.050000000000000044,0.0004644291184376925,0.029035236686468124,0.016083430498838425,0.021546266973018646,0.1076778993010521,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
667,0.0,9,0.050000000000000044,0.0005084255826659501,0.03265470266342163,0.015972696244716644,0.016351250931620598,0.08170279115438461,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
668,0.0,10,0.050000000000000044,0.00012835497909691185,0.032514266669750214,0.013883603736758232,0.009080125950276852,0.04534280300140381,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
669,0.0,13,0.050000000000000044,0.0004181928816251457,0.032963041216135025,0.016556495800614357,0.014430403709411621,0.07211663573980331,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
670,0.0,9,0.050000000000000044,0.00014048149751033634,0.03413303941488266,0.013672007247805595,0.009125225245952606,0.04558341205120087,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
671,0.0,10,0.050000000000000044,0.00012764678103849292,0.03405822813510895,0.013636649586260319,0.008793143555521965,0.04391883686184883,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
672,0.0,9,0.050000000000000044,0.00012545715435408056,0.03416982293128967,0.013081969693303108,0.007375144865363836,0.036823783069849014,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
673,0.0,9,0.050000000000000044,0.00019621786486823112,0.03189263865351677,0.015526782721281052,0.012606626376509666,0.0630052462220192,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
674,0.0,10,0.050000000000000044,0.00012530118692666292,0.031046848744153976,0.012947076931595802,0.013880548067390919,0.0692443996667862,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
675,0.0,10,0.050000000000000044,0.00018401749548502266,0.030441846698522568,0.014689169824123383,0.01574111357331276,0.07859110832214355,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
676,0.0,8,0.050000000000000044,0.00010258069232804701,0.027753986418247223,0.012504847720265388,0.006979587487876415,0.034843429923057556,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
677,0.0,9,0.050000000000000044,0.00019569398136809468,0.03066866099834442,0.01476933341473341,0.014401216059923172,0.07196526974439621,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
678,0.0,10,0.050000000000000044,0.0001699519343674183,0.028422851115465164,0.015114801004529,0.014669183641672134,0.07321570068597794,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
679,0.0,9,0.050000000000000044,0.00011066119623137638,0.02637118101119995,0.01285392977297306,0.011900748126208782,0.05910402163863182,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
680,0.0,9,0.050000000000000044,0.004022807348519564,0.028257407248020172,0.025047680363059044,0.04131866246461868,0.20641084015369415,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
681,0.0,11,0.050000000000000044,0.0007486286922357976,0.03881328925490379,0.015983665362000465,0.013331854715943336,0.06652539223432541,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
682,0.0,10,0.050000000000000044,0.0005135207320563495,0.03968337923288345,0.01819973811507225,0.011455063708126545,0.057159990072250366,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
683,0.0,11,0.050000000000000044,0.00016558892093598843,0.029503758996725082,0.013594004325568676,0.025895409286022186,0.09973199665546417,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
684,0.0,10,0.050000000000000044,0.00015768661978654563,0.02949991077184677,0.012364527210593224,0.018674109131097794,0.09320899844169617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
685,0.0,10,0.050000000000000044,6.495261914096773e-05,0.034545157104730606,0.009360437281429768,0.017763426527380943,0.08873812109231949,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
686,0.0,8,0.050000000000000044,0.0017941402038559318,0.03555845096707344,0.0180165097117424,0.027055364102125168,0.1350463181734085,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
687,0.0,10,0.050000000000000044,9.455585677642375e-05,0.037744224071502686,0.010453620925545692,0.01611277088522911,0.08043821156024933,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
688,0.0,11,0.050000000000000044,7.03633195371367e-05,0.03619859740138054,0.00988161563873291,0.01268685795366764,0.06340093910694122,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
689,0.0,34,0.050000000000000044,7.819461461622268e-05,0.031490497291088104,0.008791845291852951,0.019851405173540115,0.09919804334640503,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
690,0.0,10,0.050000000000000044,4.818843808607198e-05,0.03159955143928528,0.0063709840178489685,0.011764824390411377,0.058779388666152954,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
691,0.0,10,0.050000000000000044,3.1174808100331575e-05,0.02986210212111473,0.005723069421947002,0.011799231171607971,0.05897082760930061,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
692,0.0,12,0.050000000000000044,0.00014183478197082877,0.026263311505317688,0.007921365089714527,0.014799120835959911,0.0739327147603035,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
693,0.0,9,0.050000000000000044,0.00014673391706310213,0.0280151404440403,0.009847096167504787,0.022929666563868523,0.11461389064788818,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
694,0.0,11,0.050000000000000044,4.4622378482017666e-05,0.03626086190342903,0.0075920745730400085,0.010440020821988583,0.05214082449674606,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
695,0.0,9,0.050000000000000044,0.00018883912707678974,0.0341118723154068,0.009583652019500732,0.02079060673713684,0.10392555594444275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
696,0.0,11,0.050000000000000044,0.00013661797856912017,0.033356547355651855,0.009250585921108723,0.01977582462131977,0.0988464206457138,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
697,0.0,23,0.050000000000000044,0.00010991091403411701,0.03310059756040573,0.008364612236618996,0.016763979569077492,0.08379505574703217,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
698,0.0,10,0.050000000000000044,8.819226059131324e-05,0.033992618322372437,0.008846069686114788,0.011122041381895542,0.0555819496512413,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
699,0.0,8,0.050000000000000044,0.0001818925084080547,0.03904659301042557,0.012820132076740265,0.011120809242129326,0.05557867884635925,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
700,0.0,10,0.050000000000000044,0.00017925325664691627,0.03836607187986374,0.01308167539536953,0.006943190470337868,0.03469237685203552,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
701,0.0,9,0.050000000000000044,9.34813724597916e-05,0.028110448271036148,0.009900723583996296,0.019623583182692528,0.09809763729572296,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
702,0.0,10,0.050000000000000044,0.0002780929789878428,0.029970448464155197,0.01232893019914627,0.017732208594679832,0.08863521367311478,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
703,0.0,9,0.050000000000000044,0.00013272323121782392,0.03722897917032242,0.007828389294445515,0.014117580838501453,0.07056239247322083,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
704,0.0,9,0.050000000000000044,8.069653995335102e-05,0.03479033708572388,0.008508446626365185,0.018297629430890083,0.0914633497595787,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
705,0.0,9,0.050000000000000044,5.16866275575012e-05,0.0320577397942543,0.006928007118403912,0.010122795589268208,0.05059589073061943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
706,0.0,11,0.050000000000000044,0.00035820709308609366,0.03265555948019028,0.010360538959503174,0.011120856739580631,0.05557743459939957,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
707,0.0,12,0.050000000000000044,0.00037972137215547264,0.031335003674030304,0.011895902454853058,0.023160213604569435,0.11577817052602768,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
708,0.0,9,0.050000000000000044,5.151941513759084e-05,0.037209026515483856,0.006828749552369118,0.01028943806886673,0.05140243098139763,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
