episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,12,0.5281666666666667,1.9563442037906498e-05,0.017575040459632874,0.003655192907899618,0.0009313246118836105,0.003931814804673195,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
151,0.0,11,0.525,5.234729542280547e-05,0.02018117718398571,0.005001801531761885,0.0011235559359192848,0.004869204945862293,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
152,0.0,13,0.5218333333333334,3.0381812393898144e-05,0.011092735454440117,0.004710957873612642,0.000993593828752637,0.004295390099287033,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
153,0.0,11,0.5186666666666666,2.2881738914293237e-05,0.012455887161195278,0.004831111524254084,0.0011004535481333733,0.0047705164179205894,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
154,0.0,10,0.5155000000000001,1.8992948753293604e-05,0.014684493653476238,0.0040763914585113525,0.0015257509658113122,0.006789074279367924,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
155,0.0,10,0.5123333333333333,2.4037033654167317e-05,0.017826512455940247,0.004228632897138596,0.0016464914660900831,0.007558581419289112,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
156,0.0,11,0.5091666666666667,1.691126453806646e-05,0.012844981625676155,0.00388141511939466,0.0012780051911249757,0.005754923913627863,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
157,0.0,9,0.506,2.1898376871831715e-05,0.013929124921560287,0.00395419355481863,0.001189095783047378,0.005332772620022297,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
158,0.0,14,0.5028333333333334,1.5793311831657775e-05,0.014101769775152206,0.004637829028069973,0.001068976940587163,0.004688264802098274,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
159,0.0,11,0.4996666666666667,1.122402409237111e-05,0.02116481214761734,0.0040503740310668945,0.0011172207305207849,0.004934490192681551,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
160,0.0,15,0.49650000000000005,4.3648096834658645e-06,0.01704917475581169,0.0020687987562268972,0.0007242917199619114,0.0030331904999911785,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
161,0.0,16,0.4933333333333334,5.513399628398474e-06,0.016158755868673325,0.002645033411681652,0.00233142776414752,0.011081164702773094,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
162,0.0,13,0.49016666666666675,7.459680091415066e-06,0.019256386905908585,0.0033082133159041405,0.0018355221254751086,0.008569031022489071,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
163,0.0,25,0.487,3.981823283538688e-06,0.020476622506976128,0.0017228166107088327,0.004045908804982901,0.01966511458158493,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
164,0.0,9,0.48383333333333334,4.50153993369895e-06,0.018908023834228516,0.002346114721149206,0.00257661915384233,0.012286318466067314,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
165,0.0,12,0.4806666666666667,3.234475116187241e-06,0.018819943070411682,0.0018811015179380774,0.002216706518083811,0.010480660945177078,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
166,0.0,10,0.47750000000000004,6.776418558729347e-06,0.017798881977796555,0.0026581324636936188,0.0027584810741245747,0.013140421360731125,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
167,0.0,12,0.4743333333333334,2.518932433304144e-06,0.01833411678671837,0.001679196022450924,0.0015186640666797757,0.007016065530478954,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
168,0.0,10,0.47116666666666673,3.7190197872405406e-06,0.01849706470966339,0.0018863829318434,0.0024116358254104853,0.011450196616351604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
169,0.0,13,0.46799999999999997,7.938857379485853e-06,0.017835810780525208,0.002927546389400959,0.004552350379526615,0.022047342732548714,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
170,0.0,11,0.4648333333333333,2.5378215013915906e-06,0.01832541450858116,0.0015202329959720373,0.0022042221389710903,0.01036820188164711,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
171,0.0,21,0.46166666666666667,3.3178885132656433e-06,0.02090955525636673,0.0020141620188951492,0.0021608159877359867,0.010230221785604954,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
172,0.0,10,0.4585,5.2842947297904175e-06,0.020035523921251297,0.0017927030567079782,0.0024592753034085035,0.011730758473277092,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
173,0.0,11,0.45533333333333337,2.0456852780625923e-06,0.019830914214253426,0.001535848481580615,0.0023292400874197483,0.011039350181818008,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
174,0.0,12,0.4521666666666667,2.005855094466824e-06,0.01786312274634838,0.0013471933780238032,0.0019116472685709596,0.008960163220763206,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
175,0.0,10,0.44900000000000007,1.8364216884947382e-06,0.017893752083182335,0.001350618782453239,0.0018551285611465573,0.008713585324585438,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
176,0.0,26,0.4458333333333333,1.0150354228244396e-06,0.01728961616754532,0.0011014128103852272,0.0012827878817915916,0.0058123208582401276,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
177,0.0,15,0.44266666666666665,1.8531313799030613e-06,0.018440674990415573,0.0013100518845021725,0.0007203431450761855,0.0030169645324349403,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
178,0.0,11,0.4395,1.6229098491749028e-06,0.017668917775154114,0.0012818760005757213,0.0007167909643612802,0.0030358899384737015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
179,0.0,9,0.43633333333333335,2.542732545407489e-06,0.017654534429311752,0.0015255747130140662,0.000756175082642585,0.0032166428864002228,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
180,0.0,11,0.4331666666666667,2.737580643952242e-06,0.015314873307943344,0.001425365568138659,0.0008761271019466221,0.003844715189188719,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
181,0.0,10,0.43000000000000005,2.148809471691493e-06,0.018678009510040283,0.0012242360971868038,0.0007647458696737885,0.003124149050563574,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
182,0.0,11,0.4268333333333333,3.4207776025141357e-06,0.018083421513438225,0.001682823640294373,0.0007759877480566502,0.003228176385164261,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
183,0.0,10,0.42366666666666664,2.9266475394251756e-06,0.01712324097752571,0.0016925946110859513,0.0009511530515737832,0.004185541998594999,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
184,0.0,11,0.4205,2.099277253364562e-06,0.01713179238140583,0.0013189467135816813,0.0006683567189611495,0.002816249616444111,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
185,0.0,10,0.41733333333333344,1.1779461601690855e-06,0.019058719277381897,0.0012136512668803334,0.0006955299759283662,0.003006057580932975,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
186,0.0,9,0.4141666666666667,2.0745851543324534e-06,0.017292475327849388,0.001562391989864409,0.0006501327734440565,0.0026908416766673326,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
187,0.0,9,0.41100000000000003,1.6364681414415827e-06,0.01686914637684822,0.00124492053873837,0.0006801675772294402,0.0028232538606971502,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
188,0.0,8,0.4078333333333334,1.2962827895535156e-06,0.017930498346686363,0.0012800132390111685,0.0005799033096991479,0.002370033646002412,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
189,0.0,10,0.4046666666666666,4.57861642644275e-06,0.01824600249528885,0.0016746011096984148,0.0006226570694707334,0.002601743210107088,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
190,0.0,11,0.4015000000000001,8.011585350686801e-07,0.019980408251285553,0.0009054766269400716,0.000717556627932936,0.003057495690882206,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
191,0.0,15,0.39833333333333343,2.030934183494537e-06,0.01915392279624939,0.0012164864456281066,0.0007698448607698083,0.00329941650852561,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
192,0.0,10,0.39516666666666667,1.0043318070529494e-06,0.01908675953745842,0.0011075020302087069,0.0006262344541028142,0.0027049395721405745,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
193,0.0,16,0.392,4.1512339521432295e-06,0.017956232652068138,0.0016229553148150444,0.0008472871850244701,0.0037984908558428288,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
194,0.0,15,0.38883333333333336,1.4305510376289021e-06,0.01720208302140236,0.0012384371366351843,0.000732074084226042,0.0030638324096798897,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
195,0.0,9,0.3856666666666667,3.150596057821531e-06,0.017818156629800797,0.0016676017548888922,0.0006424554740078747,0.002744321245700121,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
196,0.0,11,0.38250000000000006,2.143763822459732e-06,0.019621606916189194,0.0012778362724930048,0.00066464050905779,0.0028528179973363876,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
197,0.0,13,0.3793333333333334,4.397069915285101e-06,0.018830709159374237,0.001765273162163794,0.0006864636670798063,0.0029206271283328533,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
198,0.0,10,0.37616666666666676,1.3366412758841761e-06,0.02074900083243847,0.0012392502976581454,0.0005872623296454549,0.002487697172909975,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
199,0.0,11,0.373,2.8414860935299657e-06,0.01807188056409359,0.001512896385975182,0.0007587420986965299,0.0032570897601544857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
200,0.0,12,0.36983333333333335,2.9276504847075557e-06,0.019152693450450897,0.0014588763006031513,0.000533245678525418,0.00225632730871439,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
201,0.0,18,0.3666666666666667,2.808725639624754e-06,0.017747819423675537,0.001479627680964768,0.0005871155299246311,0.0024057370610535145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
202,0.0,12,0.36350000000000005,1.967385514944908e-06,0.01651669293642044,0.0014060516841709614,0.0006754230125807226,0.002958869095891714,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
203,0.0,11,0.3603333333333334,3.0320811674755532e-06,0.01818244904279709,0.0014096610248088837,0.000695403607096523,0.003048758488148451,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
204,0.0,11,0.35716666666666674,3.231170012440998e-06,0.01924237422645092,0.001752957934513688,0.0006359705585055053,0.002753068692982197,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
205,0.0,16,0.354,2.474061602697475e-06,0.017678305506706238,0.0016284140292555094,0.0007720909197814763,0.0033771954476833344,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
206,0.0,12,0.35083333333333333,2.816643245751038e-06,0.01954527385532856,0.0016138928476721048,0.0004770282539539039,0.0019373763352632523,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
207,0.0,12,0.3476666666666667,1.8161708794650622e-06,0.018945856019854546,0.001353567000478506,0.0007122071110643446,0.003018186427652836,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
208,0.0,12,0.34450000000000003,2.3697755295870593e-06,0.015022688545286655,0.0014268726808950305,0.0006247381679713726,0.0026970854960381985,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
209,0.0,11,0.3413333333333334,1.2560446975840023e-06,0.01742449216544628,0.0011160930152982473,0.0006120044854469597,0.0025515202432870865,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
210,0.0,11,0.3381666666666667,1.142618884841795e-06,0.016931939870119095,0.0011153758969157934,0.0006465452606789768,0.0027073859237134457,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
211,0.0,10,0.3350000000000001,1.9499761947372463e-06,0.017662014812231064,0.0012845604214817286,0.0006449793581850827,0.0027924200985580683,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
212,0.0,10,0.3318333333333333,1.170077666756697e-06,0.0193469300866127,0.0010205020662397146,0.0005047579179517925,0.0021215477026998997,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
213,0.0,12,0.32866666666666666,9.592897640686715e-07,0.020767956972122192,0.000978509895503521,0.0005395407206378877,0.002270069904625416,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
214,0.0,11,0.3255,2.064318550765165e-06,0.019407618790864944,0.0014687166549265385,0.0006421306752599776,0.002758030779659748,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
215,0.0,14,0.32233333333333336,2.9974185054015834e-06,0.018994417041540146,0.0014959340915083885,0.0006155823357403278,0.0027020894922316074,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
216,0.0,10,0.3191666666666667,3.080229362240061e-06,0.01911613717675209,0.0018731928430497646,0.0005521682905964553,0.0023642617743462324,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
217,0.0,11,0.31600000000000006,1.8235372181152343e-06,0.020262600854039192,0.0013203091220930219,0.0007295855903066695,0.003237281460314989,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
218,0.0,11,0.3128333333333333,1.4829613519395934e-06,0.018863357603549957,0.0013356388080865145,0.0005635311244986951,0.002424294361844659,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
219,0.0,11,0.30966666666666665,2.050060402325471e-06,0.01976919360458851,0.0015519761946052313,0.0005493484786711633,0.00239200540818274,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
220,0.0,10,0.3065,2.211764694948215e-06,0.01562175340950489,0.001490749535150826,0.000581147731281817,0.0025009335950016975,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
221,0.0,10,0.30333333333333345,1.4327385997603415e-06,0.020227868109941483,0.001232943614013493,0.0006039940053597093,0.0025785972829908133,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
222,0.0,12,0.3001666666666667,1.3406564676188282e-06,0.016774212941527367,0.0011114818044006824,0.0006452701636590064,0.0028575172182172537,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
223,0.0,10,0.29700000000000004,2.110078639816493e-06,0.01704457774758339,0.0015671394066885114,0.0005049039027653635,0.0021302944514900446,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
224,0.0,19,0.2938333333333334,5.022069217375247e-06,0.01712113246321678,0.002003974746912718,0.0006240637740120292,0.0026765470393002033,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
225,0.0,10,0.29066666666666663,3.351999566802988e-06,0.017336610704660416,0.0015907448250800371,0.0005465692956931889,0.0023162695579230785,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
226,0.0,11,0.2875000000000001,1.997851995838573e-06,0.01756773516535759,0.0012148896930739284,0.0005831695743836462,0.002583432709798217,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
227,0.0,9,0.28433333333333344,4.2017850319098216e-06,0.01721876487135887,0.0019855909049510956,0.0005408799625001848,0.002349364571273327,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
228,0.0,10,0.2811666666666667,1.5528701169387205e-06,0.01542274747043848,0.001248750719241798,0.0005323083023540676,0.002232045168057084,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
229,0.0,11,0.278,2.1926216504652984e-06,0.018887780606746674,0.0012966175563633442,0.0006231694133020937,0.002757280133664608,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
230,0.0,10,0.2748333333333334,1.0298299457645044e-06,0.018367622047662735,0.0010954162571579218,0.0006691939197480679,0.0029977145604789257,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
231,0.0,10,0.2716666666666666,2.6849002097151242e-06,0.015435394831001759,0.0016460097394883633,0.0006704775150865316,0.002976743970066309,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
232,0.0,11,0.26850000000000007,1.7750472807165352e-06,0.01795177534222603,0.001152025768533349,0.000544892915058881,0.0023055928759276867,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
233,0.0,15,0.2653333333333334,2.9837510737706907e-06,0.01873844489455223,0.001350552891381085,0.0005173091776669025,0.0022456366568803787,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
234,0.0,12,0.26216666666666677,3.1946731269272277e-06,0.020687784999608994,0.001531961839646101,0.0005747864488512278,0.0025434689596295357,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
235,0.0,12,0.259,3.082043804170098e-06,0.017620094120502472,0.0016442503547295928,0.0005754947778768837,0.0025077457539737225,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
236,0.0,12,0.25583333333333336,1.6991575648717117e-06,0.018831543624401093,0.0010279626585543156,0.0004571313038468361,0.0020027579739689827,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
237,0.0,11,0.2526666666666667,1.4482934602710884e-06,0.01894056797027588,0.0010374763514846563,0.0005709603428840637,0.002546273171901703,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
238,0.0,12,0.24950000000000006,1.7726937358020223e-06,0.01834920421242714,0.0012715691700577736,0.0005976355751045048,0.002644110471010208,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
239,0.0,12,0.2463333333333334,3.0853229873173404e-06,0.019941050559282303,0.0014238001313060522,0.0006124426727183163,0.0027732648886740208,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
240,0.0,10,0.24316666666666675,1.1829238246718887e-06,0.0214708112180233,0.0010772454552352428,0.0005034395726397634,0.0022146895062178373,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
241,0.0,11,0.24,1.946186557688634e-06,0.018430570140480995,0.0012002583825960755,0.0005384612595662475,0.0023825555108487606,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
242,0.0,10,0.23683333333333334,3.0638584576081485e-06,0.017337579280138016,0.001557245384901762,0.0004923447268083692,0.0021614653524011374,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
243,0.0,9,0.2336666666666667,2.564925580372801e-06,0.019502811133861542,0.0015243710950016975,0.000410154607379809,0.0017721510957926512,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
244,0.0,11,0.23050000000000004,8.355521003977628e-07,0.018663443624973297,0.0009437339613214135,0.000414253503549844,0.001792615745216608,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
245,0.0,12,0.2273333333333334,2.037362492046668e-06,0.0200802031904459,0.0012134514981880784,0.0005413753096945584,0.002422889694571495,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
246,0.0,12,0.22416666666666674,3.489285063551506e-06,0.018085170537233353,0.0013854566495865583,0.0006210220162756741,0.0027749300934374332,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
247,0.0,13,0.22100000000000009,1.4912434380676132e-06,0.016803402453660965,0.001323627308011055,0.0005113962106406689,0.0021508499048650265,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
248,0.0,9,0.21783333333333332,2.3310183223657077e-06,0.02039789780974388,0.001415214966982603,0.0005719730979762971,0.002528746612370014,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
249,0.0,12,0.21466666666666667,1.901014229588327e-06,0.017952121794223785,0.0014684668276458979,0.00043274712515994906,0.0018940843874588609,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
250,0.0,10,0.21150000000000002,2.416176812403137e-06,0.01750384084880352,0.001461901469156146,0.0005681427428498864,0.0025458047166466713,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
251,0.0,10,0.20833333333333337,3.130865025013918e-06,0.017665661871433258,0.0015817326493561268,0.0004697040712926537,0.0019996545743197203,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
252,0.0,12,0.20516666666666672,3.313211436761776e-06,0.019108209758996964,0.0016269223997369409,0.0005461912951432168,0.002392982831224799,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
253,0.0,16,0.20200000000000007,1.0406927231088048e-06,0.021556710824370384,0.001160226296633482,0.0004008438263554126,0.0017020981758832932,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
254,0.0,11,0.1988333333333333,2.7915161808778066e-06,0.016777504235506058,0.0015280141960829496,0.0005197105929255486,0.0023258174769580364,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
255,0.0,13,0.19566666666666666,1.5544023881375324e-06,0.01694287173449993,0.0012601542985066772,0.00043176652980037034,0.0018766046268865466,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
256,0.0,10,0.1925,2.0455267986108083e-06,0.016630403697490692,0.001499514328315854,0.0005221969331614673,0.0022521205246448517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
257,0.0,11,0.18933333333333335,3.656975422927644e-06,0.019293880090117455,0.001734443474560976,0.0004741158918477595,0.0020662378519773483,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
258,0.0,11,0.1861666666666667,4.351470579422312e-06,0.018782963976264,0.0019167095888406038,0.0005011851317249238,0.00214956421405077,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
259,0.0,13,0.18300000000000005,4.326581802160945e-06,0.019423987716436386,0.0018215833697468042,0.0004536026681307703,0.001969021512195468,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
260,0.0,10,0.1798333333333334,2.9312911919987528e-06,0.01920148730278015,0.0014064006973057985,0.0005331204738467932,0.002312832046300173,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
261,0.0,9,0.17666666666666664,1.4152091125652078e-06,0.019241750240325928,0.001200988655909896,0.0005337183247320354,0.0023614640813320875,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
